Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896246995668476302e+03,3.659183526328789071e+00
9.896247018524929445e+03,3.659183512825400442e+00
9.896247041381380768e+03,3.659183499321816413e+00
9.896247064237833911e+03,3.659183485818040538e+00
9.896247087094285234e+03,3.659183472314069263e+00
9.896247109950738377e+03,3.659183458809902589e+00
9.896247132807189701e+03,3.659183445305544069e+00
9.896247155663642843e+03,3.659183431800990149e+00
9.896247178520094167e+03,3.659183418296240831e+00
9.896247201376547309e+03,3.659183404791296113e+00
9.896247224233000452e+03,3.659183391286159548e+00
9.896247247089451776e+03,3.659183377780827584e+00
9.896247269945904918e+03,3.659183364275300221e+00
9.896247292802356242e+03,3.659183350769581011e+00
9.896247315658809384e+03,3.659183337263662850e+00
9.896247338515260708e+03,3.659183323757556394e+00
9.896247361371713851e+03,3.659183310251250987e+00
9.896247384228165174e+03,3.659183296744757286e+00
9.896247407084618317e+03,3.659183283238061080e+00
9.896247429941069640e+03,3.659183269731173027e+00
9.896247452797522783e+03,3.659183256224096681e+00
9.896247475653975926e+03,3.659183242716821383e+00
9.896247498510427249e+03,3.659183229209350685e+00
9.896247521366880392e+03,3.659183215701684588e+00
9.896247544223331715e+03,3.659183202193830198e+00
9.896247567079784858e+03,3.659183188685776855e+00
9.896247589936236182e+03,3.659183175177531666e+00
9.896247612792689324e+03,3.659183161669091078e+00
9.896247635649140648e+03,3.659183148160455090e+00
9.896247658505593790e+03,3.659183134651627256e+00
9.896247681362045114e+03,3.659183121142604023e+00
9.896247704218498257e+03,3.659183107633388943e+00
9.896247727074951399e+03,3.659183094123978464e+00
9.896247749931402723e+03,3.659183080614372585e+00
9.896247772787855865e+03,3.659183067104574860e+00
9.896247795644307189e+03,3.659183053594581736e+00
9.896247818500760332e+03,3.659183040084393213e+00
9.896247841357211655e+03,3.659183026574012843e+00
9.896247864213664798e+03,3.659183013063437073e+00
9.896247887070116121e+03,3.659182999552669457e+00
9.896247909926569264e+03,3.659182986041706442e+00
9.896247932783020588e+03,3.659182972530551581e+00
9.896247955639473730e+03,3.659182959019201320e+00
9.896247978495925054e+03,3.659182945507655660e+00
9.896248001352378196e+03,3.659182931995914601e+00
9.896248024208831339e+03,3.659182918483981695e+00
9.896248047065282663e+03,3.659182904971856942e+00
9.896248069921735805e+03,3.659182891459536791e+00
9.896248092778187129e+03,3.659182877947021240e+00
9.896248115634640271e+03,3.659182864434313842e+00
9.896248138491091595e+03,3.659182850921411045e+00
9.896248161347544738e+03,3.659182837408316402e+00
9.896248184203996061e+03,3.659182823895026360e+00
9.896248207060449204e+03,3.659182810381540918e+00
9.896248229916900527e+03,3.659182796867863630e+00
9.896248252773353670e+03,3.659182783353990942e+00
9.896248275629806813e+03,3.659182769839926408e+00
9.896248298486258136e+03,3.659182756325670027e+00
9.896248321342711279e+03,3.659182742811214695e+00
9.896248344199162602e+03,3.659182729296567516e+00
9.896248367055615745e+03,3.659182715781732043e+00
9.896248389912067069e+03,3.659182702266697618e+00
9.896248412768520211e+03,3.659182688751464241e+00
9.896248435624971535e+03,3.659182675236046123e+00
9.896248458481424677e+03,3.659182661720429053e+00
9.896248481337876001e+03,3.659182648204623689e+00
9.896248504194329144e+03,3.659182634688619373e+00
9.896248527050782286e+03,3.659182621172423211e+00
9.896248549907233610e+03,3.659182607656035202e+00
9.896248572763686752e+03,3.659182594139448241e+00
9.896248595620138076e+03,3.659182580622676539e+00
9.896248618476591218e+03,3.659182567105702333e+00
9.896248641333042542e+03,3.659182553588539832e+00
9.896248664189495685e+03,3.659182540071181933e+00
9.896248687045947008e+03,3.659182526553632187e+00
9.896248709902400151e+03,3.659182513035883488e+00
9.896248732758851475e+03,3.659182499517946496e+00
9.896248755615304617e+03,3.659182485999814105e+00
9.896248778471757760e+03,3.659182472481489867e+00
9.896248801328209083e+03,3.659182458962970230e+00
9.896248824184662226e+03,3.659182445444258747e+00
9.896248847041113549e+03,3.659182431925351864e+00
9.896248869897566692e+03,3.659182418406253134e+00
9.896248892754018016e+03,3.659182404886962559e+00
9.896248915610471158e+03,3.659182391367473031e+00
9.896248938466922482e+03,3.659182377847795209e+00
9.896248961323375624e+03,3.659182364327921988e+00
9.896248984179826948e+03,3.659182350807856920e+00
9.896249007036280091e+03,3.659182337287596454e+00
9.896249029892731414e+03,3.659182323767144140e+00
9.896249052749184557e+03,3.659182310246496428e+00
9.896249075605637699e+03,3.659182296725656869e+00
9.896249098462089023e+03,3.659182283204621910e+00
9.896249121318542166e+03,3.659182269683395106e+00
9.896249144174993489e+03,3.659182256161976454e+00
9.896249167031446632e+03,3.659182242640362404e+00
9.896249189887897955e+03,3.659182229118560059e+00
9.896249212744351098e+03,3.659182215596558763e+00
9.896249235600802422e+03,3.659182202074365620e+00
9.896249258457255564e+03,3.659182188551977077e+00
9.896249281313706888e+03,3.659182175029400241e+00
9.896249304170160030e+03,3.659182161506628006e+00
9.896249327026613173e+03,3.659182147983660371e+00
9.896249349883064497e+03,3.659182134460500890e+00
9.896249372739517639e+03,3.659182120937149563e+00
9.896249395595968963e+03,3.659182107413602836e+00
9.896249418452422105e+03,3.659182093889864262e+00
9.896249441308873429e+03,3.659182080365933842e+00
9.896249464165326572e+03,3.659182066841808023e+00
9.896249487021777895e+03,3.659182053317490357e+00
9.896249509878231038e+03,3.659182039792977292e+00
9.896249532734682361e+03,3.659182026268275933e+00
9.896249555591135504e+03,3.659182012743379175e+00
9.896249578447588647e+03,3.659181999218287018e+00
9.896249601304039970e+03,3.659181985693006567e+00
9.896249624160493113e+03,3.659181972167527164e+00
9.896249647016944436e+03,3.659181958641859467e+00
9.896249669873397579e+03,3.659181945115996371e+00
9.896249692729848903e+03,3.659181931589941428e+00
9.896249715586302045e+03,3.659181918063691086e+00
9.896249738442753369e+03,3.659181904537248897e+00
9.896249761299206511e+03,3.659181891010614862e+00
9.896249784155657835e+03,3.659181877483788980e+00
9.896249807012110978e+03,3.659181863956767700e+00
9.896249829868562301e+03,3.659181850429554572e+00
9.896249852725015444e+03,3.659181836902146046e+00
9.896249875581468586e+03,3.659181823374549225e+00
9.896249898437919910e+03,3.659181809846757005e+00
9.896249921294373053e+03,3.659181796318769386e+00
9.896249944150824376e+03,3.659181782790593473e+00
9.896249967007277519e+03,3.659181769262225714e+00
9.896249989863728842e+03,3.659181755733662555e+00
9.896250012720181985e+03,3.659181742204903998e+00
9.896250035576633309e+03,3.659181728675953593e+00
9.896250058433086451e+03,3.659181715146814895e+00
9.896250081289537775e+03,3.659181701617477245e+00
9.896250104145990917e+03,3.659181688087951301e+00
9.896250127002444060e+03,3.659181674558229957e+00
9.896250149858895384e+03,3.659181661028316768e+00
9.896250172715348526e+03,3.659181647498208179e+00
9.896250195571799850e+03,3.659181633967911296e+00
9.896250218428252992e+03,3.659181620437422566e+00
9.896250241284704316e+03,3.659181606906734885e+00
9.896250264141157459e+03,3.659181593375862462e+00
9.896250286997608782e+03,3.659181579844791088e+00
9.896250309854061925e+03,3.659181566313527867e+00
9.896250332710513248e+03,3.659181552782072799e+00
9.896250355566966391e+03,3.659181539250425885e+00
9.896250378423419534e+03,3.659181525718587125e+00
9.896250401279870857e+03,3.659181512186556517e+00
9.896250424136324000e+03,3.659181498654330511e+00
9.896250446992775323e+03,3.659181485121912658e+00
9.896250469849228466e+03,3.659181471589299406e+00
9.896250492705679790e+03,3.659181458056497860e+00
9.896250515562132932e+03,3.659181444523504467e+00
9.896250538418584256e+03,3.659181430990312123e+00
9.896250561275037398e+03,3.659181417456935037e+00
9.896250584131488722e+03,3.659181403923358999e+00
9.896250606987941865e+03,3.659181390389594668e+00
9.896250629844395007e+03,3.659181376855634937e+00
9.896250652700846331e+03,3.659181363321486913e+00
9.896250675557299473e+03,3.659181349787143489e+00
9.896250698413750797e+03,3.659181336252604666e+00
9.896250721270203940e+03,3.659181322717877549e+00
9.896250744126655263e+03,3.659181309182958586e+00
9.896250766983108406e+03,3.659181295647847776e+00
9.896250789839559729e+03,3.659181282112541567e+00
9.896250812696012872e+03,3.659181268577043511e+00
9.896250835552464196e+03,3.659181255041353609e+00
9.896250858408917338e+03,3.659181241505471860e+00
9.896250881265368662e+03,3.659181227969398265e+00
9.896250904121821804e+03,3.659181214433129270e+00
9.896250926978274947e+03,3.659181200896668429e+00
9.896250949834726271e+03,3.659181187360019294e+00
9.896250972691179413e+03,3.659181173823174760e+00
9.896250995547630737e+03,3.659181160286141932e+00
9.896251018404083879e+03,3.659181146748913704e+00
9.896251041260535203e+03,3.659181133211490078e+00
9.896251064116988346e+03,3.659181119673878158e+00
9.896251086973439669e+03,3.659181106136074391e+00
9.896251109829892812e+03,3.659181092598075224e+00
9.896251132686344135e+03,3.659181079059887765e+00
9.896251155542797278e+03,3.659181065521504905e+00
9.896251178399250421e+03,3.659181051982930200e+00
9.896251201255701744e+03,3.659181038444163647e+00
9.896251224112154887e+03,3.659181024905205248e+00
9.896251246968606210e+03,3.659181011366055003e+00
9.896251269825059353e+03,3.659180997826709358e+00
9.896251292681510677e+03,3.659180984287175420e+00
9.896251315537963819e+03,3.659180970747449635e+00
9.896251338394415143e+03,3.659180957207532003e+00
9.896251361250868285e+03,3.659180943667418973e+00
9.896251384107319609e+03,3.659180930127117648e+00
9.896251406963772752e+03,3.659180916586620924e+00
9.896251429820225894e+03,3.659180903045932354e+00
9.896251452676677218e+03,3.659180889505055490e+00
9.896251475533130360e+03,3.659180875963983226e+00
9.896251498389581684e+03,3.659180862422719116e+00
9.896251521246034827e+03,3.659180848881263159e+00
9.896251544102486150e+03,3.659180835339618909e+00
9.896251566958939293e+03,3.659180821797779259e+00
9.896251589815390616e+03,3.659180808255747763e+00
9.896251612671843759e+03,3.659180794713520868e+00
9.896251635528295083e+03,3.659180781171109231e+00
9.896251658384748225e+03,3.659180767628502196e+00
9.896251681241201368e+03,3.659180754085703313e+00
9.896251704097652691e+03,3.659180740542712584e+00
9.896251726954105834e+03,3.659180726999530009e+00
9.896251749810557158e+03,3.659180713456155587e+00
9.896251772667010300e+03,3.659180699912585766e+00
9.896251795523461624e+03,3.659180686368827651e+00
9.896251818379914766e+03,3.659180672824877689e+00
9.896251841236366090e+03,3.659180659280739434e+00
9.896251864092819233e+03,3.659180645736402226e+00
9.896251886949270556e+03,3.659180632191876725e+00
9.896251909805723699e+03,3.659180618647162930e+00
9.896251932662175022e+03,3.659180605102250183e+00
9.896251955518628165e+03,3.659180591557152695e+00
9.896251978375081308e+03,3.659180578011856255e+00
9.896252001231532631e+03,3.659180564466371521e+00
9.896252024087985774e+03,3.659180550920694941e+00
9.896252046944437097e+03,3.659180537374826514e+00
9.896252069800890240e+03,3.659180523828769793e+00
9.896252092657341564e+03,3.659180510282517673e+00
9.896252115513794706e+03,3.659180496736073707e+00
9.896252138370246030e+03,3.659180483189441446e+00
9.896252161226699172e+03,3.659180469642613787e+00
9.896252184083150496e+03,3.659180456095597833e+00
9.896252206939603639e+03,3.659180442548386480e+00
9.896252229796056781e+03,3.659180429000986834e+00
9.896252252652508105e+03,3.659180415453391788e+00
9.896252275508961247e+03,3.659180401905608448e+00
9.896252298365412571e+03,3.659180388357633262e+00
9.896252321221865714e+03,3.659180374809466230e+00
9.896252344078317037e+03,3.659180361261107350e+00
9.896252366934770180e+03,3.659180347712556625e+00
9.896252389791221503e+03,3.659180334163814052e+00
9.896252412647674646e+03,3.659180320614879633e+00
9.896252435504125970e+03,3.659180307065756921e+00
9.896252458360579112e+03,3.659180293516438809e+00
9.896252481217032255e+03,3.659180279966932403e+00
9.896252504073483578e+03,3.659180266417234151e+00
9.896252526929936721e+03,3.659180252867344052e+00
9.896252549786388045e+03,3.659180239317258554e+00
9.896252572642841187e+03,3.659180225766988315e+00
9.896252595499292511e+03,3.659180212216522676e+00
9.896252618355745653e+03,3.659180198665865191e+00
9.896252641212196977e+03,3.659180185115019412e+00
9.896252664068650120e+03,3.659180171563978234e+00
9.896252686925101443e+03,3.659180158012748763e+00
9.896252709781554586e+03,3.659180144461323891e+00
9.896252732638007728e+03,3.659180130909710726e+00
9.896252755494459052e+03,3.659180117357905715e+00
9.896252778350912195e+03,3.659180103805912410e+00
9.896252801207363518e+03,3.659180090253723705e+00
9.896252824063816661e+03,3.659180076701343154e+00
9.896252846920267984e+03,3.659180063148774309e+00
9.896252869776721127e+03,3.659180049596013617e+00
9.896252892633172451e+03,3.659180036043064632e+00
9.896252915489625593e+03,3.659180022489916695e+00
9.896252938346076917e+03,3.659180008936584017e+00
9.896252961202530059e+03,3.659179995383059492e+00
9.896252984058981383e+03,3.659179981829343120e+00
9.896253006915434526e+03,3.659179968275434902e+00
9.896253029771887668e+03,3.659179954721331285e+00
9.896253052628338992e+03,3.659179941167042927e+00
9.896253075484792134e+03,3.659179927612562722e+00
9.896253098341243458e+03,3.659179914057890670e+00
9.896253121197696601e+03,3.659179900503026772e+00
9.896253144054147924e+03,3.659179886947971028e+00
9.896253166910601067e+03,3.659179873392723437e+00
9.896253189767052390e+03,3.659179859837287552e+00
9.896253212623505533e+03,3.659179846281659820e+00
9.896253235479956857e+03,3.659179832725840242e+00
9.896253258336409999e+03,3.659179819169828818e+00
9.896253281192863142e+03,3.659179805613625547e+00
9.896253304049314465e+03,3.659179792057237535e+00
9.896253326905767608e+03,3.659179778500650571e+00
9.896253349762218932e+03,3.659179764943882418e+00
9.896253372618672074e+03,3.659179751386911761e+00
9.896253395475123398e+03,3.659179737829756363e+00
9.896253418331576540e+03,3.659179724272409118e+00
9.896253441188027864e+03,3.659179710714873579e+00
9.896253464044481007e+03,3.659179697157142641e+00
9.896253486900932330e+03,3.659179683599223409e+00
9.896253509757385473e+03,3.659179670041108778e+00
9.896253532613838615e+03,3.659179656482809406e+00
9.896253555470289939e+03,3.659179642924314635e+00
9.896253578326743082e+03,3.659179629365635122e+00
9.896253601183194405e+03,3.659179615806760211e+00
9.896253624039647548e+03,3.659179602247693452e+00
9.896253646896098871e+03,3.659179588688438400e+00
9.896253669752552014e+03,3.659179575128987949e+00
9.896253692609003338e+03,3.659179561569352757e+00
9.896253715465456480e+03,3.659179548009525718e+00
9.896253738321907804e+03,3.659179534449506832e+00
9.896253761178360946e+03,3.659179520889296100e+00
9.896253784034812270e+03,3.659179507328893521e+00
9.896253806891265413e+03,3.659179493768306202e+00
9.896253829747718555e+03,3.659179480207523483e+00
9.896253852604169879e+03,3.659179466646548917e+00
9.896253875460623021e+03,3.659179453085386058e+00
9.896253898317074345e+03,3.659179439524031352e+00
9.896253921173527488e+03,3.659179425962484800e+00
9.896253944029978811e+03,3.659179412400749953e+00
9.896253966886431954e+03,3.659179398838823261e+00
9.896253989742883277e+03,3.659179385276708274e+00
9.896254012599336420e+03,3.659179371714397888e+00
9.896254035455787744e+03,3.659179358151902761e+00
9.896254058312240886e+03,3.659179344589212235e+00
9.896254081168694029e+03,3.659179331026333415e+00
9.896254104025145352e+03,3.659179317463262748e+00
9.896254126881598495e+03,3.659179303900003788e+00
9.896254149738049819e+03,3.659179290336552981e+00
9.896254172594502961e+03,3.659179276772910328e+00
9.896254195450954285e+03,3.659179263209079380e+00
9.896254218307407427e+03,3.659179249645056586e+00
9.896254241163858751e+03,3.659179236080845499e+00
9.896254264020311894e+03,3.659179222516439012e+00
9.896254286876763217e+03,3.659179208951844231e+00
9.896254309733216360e+03,3.659179195387061156e+00
9.896254332589669502e+03,3.659179181822086235e+00
9.896254355446120826e+03,3.659179168256919468e+00
9.896254378302573969e+03,3.659179154691564406e+00
9.896254401159025292e+03,3.659179141126021051e+00
9.896254424015478435e+03,3.659179127560282296e+00
9.896254446871929758e+03,3.659179113994355248e+00
9.896254469728382901e+03,3.659179100428236353e+00
9.896254492584834225e+03,3.659179086861932717e+00
9.896254515441287367e+03,3.659179073295433682e+00
9.896254538297738691e+03,3.659179059728746353e+00
9.896254561154191833e+03,3.659179046161863624e+00
9.896254584010644976e+03,3.659179032594792602e+00
9.896254606867096300e+03,3.659179019027536839e+00
9.896254629723549442e+03,3.659179005460085676e+00
9.896254652580000766e+03,3.659178991892449773e+00
9.896254675436453908e+03,3.659178978324618470e+00
9.896254698292905232e+03,3.659178964756598873e+00
9.896254721149358375e+03,3.659178951188387430e+00
9.896254744005809698e+03,3.659178937619987693e+00
9.896254766862262841e+03,3.659178924051396109e+00
9.896254789718714164e+03,3.659178910482616232e+00
9.896254812575167307e+03,3.659178896913644508e+00
9.896254835431618631e+03,3.659178883344484490e+00
9.896254858288071773e+03,3.659178869775132625e+00
9.896254881144524916e+03,3.659178856205588914e+00
9.896254904000976239e+03,3.659178842635856910e+00
9.896254926857429382e+03,3.659178829065936611e+00
9.896254949713880706e+03,3.659178815495824466e+00
9.896254972570333848e+03,3.659178801925520474e+00
9.896254995426785172e+03,3.659178788355028189e+00
9.896255018283238314e+03,3.659178774784347610e+00
9.896255041139689638e+03,3.659178761213475184e+00
9.896255063996142781e+03,3.659178747642410912e+00
9.896255086852594104e+03,3.659178734071161898e+00
9.896255109709047247e+03,3.659178720499717485e+00
9.896255132565500389e+03,3.659178706928081226e+00
9.896255155421951713e+03,3.659178693356260226e+00
9.896255178278404856e+03,3.659178679784250932e+00
9.896255201134856179e+03,3.659178666212046238e+00
9.896255223991309322e+03,3.659178652639656804e+00
9.896255246847760645e+03,3.659178639067071970e+00
9.896255269704213788e+03,3.659178625494302395e+00
9.896255292560665112e+03,3.659178611921337421e+00
9.896255315417118254e+03,3.659178598348184153e+00
9.896255338273569578e+03,3.659178584774842591e+00
9.896255361130022720e+03,3.659178571201312735e+00
9.896255383986475863e+03,3.659178557627591033e+00
9.896255406842927187e+03,3.659178544053681037e+00
9.896255429699380329e+03,3.659178530479579194e+00
9.896255452555831653e+03,3.659178516905289058e+00
9.896255475412284795e+03,3.659178503330807075e+00
9.896255498268736119e+03,3.659178489756133246e+00
9.896255521125189262e+03,3.659178476181274675e+00
9.896255543981640585e+03,3.659178462606224258e+00
9.896255566838093728e+03,3.659178449030981994e+00
9.896255589694545051e+03,3.659178435455554990e+00
9.896255612550998194e+03,3.659178421879932586e+00
9.896255635407451337e+03,3.659178408304125441e+00
9.896255658263902660e+03,3.659178394728126449e+00
9.896255681120355803e+03,3.659178381151939163e+00
9.896255703976807126e+03,3.659178367575560031e+00
9.896255726833260269e+03,3.659178353998989053e+00
9.896255749689711593e+03,3.659178340422233333e+00
9.896255772546164735e+03,3.659178326845282214e+00
9.896255795402616059e+03,3.659178313268149907e+00
9.896255818259069201e+03,3.659178299690822200e+00
9.896255841115520525e+03,3.659178286113306200e+00
9.896255863971973668e+03,3.659178272535598353e+00
9.896255886828424991e+03,3.659178258957705765e+00
9.896255909684878134e+03,3.659178245379621330e+00
9.896255932541331276e+03,3.659178231801345049e+00
9.896255955397782600e+03,3.659178218222880474e+00
9.896255978254235742e+03,3.659178204644227606e+00
9.896256001110687066e+03,3.659178191065382890e+00
9.896256023967140209e+03,3.659178177486353434e+00
9.896256046823591532e+03,3.659178163907128578e+00
9.896256069680044675e+03,3.659178150327715429e+00
9.896256092536495999e+03,3.659178136748117538e+00
9.896256115392949141e+03,3.659178123168327801e+00
9.896256138249400465e+03,3.659178109588346217e+00
9.896256161105853607e+03,3.659178096008176340e+00
9.896256183962306750e+03,3.659178082427818168e+00
9.896256206818758073e+03,3.659178068847268150e+00
9.896256229675211216e+03,3.659178055266533391e+00
9.896256252531662540e+03,3.659178041685606786e+00
9.896256275388115682e+03,3.659178028104484781e+00
9.896256298244567006e+03,3.659178014523185141e+00
9.896256321101020148e+03,3.659178000941686548e+00
9.896256343957471472e+03,3.659177987360003215e+00
9.896256366813924615e+03,3.659177973778131587e+00
9.896256389670375938e+03,3.659177960196068113e+00
9.896256412526829081e+03,3.659177946613812793e+00
9.896256435383282223e+03,3.659177933031372731e+00
9.896256458239733547e+03,3.659177919448740823e+00
9.896256481096186690e+03,3.659177905865920621e+00
9.896256503952638013e+03,3.659177892282912126e+00
9.896256526809091156e+03,3.659177878699711783e+00
9.896256549665542479e+03,3.659177865116326700e+00
9.896256572521995622e+03,3.659177851532749770e+00
9.896256595378446946e+03,3.659177837948980994e+00
9.896256618234900088e+03,3.659177824365027476e+00
9.896256641091351412e+03,3.659177810780882112e+00
9.896256663947804554e+03,3.659177797196548454e+00
9.896256686804257697e+03,3.659177783612022949e+00
9.896256709660709021e+03,3.659177770027312704e+00
9.896256732517162163e+03,3.659177756442410612e+00
9.896256755373613487e+03,3.659177742857320226e+00
9.896256778230066629e+03,3.659177729272045099e+00
9.896256801086517953e+03,3.659177715686574572e+00
9.896256823942971096e+03,3.659177702100915752e+00
9.896256846799422419e+03,3.659177688515072191e+00
9.896256869655875562e+03,3.659177674929033230e+00
9.896256892512326885e+03,3.659177661342813082e+00
9.896256915368780028e+03,3.659177647756397533e+00
9.896256938225231352e+03,3.659177634169793691e+00
9.896256961081684494e+03,3.659177620583005108e+00
9.896256983938137637e+03,3.659177606996021126e+00
9.896257006794588960e+03,3.659177593408852402e+00
9.896257029651042103e+03,3.659177579821495385e+00
9.896257052507493427e+03,3.659177566233946521e+00
9.896257075363946569e+03,3.659177552646209364e+00
9.896257098220397893e+03,3.659177539058283912e+00
9.896257121076851035e+03,3.659177525470170167e+00
9.896257143933302359e+03,3.659177511881868128e+00
9.896257166789755502e+03,3.659177498293374242e+00
9.896257189646206825e+03,3.659177484704692063e+00
9.896257212502659968e+03,3.659177471115825142e+00
9.896257235359113110e+03,3.659177457526766375e+00
9.896257258215564434e+03,3.659177443937522867e+00
9.896257281072017577e+03,3.659177430348083959e+00
9.896257303928468900e+03,3.659177416758456758e+00
9.896257326784922043e+03,3.659177403168644815e+00
9.896257349641373366e+03,3.659177389578644579e+00
9.896257372497826509e+03,3.659177375988448944e+00
9.896257395354277833e+03,3.659177362398072120e+00
9.896257418210730975e+03,3.659177348807503449e+00
9.896257441067182299e+03,3.659177335216746485e+00
9.896257463923635441e+03,3.659177321625797674e+00
9.896257486780088584e+03,3.659177308034664122e+00
9.896257509636539908e+03,3.659177294443338724e+00
9.896257532492993050e+03,3.659177280851828584e+00
9.896257555349444374e+03,3.659177267260130151e+00
9.896257578205897516e+03,3.659177253668239871e+00
9.896257601062348840e+03,3.659177240076161297e+00
9.896257623918801983e+03,3.659177226483890877e+00
9.896257646775253306e+03,3.659177212891439268e+00
9.896257669631706449e+03,3.659177199298795813e+00
9.896257692488157772e+03,3.659177185705960511e+00
9.896257715344610915e+03,3.659177172112940468e+00
9.896257738201062239e+03,3.659177158519728579e+00
9.896257761057515381e+03,3.659177144926331948e+00
9.896257783913968524e+03,3.659177131332743471e+00
9.896257806770419847e+03,3.659177117738970253e+00
9.896257829626872990e+03,3.659177104145005188e+00
9.896257852483324314e+03,3.659177090550855382e+00
9.896257875339777456e+03,3.659177076956510177e+00
9.896257898196228780e+03,3.659177063361983784e+00
9.896257921052681922e+03,3.659177049767265544e+00
9.896257943909133246e+03,3.659177036172359010e+00
9.896257966765586389e+03,3.659177022577264182e+00
9.896257989622037712e+03,3.659177008981981061e+00
9.896258012478490855e+03,3.659176995386509645e+00
9.896258035334943997e+03,3.659176981790849936e+00
9.896258058191395321e+03,3.659176968195001933e+00
9.896258081047848464e+03,3.659176954598965636e+00
9.896258103904299787e+03,3.659176941002741046e+00
9.896258126760752930e+03,3.659176927406328161e+00
9.896258149617204253e+03,3.659176913809726983e+00
9.896258172473657396e+03,3.659176900212933958e+00
9.896258195330108720e+03,3.659176886615959745e+00
9.896258218186561862e+03,3.659176873018790133e+00
9.896258241043013186e+03,3.659176859421439332e+00
9.896258263899466328e+03,3.659176845823893132e+00
9.896258286755919471e+03,3.659176832226165743e+00
9.896258309612370795e+03,3.659176818628239403e+00
9.896258332468823937e+03,3.659176805030135426e+00
9.896258355325275261e+03,3.659176791431839604e+00
9.896258378181728403e+03,3.659176777833355487e+00
9.896258401038179727e+03,3.659176764234683077e+00
9.896258423894632870e+03,3.659176750635822373e+00
9.896258446751084193e+03,3.659176737036773375e+00
9.896258469607537336e+03,3.659176723437536083e+00
9.896258492463988659e+03,3.659176709838110497e+00
9.896258515320441802e+03,3.659176696238496618e+00
9.896258538176894945e+03,3.659176682638697997e+00
9.896258561033346268e+03,3.659176669038707530e+00
9.896258583889799411e+03,3.659176655438528769e+00
9.896258606746250734e+03,3.659176641838161714e+00
9.896258629602703877e+03,3.659176628237609918e+00
9.896258652459155201e+03,3.659176614636866276e+00
9.896258675315608343e+03,3.659176601035937892e+00
9.896258698172059667e+03,3.659176587434821215e+00
9.896258721028512809e+03,3.659176573833516244e+00
9.896258743884964133e+03,3.659176560232022979e+00
9.896258766741417276e+03,3.659176546630341420e+00
9.896258789597868599e+03,3.659176533028471567e+00
9.896258812454321742e+03,3.659176519426413421e+00
9.896258835310774884e+03,3.659176505824166981e+00
9.896258858167226208e+03,3.659176492221732246e+00
9.896258881023679351e+03,3.659176478619112771e+00
9.896258903880130674e+03,3.659176465016301449e+00
9.896258926736583817e+03,3.659176451413305386e+00
9.896258949593035140e+03,3.659176437810121030e+00
9.896258972449488283e+03,3.659176424206748379e+00
9.896258995305939607e+03,3.659176410603187435e+00
9.896259018162392749e+03,3.659176396999434644e+00
9.896259041018844073e+03,3.659176383395500665e+00
9.896259063875297215e+03,3.659176369791374839e+00
9.896259086731750358e+03,3.659176356187064272e+00
9.896259109588201682e+03,3.659176342582565411e+00
9.896259132444654824e+03,3.659176328977878256e+00
9.896259155301106148e+03,3.659176315373002808e+00
9.896259178157559290e+03,3.659176301767939066e+00
9.896259201014010614e+03,3.659176288162687030e+00
9.896259223870463757e+03,3.659176274557250252e+00
9.896259246726915080e+03,3.659176260951621629e+00
9.896259269583368223e+03,3.659176247345804711e+00
9.896259292439819546e+03,3.659176233739803052e+00
9.896259315296272689e+03,3.659176220133616653e+00
9.896259338152725832e+03,3.659176206527238406e+00
9.896259361009177155e+03,3.659176192920671866e+00
9.896259383865630298e+03,3.659176179313920585e+00
9.896259406722081621e+03,3.659176165706981010e+00
9.896259429578534764e+03,3.659176152099853141e+00
9.896259452434986088e+03,3.659176138492533426e+00
9.896259475291439230e+03,3.659176124885032522e+00
9.896259498147890554e+03,3.659176111277339771e+00
9.896259521004343696e+03,3.659176097669462280e+00
9.896259543860795020e+03,3.659176084061396494e+00
9.896259566717248163e+03,3.659176070453145968e+00
9.896259589573701305e+03,3.659176056844703595e+00
9.896259612430152629e+03,3.659176043236072928e+00
9.896259635286605771e+03,3.659176029627261073e+00
9.896259658143057095e+03,3.659176016018257371e+00
9.896259680999510238e+03,3.659176002409065376e+00
9.896259703855961561e+03,3.659175988799688639e+00
9.896259726712414704e+03,3.659175975190123609e+00
9.896259749568866027e+03,3.659175961580366732e+00
9.896259772425319170e+03,3.659175947970425113e+00
9.896259795281770494e+03,3.659175934360302307e+00
9.896259818138223636e+03,3.659175920749984101e+00
9.896259840994674960e+03,3.659175907139481154e+00
9.896259863851128102e+03,3.659175893528789913e+00
9.896259886707581245e+03,3.659175879917910379e+00
9.896259909564032569e+03,3.659175866306849656e+00
9.896259932420485711e+03,3.659175852695597086e+00
9.896259955276937035e+03,3.659175839084156223e+00
9.896259978133390177e+03,3.659175825472530619e+00
9.896260000989841501e+03,3.659175811860713168e+00
9.896260023846294644e+03,3.659175798248710976e+00
9.896260046702745967e+03,3.659175784636524043e+00
9.896260069559199110e+03,3.659175771024145263e+00
9.896260092415650433e+03,3.659175757411585295e+00
9.896260115272103576e+03,3.659175743798833480e+00
9.896260138128556719e+03,3.659175730185893372e+00
9.896260160985008042e+03,3.659175716572772075e+00
9.896260183841461185e+03,3.659175702959458931e+00
9.896260206697912508e+03,3.659175689345957494e+00
9.896260229554365651e+03,3.659175675732271316e+00
9.896260252410816975e+03,3.659175662118400396e+00
9.896260275267270117e+03,3.659175648504341183e+00
