Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.882500026728335797e+03,5.630941295475134893e+02
9.882500044744025217e+03,5.630981051335871825e+02
9.882500062759716457e+03,5.631020801190004477e+02
9.882500080775407696e+03,5.631060545033431026e+02
9.882500098791097116e+03,5.631100282862054200e+02
9.882500116806788355e+03,5.631140014683810477e+02
9.882500134822477776e+03,5.631179740490590575e+02
9.882500152838169015e+03,5.631219460290328698e+02
9.882500170853858435e+03,5.631259174074917837e+02
9.882500188869549675e+03,5.631298881852291061e+02
9.882500206885240914e+03,5.631338583618351095e+02
9.882500224900930334e+03,5.631378279369004076e+02
9.882500242916621573e+03,5.631417969112178525e+02
9.882500260932310994e+03,5.631457652839775392e+02
9.882500278948002233e+03,5.631497330559717511e+02
9.882500296963691653e+03,5.631537002263908107e+02
9.882500314979382892e+03,5.631576667960271152e+02
9.882500332995074132e+03,5.631616327644713920e+02
9.882500351010763552e+03,5.631655981313149368e+02
9.882500369026454791e+03,5.631695628973492376e+02
9.882500387042144212e+03,5.631735270617656397e+02
9.882500405057835451e+03,5.631774906253555173e+02
9.882500423073524871e+03,5.631814535873099885e+02
9.882500441089216110e+03,5.631854159484207685e+02
9.882500459104907350e+03,5.631893777082788120e+02
9.882500477120596770e+03,5.631933388664758695e+02
9.882500495136288009e+03,5.631972994238028605e+02
9.882500513151977430e+03,5.632012593794514714e+02
9.882500531167668669e+03,5.632052187342128491e+02
9.882500549183358089e+03,5.632091774872785663e+02
9.882500567199049328e+03,5.632131356394394288e+02
9.882500585214740568e+03,5.632170931902873008e+02
9.882500603230429988e+03,5.632210501394138191e+02
9.882500621246121227e+03,5.632250064876093347e+02
9.882500639261810647e+03,5.632289622340664437e+02
9.882500657277501887e+03,5.632329173795752695e+02
9.882500675293191307e+03,5.632368719233284082e+02
9.882500693308882546e+03,5.632408258661159834e+02
9.882500711324573786e+03,5.632447792075297457e+02
9.882500729340263206e+03,5.632487319471622413e+02
9.882500747355954445e+03,5.632526840858027981e+02
9.882500765371643865e+03,5.632566356226449216e+02
9.882500783387335105e+03,5.632605865584779394e+02
9.882500801403024525e+03,5.632645368924952436e+02
9.882500819418715764e+03,5.632684866254859344e+02
9.882500837434407003e+03,5.632724357570425582e+02
9.882500855450096424e+03,5.632763842867577750e+02
9.882500873465787663e+03,5.632803322154204579e+02
9.882500891481477083e+03,5.632842795422245672e+02
9.882500909497168323e+03,5.632882262679587484e+02
9.882500927512857743e+03,5.632921723918171892e+02
9.882500945528548982e+03,5.632961179145883079e+02
9.882500963544240221e+03,5.633000628358649919e+02
9.882500981559929642e+03,5.633040071552403560e+02
9.882500999575620881e+03,5.633079508735023637e+02
9.882501017591310301e+03,5.633118939898458848e+02
9.882501035607001540e+03,5.633158365050587690e+02
9.882501053622690961e+03,5.633197784183360000e+02
9.882501071638382200e+03,5.633237197304653137e+02
9.882501089654073439e+03,5.633276604410397113e+02
9.882501107669762860e+03,5.633316005496529897e+02
9.882501125685454099e+03,5.633355400570920892e+02
9.882501143701143519e+03,5.633394789625531303e+02
9.882501161716834758e+03,5.633434172668224846e+02
9.882501179732524179e+03,5.633473549690967275e+02
9.882501197748215418e+03,5.633512920701620033e+02
9.882501215763906657e+03,5.633552285696124500e+02
9.882501233779596078e+03,5.633591644670417509e+02
9.882501251795287317e+03,5.633630997632363915e+02
9.882501269810976737e+03,5.633670344573929469e+02
9.882501287826667976e+03,5.633709685502975617e+02
9.882501305842357397e+03,5.633749020411469246e+02
9.882501323858048636e+03,5.633788349307269527e+02
9.882501341873739875e+03,5.633827672186317841e+02
9.882501359889429295e+03,5.633866989044560114e+02
9.882501377905120535e+03,5.633906299889847560e+02
9.882501395920809955e+03,5.633945604714158435e+02
9.882501413936501194e+03,5.633984903525342816e+02
9.882501431952190615e+03,5.634024196315378958e+02
9.882501449967881854e+03,5.634063483092115803e+02
9.882501467983573093e+03,5.634102763851500413e+02
9.882501485999262513e+03,5.634142038589480990e+02
9.882501504014953753e+03,5.634181307313903062e+02
9.882501522030643173e+03,5.634220570016750571e+02
9.882501540046334412e+03,5.634259826705867908e+02
9.882501558062023832e+03,5.634299077373240152e+02
9.882501576077715072e+03,5.634338322026707147e+02
9.882501594093404492e+03,5.634377560658260791e+02
9.882501612109095731e+03,5.634416793275737518e+02
9.882501630124786971e+03,5.634456019875090078e+02
9.882501648140476391e+03,5.634495240452272355e+02
9.882501666156167630e+03,5.634534455015118510e+02
9.882501684171857050e+03,5.634573663555624989e+02
9.882501702187548290e+03,5.634612866081622542e+02
9.882501720203237710e+03,5.634652062585111025e+02
9.882501738218928949e+03,5.634691253073916641e+02
9.882501756234620188e+03,5.634730437544000097e+02
9.882501774250309609e+03,5.634769615991317551e+02
9.882501792266000848e+03,5.634808788423696342e+02
9.882501810281690268e+03,5.634847954833138601e+02
9.882501828297381508e+03,5.634887115227470531e+02
9.882501846313070928e+03,5.634926269598697672e+02
9.882501864328762167e+03,5.634965417954639406e+02
9.882501882344453406e+03,5.635004560291258713e+02
9.882501900360142827e+03,5.635043696604517436e+02
9.882501918375834066e+03,5.635082826902233819e+02
9.882501936391523486e+03,5.635121951176422499e+02
9.882501954407214726e+03,5.635161069434894898e+02
9.882501972422904146e+03,5.635200181669667927e+02
9.882501990438595385e+03,5.635239287888554145e+02
9.882502008454286624e+03,5.635278388087519943e+02
9.882502026469976045e+03,5.635317482262531712e+02
9.882502044485667284e+03,5.635356570421398601e+02
9.882502062501356704e+03,5.635395652556140931e+02
9.882502080517047943e+03,5.635434728674567850e+02
9.882502098532737364e+03,5.635473798768700817e+02
9.882502116548428603e+03,5.635512862846345570e+02
9.882502134564119842e+03,5.635551920903470773e+02
9.882502152579809263e+03,5.635590972936049639e+02
9.882502170595500502e+03,5.635630018951882221e+02
9.882502188611189922e+03,5.635669058942996799e+02
9.882502206626881161e+03,5.635708092917194563e+02
9.882502224642570582e+03,5.635747120866504929e+02
9.882502242658261821e+03,5.635786142798726814e+02
9.882502260673953060e+03,5.635825158709831157e+02
9.882502278689642480e+03,5.635864168595795718e+02
9.882502296705333720e+03,5.635903172464413728e+02
9.882502314721023140e+03,5.635942170307721426e+02
9.882502332736714379e+03,5.635981162133510907e+02
9.882502350752403800e+03,5.636020147933822955e+02
9.882502368768095039e+03,5.636059127716442845e+02
9.882502386783786278e+03,5.636098101477350610e+02
9.882502404799475698e+03,5.636137069212525148e+02
9.882502422815166938e+03,5.636176030929754006e+02
9.882502440830856358e+03,5.636214986621080243e+02
9.882502458846547597e+03,5.636253936294286859e+02
9.882502476862237017e+03,5.636292879941424872e+02
9.882502494877928257e+03,5.636331817570270459e+02
9.882502512893619496e+03,5.636370749176808204e+02
9.882502530909308916e+03,5.636409674757023822e+02
9.882502548925000156e+03,5.636448594318691221e+02
9.882502566940689576e+03,5.636487507853865964e+02
9.882502584956380815e+03,5.636526415370320819e+02
9.882502602972070235e+03,5.636565316860115900e+02
9.882502620987761475e+03,5.636604212331020562e+02
9.882502639003452714e+03,5.636643101779021663e+02
9.882502657019142134e+03,5.636681985200108329e+02
9.882502675034833374e+03,5.636720862602048783e+02
9.882502693050522794e+03,5.636759733976906546e+02
9.882502711066214033e+03,5.636798599332445292e+02
9.882502729081903453e+03,5.636837458660733091e+02
9.882502747097594693e+03,5.636876311969531343e+02
9.882502765113285932e+03,5.636915159254832588e+02
9.882502783128975352e+03,5.636954000512629364e+02
9.882502801144666591e+03,5.636992835750680797e+02
9.882502819160356012e+03,5.637031664961059505e+02
9.882502837176047251e+03,5.637070488151522341e+02
9.882502855191736671e+03,5.637109305314141920e+02
9.882502873207427911e+03,5.637148116456676235e+02
9.882502891223119150e+03,5.637186921575118959e+02
9.882502909238808570e+03,5.637225720665467179e+02
9.882502927254499809e+03,5.637264513735473201e+02
9.882502945270189230e+03,5.637303300777215327e+02
9.882502963285880469e+03,5.637342081798444724e+02
9.882502981301569889e+03,5.637380856791244241e+02
9.882502999317261128e+03,5.637419625763358226e+02
9.882503017332952368e+03,5.637458388710788313e+02
9.882503035348641788e+03,5.637497145629534998e+02
9.882503053364333027e+03,5.637535896527341492e+02
9.882503071380022448e+03,5.637574641396297466e+02
9.882503089395713687e+03,5.637613380244142718e+02
9.882503107411403107e+03,5.637652113062968056e+02
9.882503125427094346e+03,5.637690839860513279e+02
9.882503143442785586e+03,5.637729560632780021e+02
9.882503161458475006e+03,5.637768275375776739e+02
9.882503179474166245e+03,5.637806984097235272e+02
9.882503197489855665e+03,5.637845686789256661e+02
9.882503215505546905e+03,5.637884383459570472e+02
9.882503233521236325e+03,5.637923074100276608e+02
9.882503251536927564e+03,5.637961758719105774e+02
9.882503269552618804e+03,5.638000437312065287e+02
9.882503287568308224e+03,5.638039109875168151e+02
9.882503305583999463e+03,5.638077776416135976e+02
9.882503323599688883e+03,5.638116436927078894e+02
9.882503341615380123e+03,5.638155091415718516e+02
9.882503359631069543e+03,5.638193739874163839e+02
9.882503377646760782e+03,5.638232382310137609e+02
9.882503395662452021e+03,5.638271018719648282e+02
9.882503413678141442e+03,5.638309649098714544e+02
9.882503431693832681e+03,5.638348273455053459e+02
9.882503449709522101e+03,5.638386891780779706e+02
9.882503467725213341e+03,5.638425504083608075e+02
9.882503485740902761e+03,5.638464110355655521e+02
9.882503503756594000e+03,5.638502710604634558e+02
9.882503521772285239e+03,5.638541304826561600e+02
9.882503539787974660e+03,5.638579893017459881e+02
9.882503557803665899e+03,5.638618475185032821e+02
9.882503575819355319e+03,5.638657051321408744e+02
9.882503593835046559e+03,5.638695621434291070e+02
9.882503611850735979e+03,5.638734185515806985e+02
9.882503629866427218e+03,5.638772743573661046e+02
9.882503647882118457e+03,5.638811295603874214e+02
9.882503665897807878e+03,5.638849841602469724e+02
9.882503683913499117e+03,5.638888381577148721e+02
9.882503701929188537e+03,5.638926915520044076e+02
9.882503719944879776e+03,5.638965443438852390e+02
9.882503737960569197e+03,5.639003965325709942e+02
9.882503755976260436e+03,5.639042481188309921e+02
9.882503773991951675e+03,5.639080991022680109e+02
9.882503792007641096e+03,5.639119494824849426e+02
9.882503810023332335e+03,5.639157992602507647e+02
9.882503828039021755e+03,5.639196484347796741e+02
9.882503846054712994e+03,5.639234970068406483e+02
9.882503864070402415e+03,5.639273449756481114e+02
9.882503882086093654e+03,5.639311923419705863e+02
9.882503900101784893e+03,5.639350391054111924e+02
9.882503918117474313e+03,5.639388852655731625e+02
9.882503936133165553e+03,5.639427308232247924e+02
9.882503954148854973e+03,5.639465757775811880e+02
9.882503972164546212e+03,5.639504201294103041e+02
9.882503990180235633e+03,5.639542638779274739e+02
9.882504008195926872e+03,5.639581070239004248e+02
9.882504026211618111e+03,5.639619495669327307e+02
9.882504044227307531e+03,5.639657915066280793e+02
9.882504062242998771e+03,5.639696328437539705e+02
9.882504080258688191e+03,5.639734735775260788e+02
9.882504098274379430e+03,5.639773137087119039e+02
9.882504116290068851e+03,5.639811532365273479e+02
9.882504134305760090e+03,5.639849921617394557e+02
9.882504152321449510e+03,5.639888304835646977e+02
9.882504170337140749e+03,5.639926682027695506e+02
9.882504188352831989e+03,5.639965053189583841e+02
9.882504206368521409e+03,5.640003418317353407e+02
9.882504224384212648e+03,5.640041777418665561e+02
9.882504242399902068e+03,5.640080130485692962e+02
9.882504260415593308e+03,5.640118477526095830e+02
9.882504278431282728e+03,5.640156818532046827e+02
9.882504296446973967e+03,5.640195153511206172e+02
9.882504314462665207e+03,5.640233482459615288e+02
9.882504332478354627e+03,5.640271805373323559e+02
9.882504350494045866e+03,5.640310122259985519e+02
9.882504368509735286e+03,5.640348433111779514e+02
9.882504386525426526e+03,5.640386737936360078e+02
9.882504404541115946e+03,5.640425036725905557e+02
9.882504422556807185e+03,5.640463329488068212e+02
9.882504440572498424e+03,5.640501616218897425e+02
9.882504458588187845e+03,5.640539896914442579e+02
9.882504476603879084e+03,5.640578171582351388e+02
9.882504494619568504e+03,5.640616440214813565e+02
9.882504512635259744e+03,5.640654702819468866e+02
9.882504530650949164e+03,5.640692959388510417e+02
9.882504548666640403e+03,5.640731209929577972e+02
9.882504566682331642e+03,5.640769454438726598e+02
9.882504584698021063e+03,5.640807692912012499e+02
9.882504602713712302e+03,5.640845925357070882e+02
9.882504620729401722e+03,5.640884151766101695e+02
9.882504638745092961e+03,5.640922372146737871e+02
9.882504656760782382e+03,5.640960586491178219e+02
9.882504674776473621e+03,5.640998794807057948e+02
9.882504692792164860e+03,5.641036997090432124e+02
9.882504710807854281e+03,5.641075193337363771e+02
9.882504728823545520e+03,5.641113383555480141e+02
9.882504746839234940e+03,5.641151567736986863e+02
9.882504764854926179e+03,5.641189745889512324e+02
9.882504782870615600e+03,5.641227918005262154e+02
9.882504800886306839e+03,5.641266084091862467e+02
9.882504818901998078e+03,5.641304244145372877e+02
9.882504836917687498e+03,5.641342398161860956e+02
9.882504854933378738e+03,5.641380546148947133e+02
9.882504872949068158e+03,5.641418688098843859e+02
9.882504890964759397e+03,5.641456824019170426e+02
9.882504908980448818e+03,5.641494953902142697e+02
9.882504926996140057e+03,5.641533077755377690e+02
9.882504945011831296e+03,5.641571195574940702e+02
9.882504963027520716e+03,5.641609307356901581e+02
9.882504981043211956e+03,5.641647413108873934e+02
9.882504999058901376e+03,5.641685512823077033e+02
9.882505017074592615e+03,5.641723606507123350e+02
9.882505035090282036e+03,5.641761694153236704e+02
9.882505053105973275e+03,5.641799775769025018e+02
9.882505071121664514e+03,5.641837851350559276e+02
9.882505089137353934e+03,5.641875920893912735e+02
9.882505107153045174e+03,5.641913984406689906e+02
9.882505125168734594e+03,5.641952041881121431e+02
9.882505143184425833e+03,5.641990093324809550e+02
9.882505161200115253e+03,5.642028138729986040e+02
9.882505179215806493e+03,5.642066178104252003e+02
9.882505197231497732e+03,5.642104211443681834e+02
9.882505215247187152e+03,5.642142238744353335e+02
9.882505233262878392e+03,5.642180260013861925e+02
9.882505251278567812e+03,5.642218275244447341e+02
9.882505269294259051e+03,5.642256284443703862e+02
9.882505287309948471e+03,5.642294287603871226e+02
9.882505305325639711e+03,5.642332284732542576e+02
9.882505323341330950e+03,5.642370275825794579e+02
9.882505341357020370e+03,5.642408260879712998e+02
9.882505359372711609e+03,5.642446239901884155e+02
9.882505377388401030e+03,5.642484212884553472e+02
9.882505395404092269e+03,5.642522179835309544e+02
9.882505413419781689e+03,5.642560140746400066e+02
9.882505431435472929e+03,5.642598095625407950e+02
9.882505449451164168e+03,5.642636044468418959e+02
9.882505467466853588e+03,5.642673987271517717e+02
9.882505485482544827e+03,5.642711924042283727e+02
9.882505503498234248e+03,5.642749854772972640e+02
9.882505521513925487e+03,5.642787779471162821e+02
9.882505539529614907e+03,5.642825698129113334e+02
9.882505557545306146e+03,5.642863610754395722e+02
9.882505575560997386e+03,5.642901517343100295e+02
9.882505593576686806e+03,5.642939417891317362e+02
9.882505611592378045e+03,5.642977312406618466e+02
9.882505629608067466e+03,5.643015200881267219e+02
9.882505647623758705e+03,5.643053083322831753e+02
9.882505665639448125e+03,5.643090959723581364e+02
9.882505683655139364e+03,5.643128830091080772e+02
9.882505701670830604e+03,5.643166694421421425e+02
9.882505719686520024e+03,5.643204552710700455e+02
9.882505737702211263e+03,5.643242404966479171e+02
