Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.967633192285375117e+03,3.861662899450358122e+00
9.967640925533771224e+03,3.861652398904701577e+00
9.967648658782169150e+03,3.861641635356001689e+00
9.967656392030567076e+03,3.861630613136876722e+00
9.967664125278963184e+03,3.861619336684069648e+00
9.967671858527361110e+03,3.861607810536650920e+00
9.967679591775759036e+03,3.861596039334206587e+00
9.967687325024155143e+03,3.861584027814965570e+00
9.967695058272553069e+03,3.861571780813881194e+00
9.967702791520950996e+03,3.861559303260702514e+00
9.967710524769347103e+03,3.861546600177984345e+00
9.967718258017745029e+03,3.861533676679052007e+00
9.967725991266142955e+03,3.861520537965965616e+00
9.967733724514539063e+03,3.861507189327411549e+00
9.967741457762936989e+03,3.861493636136570817e+00
9.967749191011333096e+03,3.861479883848972783e+00
9.967756924259731022e+03,3.861465938000275600e+00
9.967764657508128948e+03,3.861451804204063087e+00
9.967772390756525056e+03,3.861437488149570108e+00
9.967780124004922982e+03,3.861422995599387953e+00
9.967787857253320908e+03,3.861408332387159970e+00
9.967795590501717015e+03,3.861393504415226552e+00
9.967803323750114942e+03,3.861378517652237718e+00
9.967811056998512868e+03,3.861363378130773683e+00
9.967818790246908975e+03,3.861348091944900585e+00
9.967826523495306901e+03,3.861332665247711571e+00
9.967834256743704827e+03,3.861317104248872312e+00
9.967841989992100935e+03,3.861301415212105681e+00
9.967849723240498861e+03,3.861285604452664000e+00
9.967857456488896787e+03,3.861269678334804389e+00
9.967865189737292894e+03,3.861253643269224600e+00
9.967872922985690820e+03,3.861237505710458873e+00
9.967880656234088747e+03,3.861221272154314210e+00
9.967888389482484854e+03,3.861204949135235154e+00
9.967896122730882780e+03,3.861188543223670333e+00
9.967903855979280706e+03,3.861172061023441682e+00
9.967911589227676814e+03,3.861155509169083455e+00
9.967919322476074740e+03,3.861138894323152826e+00
9.967927055724470847e+03,3.861122223173580448e+00
9.967934788972868773e+03,3.861105502430943748e+00
9.967942522221266699e+03,3.861088738825794842e+00
9.967950255469662807e+03,3.861071939105940931e+00
9.967957988718060733e+03,3.861055110033710491e+00
9.967965721966458659e+03,3.861038258383263422e+00
9.967973455214854766e+03,3.861021390937844355e+00
9.967981188463252693e+03,3.861004514487046180e+00
9.967988921711650619e+03,3.860987635824098430e+00
9.967996654960046726e+03,3.860970761743120150e+00
9.968004388208444652e+03,3.860953899036374093e+00
9.968012121456842578e+03,3.860937054491557774e+00
9.968019854705238686e+03,3.860920234889056335e+00
9.968027587953636612e+03,3.860903446999204292e+00
9.968035321202034538e+03,3.860886697579582361e+00
9.968043054450430645e+03,3.860869993372286313e+00
9.968050787698828572e+03,3.860853341101200265e+00
9.968058520947226498e+03,3.860836747469316155e+00
9.968066254195622605e+03,3.860820219156019029e+00
9.968073987444020531e+03,3.860803762814392304e+00
9.968081720692418457e+03,3.860787385068559452e+00
9.968089453940814565e+03,3.860771092511007030e+00
9.968097187189212491e+03,3.860754891699919700e+00
9.968104920437610417e+03,3.860738789156564099e+00
9.968112653686006524e+03,3.860722791362649620e+00
9.968120386934404451e+03,3.860706904757710500e+00
9.968128120182800558e+03,3.860691135736540325e+00
9.968135853431198484e+03,3.860675490646586994e+00
9.968143586679596410e+03,3.860659975785422304e+00
9.968151319927992517e+03,3.860644597398199096e+00
9.968159053176390444e+03,3.860629361675123938e+00
9.968166786424788370e+03,3.860614274748989327e+00
9.968174519673184477e+03,3.860599342692690783e+00
9.968182252921582403e+03,3.860584571516777252e+00
9.968189986169980330e+03,3.860569967167045036e+00
9.968197719418376437e+03,3.860555535522142812e+00
9.968205452666774363e+03,3.860541282391187323e+00
9.968213185915172289e+03,3.860527213511451894e+00
9.968220919163568396e+03,3.860513334546040731e+00
9.968228652411966323e+03,3.860499651081604089e+00
9.968236385660364249e+03,3.860486168626107606e+00
9.968244118908760356e+03,3.860472892606605644e+00
9.968251852157158282e+03,3.860459828367046153e+00
9.968259585405556209e+03,3.860446981166139491e+00
9.968267318653952316e+03,3.860434356175233006e+00
9.968275051902350242e+03,3.860421958476218052e+00
9.968282785150748168e+03,3.860409793059505379e+00
9.968290518399144275e+03,3.860397864822005420e+00
9.968298251647542202e+03,3.860386178565147652e+00
9.968305984895940128e+03,3.860374738992968346e+00
9.968313718144336235e+03,3.860363550710204095e+00
9.968321451392734161e+03,3.860352618220435073e+00
9.968329184641130269e+03,3.860341945924288254e+00
9.968336917889528195e+03,3.860331538117642403e+00
9.968344651137926121e+03,3.860321398989924546e+00
9.968352384386322228e+03,3.860311532622406450e+00
9.968360117634720154e+03,3.860301942986562818e+00
9.968367850883118081e+03,3.860292633942481455e+00
9.968375584131514188e+03,3.860283609237304070e+00
9.968383317379912114e+03,3.860274872503715038e+00
9.968391050628310040e+03,3.860266427258484789e+00
9.968398783876706148e+03,3.860258276901054497e+00
9.968406517125104074e+03,3.860250424712157624e+00
9.968414250373502000e+03,3.860242873852512524e+00
9.968421983621898107e+03,3.860235627361546129e+00
9.968429716870296033e+03,3.860228688156162935e+00
9.968437450118693960e+03,3.860222059029579267e+00
9.968445183367090067e+03,3.860215742650199733e+00
9.968452916615487993e+03,3.860209741560532759e+00
9.968460649863885919e+03,3.860204058176181174e+00
9.968468383112282027e+03,3.860198694784860329e+00
9.968476116360679953e+03,3.860193653545476167e+00
9.968483849609077879e+03,3.860188936487266353e+00
9.968491582857473986e+03,3.860184545508971610e+00
9.968499316105871912e+03,3.860180482378080313e+00
9.968507049354269839e+03,3.860176748730109075e+00
9.968514782602665946e+03,3.860173346067955258e+00
9.968522515851063872e+03,3.860170275761278802e+00
9.968530249099459979e+03,3.860167539045962659e+00
9.968537982347857906e+03,3.860165137023607418e+00
9.968545715596255832e+03,3.860163070661091211e+00
9.968553448844651939e+03,3.860161340790181583e+00
9.968561182093049865e+03,3.860159948107197092e+00
9.968568915341447791e+03,3.860158893172730199e+00
9.968576648589843899e+03,3.860158176411420783e+00
9.968584381838241825e+03,3.860157798111784722e+00
9.968592115086639751e+03,3.860157758426097985e+00
9.968599848335035858e+03,3.860158057370333129e+00
9.968607581583433785e+03,3.860158694824159742e+00
9.968615314831831711e+03,3.860159670530983522e+00
9.968623048080227818e+03,3.860160984098056858e+00
9.968630781328625744e+03,3.860162634996635145e+00
9.968638514577023670e+03,3.860164622562185510e+00
9.968646247825419778e+03,3.860166945994659482e+00
9.968653981073817704e+03,3.860169604358813178e+00
9.968661714322215630e+03,3.860172596584585669e+00
9.968669447570611737e+03,3.860175921467522642e+00
9.968677180819009664e+03,3.860179577669270667e+00
9.968684914067407590e+03,3.860183563718110111e+00
9.968692647315803697e+03,3.860187878009549323e+00
9.968700380564201623e+03,3.860192518806970341e+00
9.968708113812597730e+03,3.860197484242325672e+00
9.968715847060995657e+03,3.860202772316897235e+00
9.968723580309393583e+03,3.860208380902091285e+00
9.968731313557789690e+03,3.860214307740300832e+00
9.968739046806187616e+03,3.860220550445814691e+00
9.968746780054585543e+03,3.860227106505777162e+00
9.968754513302981650e+03,3.860233973281196107e+00
9.968762246551379576e+03,3.860241148008011436e+00
9.968769979799777502e+03,3.860248627798202214e+00
9.968777713048173609e+03,3.860256409640949737e+00
9.968785446296571536e+03,3.860264490403857884e+00
9.968793179544969462e+03,3.860272866834198346e+00
9.968800912793365569e+03,3.860281535560232680e+00
9.968808646041763495e+03,3.860290493092568997e+00
9.968816379290161422e+03,3.860299735825558187e+00
9.968824112538557529e+03,3.860309260038748747e+00
9.968831845786955455e+03,3.860319061898394022e+00
9.968839579035353381e+03,3.860329137458978987e+00
9.968847312283749488e+03,3.860339482664818522e+00
9.968855045532147415e+03,3.860350093351693435e+00
9.968862778780545341e+03,3.860360965248514464e+00
9.968870512028941448e+03,3.860372093979048458e+00
9.968878245277339374e+03,3.860383475063688063e+00
9.968885978525737301e+03,3.860395103921237414e+00
9.968893711774133408e+03,3.860406975870765756e+00
9.968901445022531334e+03,3.860419086133500599e+00
9.968909178270927441e+03,3.860431429834730199e+00
9.968916911519325367e+03,3.860444002005787745e+00
9.968924644767723294e+03,3.860456797586034661e+00
9.968932378016119401e+03,3.860469811424902531e+00
9.968940111264517327e+03,3.860483038283977208e+00
9.968947844512915253e+03,3.860496472839090032e+00
9.968955577761311361e+03,3.860510109682467217e+00
9.968963311009709287e+03,3.860523943324920548e+00
9.968971044258107213e+03,3.860537968198033631e+00
9.968978777506503320e+03,3.860552178656413425e+00
9.968986510754901246e+03,3.860566568979976854e+00
9.968994244003299173e+03,3.860581133376227214e+00
9.969001977251695280e+03,3.860595865982600738e+00
9.969009710500093206e+03,3.860610760868834923e+00
9.969017443748491132e+03,3.860625812039332416e+00
9.969025176996887240e+03,3.860641013435591073e+00
9.969032910245285166e+03,3.860656358938646004e+00
9.969040643493683092e+03,3.860671842371517837e+00
9.969048376742079199e+03,3.860687457501703168e+00
9.969056109990477125e+03,3.860703198043700102e+00
9.969063843238875052e+03,3.860719057661514242e+00
9.969071576487271159e+03,3.860735029971220200e+00
9.969079309735669085e+03,3.860751108543539534e+00
9.969087042984065192e+03,3.860767286906408913e+00
9.969094776232463119e+03,3.860783558547608685e+00
9.969102509480861045e+03,3.860799916917363905e+00
9.969110242729257152e+03,3.860816355430984892e+00
9.969117975977655078e+03,3.860832867471537977e+00
9.969125709226053004e+03,3.860849446392477624e+00
9.969133442474449112e+03,3.860866085520339386e+00
9.969141175722847038e+03,3.860882778157434636e+00
9.969148908971244964e+03,3.860899517584524432e+00
9.969156642219641071e+03,3.860916297063536451e+00
9.969164375468038997e+03,3.860933109840285038e+00
9.969172108716436924e+03,3.860949949147173932e+00
9.969179841964833031e+03,3.860966808205924750e+00
9.969187575213230957e+03,3.860983680230320569e+00
9.969195308461628883e+03,3.861000558428914875e+00
9.969203041710024991e+03,3.861017436007775139e+00
9.969210774958422917e+03,3.861034306173229069e+00
9.969218508206820843e+03,3.861051162134579329e+00
9.969226241455216950e+03,3.861067997106843563e+00
9.969233974703614876e+03,3.861084804313501095e+00
9.969241707952012803e+03,3.861101576989195205e+00
9.969249441200408910e+03,3.861118308382468722e+00
9.969257174448806836e+03,3.861134991758495172e+00
9.969264907697204762e+03,3.861151620401763296e+00
9.969272640945600870e+03,3.861168187618792214e+00
9.969280374193998796e+03,3.861184686740840810e+00
9.969288107442394903e+03,3.861201111126560281e+00
9.969295840690792829e+03,3.861217454164702190e+00
9.969303573939190755e+03,3.861233709276750581e+00
9.969311307187586863e+03,3.861249869919581190e+00
9.969319040435984789e+03,3.861265929588110435e+00
9.969326773684382715e+03,3.861281881817884898e+00
9.969334506932778822e+03,3.861297720187699678e+00
9.969342240181176749e+03,3.861313438322193203e+00
9.969349973429574675e+03,3.861329029894389198e+00
9.969357706677970782e+03,3.861344488628258631e+00
9.969365439926368708e+03,3.861359808301251473e+00
9.969373173174766634e+03,3.861374982746784035e+00
9.969380906423162742e+03,3.861390005856731644e+00
9.969388639671560668e+03,3.861404871583896004e+00
9.969396372919958594e+03,3.861419573944416594e+00
9.969404106168354701e+03,3.861434107020197626e+00
9.969411839416752628e+03,3.861448464961289684e+00
9.969419572665150554e+03,3.861462641988234079e+00
9.969427305913546661e+03,3.861476632394392983e+00
9.969435039161944587e+03,3.861490430548257358e+00
9.969442772410342513e+03,3.861504030895695827e+00
9.969450505658738621e+03,3.861517427962201765e+00
9.969458238907136547e+03,3.861530616355100864e+00
9.969465972155534473e+03,3.861543590765707634e+00
9.969473705403930580e+03,3.861556345971469906e+00
9.969481438652328507e+03,3.861568876838080477e+00
9.969489171900724614e+03,3.861581178321523478e+00
9.969496905149122540e+03,3.861593245470125613e+00
9.969504638397520466e+03,3.861605073426533696e+00
9.969512371645916573e+03,3.861616657429674859e+00
9.969520104894314500e+03,3.861627992816680344e+00
9.969527838142712426e+03,3.861639075024750234e+00
9.969535571391108533e+03,3.861649899592995538e+00
9.969543304639506459e+03,3.861660462164242524e+00
9.969551037887904386e+03,3.861670758486768662e+00
9.969558771136300493e+03,3.861680784416024803e+00
9.969566504384698419e+03,3.861690535916310729e+00
9.969574237633096345e+03,3.861700009062381866e+00
9.969581970881492452e+03,3.861709200041041345e+00
9.969589704129890379e+03,3.861718105152676994e+00
9.969597437378288305e+03,3.861726720812739710e+00
9.969605170626684412e+03,3.861735043553193414e+00
9.969612903875082338e+03,3.861743070023915259e+00
9.969620637123480265e+03,3.861750796994031454e+00
9.969628370371876372e+03,3.861758221353229548e+00
9.969636103620274298e+03,3.861765340113007650e+00
9.969643836868672224e+03,3.861772150407870807e+00
9.969651570117068331e+03,3.861778649496493188e+00
9.969659303365466258e+03,3.861784834762817642e+00
9.969667036613864184e+03,3.861790703717108197e+00
9.969674769862260291e+03,3.861796253996951922e+00
9.969682503110658217e+03,3.861801483368213272e+00
9.969690236359054325e+03,3.861806389725927602e+00
9.969697969607452251e+03,3.861810971095157363e+00
9.969705702855850177e+03,3.861815225631776372e+00
9.969713436104246284e+03,3.861819151623218538e+00
9.969721169352644210e+03,3.861822747489169316e+00
9.969728902601042137e+03,3.861826011782192758e+00
9.969736635849438244e+03,3.861828943188325258e+00
9.969744369097836170e+03,3.861831540527597362e+00
9.969752102346234096e+03,3.861833802754508937e+00
9.969759835594630204e+03,3.861835728958453284e+00
9.969767568843028130e+03,3.861837318364082172e+00
9.969775302091426056e+03,3.861838570331616260e+00
9.969783035339822163e+03,3.860157733612590292e+00
9.969790768588220089e+03,3.860157733612590292e+00
9.969798501836618016e+03,3.860157733612590292e+00
9.969806235085014123e+03,3.860157733612590292e+00
9.969813968333412049e+03,3.860157733612590292e+00
9.969821701581809975e+03,3.861838977244516080e+00
9.969829434830206083e+03,3.861837860659790955e+00
9.969837168078604009e+03,3.861836406418682976e+00
9.969844901327001935e+03,3.861834615106563451e+00
9.969852634575398042e+03,3.861832487444483153e+00
9.969860367823795968e+03,3.861830024288882335e+00
9.969868101072192076e+03,3.861827226631250110e+00
9.969875834320590002e+03,3.861824095597715889e+00
9.969883567568987928e+03,3.861820632448606183e+00
9.969891300817384035e+03,3.861816838577933009e+00
9.969899034065781962e+03,3.861812715512828120e+00
9.969906767314179888e+03,3.861808264912937272e+00
9.969914500562575995e+03,3.861803488569748755e+00
9.969922233810973921e+03,3.861798388405865978e+00
9.969929967059371847e+03,3.861792966474243194e+00
9.969937700307767955e+03,3.861787224957354603e+00
9.969945433556165881e+03,3.861781166166313284e+00
9.969953166804563807e+03,3.861774792539945711e+00
9.969960900052959914e+03,3.861768106643810317e+00
9.969968633301357841e+03,3.861761111169156990e+00
9.969976366549755767e+03,3.861753808931852383e+00
9.969984099798151874e+03,3.861746202871247036e+00
9.969991833046549800e+03,3.861738296048979890e+00
9.969999566294947726e+03,3.861730091647761487e+00
9.970007299543343834e+03,3.861721592970086547e+00
9.970015032791741760e+03,3.861712803436896380e+00
9.970022766040139686e+03,3.861703726586215968e+00
9.970030499288535793e+03,3.861694366071724893e+00
9.970038232536933720e+03,3.861684725661277184e+00
9.970045965785331646e+03,3.861674809235399408e+00
9.970053699033727753e+03,3.861664620785721258e+00
9.970061432282125679e+03,3.861654164413363066e+00
9.970069165530521786e+03,3.861643444327301111e+00
9.970076898778919713e+03,3.861632464842652990e+00
9.970084632027317639e+03,3.861621230378958547e+00
