Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063818962692080822e+04,3.658204234574065516e+00
1.063818964875632628e+04,3.658204233472857059e+00
1.063818967059184251e+04,3.658204232371638831e+00
1.063818969242735875e+04,3.658204231270411277e+00
1.063818971426287681e+04,3.658204230169174398e+00
1.063818973609839304e+04,3.658204229067929525e+00
1.063818975793390928e+04,3.658204227966673994e+00
1.063818977976942733e+04,3.658204226865410025e+00
1.063818980160494357e+04,3.658204225764136730e+00
1.063818982344045980e+04,3.658204224662853665e+00
1.063818984527597786e+04,3.658204223561561275e+00
1.063818986711149410e+04,3.658204222460260446e+00
1.063818988894701215e+04,3.658204221358949404e+00
1.063818991078252839e+04,3.658204220257629924e+00
1.063818993261804462e+04,3.658204219156301118e+00
1.063818995445356268e+04,3.658204218054962542e+00
1.063818997628907891e+04,3.658204216953615084e+00
1.063818999812459515e+04,3.658204215852257857e+00
1.063819001996011320e+04,3.658204214750892191e+00
1.063819004179562944e+04,3.658204213649516312e+00
1.063819006363114568e+04,3.658204212548131551e+00
1.063819008546666373e+04,3.658204211446737908e+00
1.063819010730217997e+04,3.658204210345334939e+00
1.063819012913769620e+04,3.658204209243922200e+00
1.063819015097321426e+04,3.658204208142500580e+00
1.063819017280873049e+04,3.658204207041069633e+00
1.063819019464424855e+04,3.658204205939629805e+00
1.063819021647976479e+04,3.658204204838179763e+00
1.063819023831528102e+04,3.658204203736721283e+00
1.063819026015079908e+04,3.658204202635253033e+00
1.063819028198631531e+04,3.658204201533776345e+00
1.063819030382183155e+04,3.658204200432289444e+00
1.063819032565734960e+04,3.658204199330794104e+00
1.063819034749286584e+04,3.658204198229288995e+00
1.063819036932838208e+04,3.658204197127774560e+00
1.063819039116390013e+04,3.658204196026250798e+00
1.063819041299941637e+04,3.658204194924718156e+00
1.063819043483493260e+04,3.658204193823175743e+00
1.063819045667045066e+04,3.658204192721624448e+00
1.063819047850596689e+04,3.658204191620064272e+00
1.063819050034148495e+04,3.658204190518494325e+00
1.063819052217700118e+04,3.658204189416915497e+00
1.063819054401251742e+04,3.658204188315326899e+00
1.063819056584803548e+04,3.658204187213729419e+00
1.063819058768355171e+04,3.658204186112123057e+00
1.063819060951906795e+04,3.658204185010506926e+00
1.063819063135458600e+04,3.658204183908881468e+00
1.063819065319010224e+04,3.658204182807246685e+00
1.063819067502561848e+04,3.658204181705603020e+00
1.063819069686113653e+04,3.658204180603950029e+00
1.063819071869665277e+04,3.658204179502287712e+00
1.063819074053216900e+04,3.658204178400616069e+00
1.063819076236768706e+04,3.658204177298934656e+00
1.063819078420320329e+04,3.658204176197244806e+00
1.063819080603872135e+04,3.658204175095545629e+00
1.063819082787423758e+04,3.658204173993836683e+00
1.063819084970975382e+04,3.658204172892118855e+00
1.063819087154527188e+04,3.658204171790391701e+00
1.063819089338078811e+04,3.658204170688655221e+00
1.063819091521630435e+04,3.658204169586909860e+00
1.063819093705182240e+04,3.658204168485154728e+00
1.063819095888733864e+04,3.658204167383390715e+00
1.063819098072285487e+04,3.658204166281616487e+00
1.063819100255837293e+04,3.658204165179833822e+00
1.063819102439388917e+04,3.658204164078042275e+00
1.063819104622940540e+04,3.658204162976240958e+00
1.063819106806492346e+04,3.658204161874430316e+00
1.063819108990043969e+04,3.658204160772611235e+00
1.063819111173595775e+04,3.658204159670782385e+00
1.063819113357147398e+04,3.658204158568944209e+00
1.063819115540699022e+04,3.658204157467096262e+00
1.063819117724250827e+04,3.658204156365239879e+00
1.063819119907802451e+04,3.658204155263373281e+00
1.063819122091354075e+04,3.658204154161498689e+00
1.063819124274905880e+04,3.658204153059613883e+00
1.063819126458457504e+04,3.658204151957720640e+00
1.063819128642009127e+04,3.658204150855817627e+00
1.063819130825560933e+04,3.658204149753904844e+00
1.063819133009112556e+04,3.658204148651983179e+00
1.063819135192664180e+04,3.658204147550052632e+00
1.063819137376215986e+04,3.658204146448113203e+00
1.063819139559767609e+04,3.658204145346164005e+00
1.063819141743319415e+04,3.658204144244205036e+00
1.063819143926871038e+04,3.658204143142238074e+00
1.063819146110422662e+04,3.658204142040260010e+00
1.063819148293974467e+04,3.658204140938274396e+00
1.063819150477526091e+04,3.658204139836279012e+00
1.063819152661077715e+04,3.658204138734274302e+00
1.063819154844629520e+04,3.658204137632260267e+00
1.063819157028181144e+04,3.658204136530236905e+00
1.063819159211732767e+04,3.658204135428204218e+00
1.063819161395284573e+04,3.658204134326162205e+00
1.063819163578836196e+04,3.658204133224111310e+00
1.063819165762387820e+04,3.658204132122051533e+00
1.063819167945939625e+04,3.658204131019982430e+00
1.063819170129491249e+04,3.658204129917903114e+00
1.063819172313043055e+04,3.658204128815814915e+00
1.063819174496594678e+04,3.658204127713717835e+00
1.063819176680146302e+04,3.658204126611611873e+00
1.063819178863698107e+04,3.658204125509496141e+00
1.063819181047249731e+04,3.658204124407370639e+00
1.063819183230801355e+04,3.658204123305236699e+00
1.063819185414353160e+04,3.658204122203092545e+00
1.063819187597904784e+04,3.658204121100940398e+00
1.063819189781456407e+04,3.658204119998778481e+00
1.063819191965008213e+04,3.658204118896607238e+00
1.063819194148559836e+04,3.658204117794426669e+00
1.063819196332111460e+04,3.658204116692236774e+00
1.063819198515663265e+04,3.658204115590038441e+00
1.063819200699214889e+04,3.658204114487829894e+00
1.063819202882766695e+04,3.658204113385612022e+00
1.063819205066318318e+04,3.658204112283385712e+00
1.063819207249869942e+04,3.658204111181149631e+00
1.063819209433421747e+04,3.658204110078904669e+00
1.063819211616973371e+04,3.658204108976649938e+00
1.063819213800524994e+04,3.658204107874386324e+00
1.063819215984076800e+04,3.658204106772113384e+00
1.063819218167628424e+04,3.658204105669831119e+00
1.063819220351180047e+04,3.658204104567539527e+00
1.063819222534731853e+04,3.658204103465238610e+00
1.063819224718283476e+04,3.658204102362928811e+00
1.063819226901835100e+04,3.658204101260610130e+00
1.063819229085386905e+04,3.658204100158281680e+00
1.063819231268938529e+04,3.658204099055943903e+00
1.063819233452490334e+04,3.658204097953596801e+00
1.063819235636041958e+04,3.658204096851240372e+00
1.063819237819593582e+04,3.658204095748875506e+00
1.063819240003145387e+04,3.658204094646500426e+00
1.063819242186697011e+04,3.658204093544116908e+00
1.063819244370248634e+04,3.658204092441724065e+00
1.063819246553800440e+04,3.658204091339321451e+00
1.063819248737352063e+04,3.658204090236909511e+00
1.063819250920903687e+04,3.658204089134489134e+00
1.063819253104455493e+04,3.658204088032058987e+00
1.063819255288007116e+04,3.658204086929619070e+00
1.063819257471558740e+04,3.658204085827171159e+00
1.063819259655110545e+04,3.658204084724712590e+00
1.063819261838662169e+04,3.658204083622246028e+00
1.063819264022213974e+04,3.658204082519769695e+00
1.063819266205765598e+04,3.658204081417284037e+00
1.063819268389317222e+04,3.658204080314789053e+00
1.063819270572869027e+04,3.658204079212285187e+00
1.063819272756420651e+04,3.658204078109771551e+00
1.063819274939972274e+04,3.658204077007249477e+00
1.063819277123524080e+04,3.658204075904717190e+00
1.063819279307075703e+04,3.658204074802176464e+00
1.063819281490627327e+04,3.658204073699625969e+00
1.063819283674179133e+04,3.658204072597067036e+00
1.063819285857730756e+04,3.658204071494497889e+00
1.063819288041282380e+04,3.658204070391919860e+00
1.063819290224834185e+04,3.658204069289332505e+00
1.063819292408385809e+04,3.658204068186735824e+00
1.063819294591937614e+04,3.658204067084130262e+00
1.063819296775489238e+04,3.658204065981515818e+00
1.063819298959040862e+04,3.658204064878891604e+00
1.063819301142592667e+04,3.658204063776257620e+00
1.063819303326144291e+04,3.658204062673614754e+00
1.063819305509695914e+04,3.658204061570963006e+00
1.063819307693247720e+04,3.658204060468301932e+00
1.063819309876799343e+04,3.658204059365631533e+00
1.063819312060350967e+04,3.658204058262952252e+00
1.063819314243902772e+04,3.658204057160262757e+00
1.063819316427454396e+04,3.658204056057564824e+00
1.063819318611006020e+04,3.658204054954857565e+00
1.063819320794557825e+04,3.658204053852140980e+00
1.063819322978109449e+04,3.658204052749415069e+00
1.063819325161661254e+04,3.658204051646679389e+00
1.063819327345212878e+04,3.658204050543935271e+00
1.063819329528764501e+04,3.658204049441181827e+00
1.063819331712316307e+04,3.658204048338418612e+00
1.063819333895867931e+04,3.658204047235647405e+00
1.063819336079419554e+04,3.658204046132865539e+00
1.063819338262971360e+04,3.658204045030074791e+00
1.063819340446522983e+04,3.658204043927275162e+00
1.063819342630074607e+04,3.658204042824466651e+00
1.063819344813626412e+04,3.658204041721648370e+00
1.063819346997178036e+04,3.658204040618820763e+00
1.063819349180729660e+04,3.658204039515983830e+00
1.063819351364281465e+04,3.658204038413138015e+00
1.063819353547833089e+04,3.658204037310282875e+00
1.063819355731384894e+04,3.658204036207418408e+00
1.063819357914936518e+04,3.658204035104545060e+00
1.063819360098488141e+04,3.658204034001661498e+00
1.063819362282039947e+04,3.658204032898769054e+00
1.063819364465591570e+04,3.658204031795868172e+00
1.063819366649143194e+04,3.658204030692957964e+00
1.063819368832695000e+04,3.658204029590037099e+00
1.063819371016246623e+04,3.658204028487108239e+00
1.063819373199798247e+04,3.658204027384170054e+00
1.063819375383350052e+04,3.658204026281222543e+00
1.063819377566901676e+04,3.658204025178266150e+00
1.063819379750453299e+04,3.658204024075299987e+00
1.063819381934005105e+04,3.658204022972324498e+00
1.063819384117556729e+04,3.658204021869339684e+00
1.063819386301108534e+04,3.658204020766345987e+00
1.063819388484660158e+04,3.658204019663343409e+00
1.063819390668211781e+04,3.658204018560330617e+00
1.063819392851763587e+04,3.658204017457309387e+00
1.063819395035315210e+04,3.658204016354279275e+00
1.063819397218866834e+04,3.658204015251238950e+00
1.063819399402418640e+04,3.658204014148190186e+00
1.063819401585970263e+04,3.658204013045131209e+00
1.063819403769521887e+04,3.658204011942063349e+00
1.063819405953073692e+04,3.658204010838987053e+00
1.063819408136625316e+04,3.658204009735900542e+00
1.063819410320176939e+04,3.658204008632805149e+00
1.063819412503728745e+04,3.658204007529700874e+00
1.063819414687280369e+04,3.658204006426586830e+00
1.063819416870832174e+04,3.658204005323463903e+00
1.063819419054383798e+04,3.658204004220331207e+00
1.063819421237935421e+04,3.658204003117190517e+00
1.063819423421487227e+04,3.658204002014039169e+00
1.063819425605038850e+04,3.658204000910879383e+00
1.063819427788590474e+04,3.658203999807710272e+00
1.063819429972142279e+04,3.658203998704531390e+00
1.063819432155693903e+04,3.658203997601344071e+00
1.063819434339245527e+04,3.658203996498147426e+00
1.063819436522797332e+04,3.658203995394941010e+00
1.063819438706348956e+04,3.658203994291725270e+00
1.063819440889900579e+04,3.658203993188500647e+00
1.063819443073452385e+04,3.658203992085267586e+00
1.063819445257004008e+04,3.658203990982024312e+00
1.063819447440555814e+04,3.658203989878771267e+00
1.063819449624107438e+04,3.658203988775510229e+00
1.063819451807659061e+04,3.658203987672239421e+00
1.063819453991210867e+04,3.658203986568959287e+00
1.063819456174762490e+04,3.658203985465670272e+00
1.063819458358314114e+04,3.658203984362371042e+00
1.063819460541865919e+04,3.658203983259063818e+00
1.063819462725417543e+04,3.658203982155746825e+00
1.063819464908969167e+04,3.658203981052420950e+00
1.063819467092520972e+04,3.658203979949085305e+00
1.063819469276072596e+04,3.658203978845740334e+00
1.063819471459624219e+04,3.658203977742386925e+00
1.063819473643176025e+04,3.658203976639023303e+00
1.063819475826727648e+04,3.658203975535651242e+00
1.063819478010279272e+04,3.658203974432269856e+00
1.063819480193831077e+04,3.658203973328879144e+00
1.063819482377382701e+04,3.658203972225479106e+00
1.063819484560934507e+04,3.658203971122070186e+00
1.063819486744486130e+04,3.658203970018651496e+00
1.063819488928037754e+04,3.658203968915223925e+00
1.063819491111589559e+04,3.658203967811787027e+00
1.063819493295141183e+04,3.658203966708340804e+00
1.063819495478692807e+04,3.658203965604885255e+00
1.063819497662244612e+04,3.658203964501420380e+00
1.063819499845796236e+04,3.658203963397946623e+00
1.063819502029347859e+04,3.658203962294463985e+00
1.063819504212899665e+04,3.658203961190971576e+00
1.063819506396451288e+04,3.658203960087469842e+00
1.063819508580002912e+04,3.658203958983958781e+00
1.063819510763554717e+04,3.658203957880439727e+00
1.063819512947106341e+04,3.658203956776909571e+00
1.063819515130658147e+04,3.658203955673371865e+00
1.063819517314209770e+04,3.658203954569823946e+00
1.063819519497761394e+04,3.658203953466267144e+00
1.063819521681313199e+04,3.658203952362701017e+00
1.063819523864864823e+04,3.658203951259125564e+00
1.063819526048416446e+04,3.658203950155541229e+00
1.063819528231968252e+04,3.658203949051947124e+00
1.063819530415519876e+04,3.658203947948344137e+00
1.063819532599071499e+04,3.658203946844731380e+00
1.063819534782623305e+04,3.658203945741110630e+00
1.063819536966174928e+04,3.658203944637479221e+00
1.063819539149726552e+04,3.658203943533839819e+00
1.063819541333278357e+04,3.658203942430190647e+00
1.063819543516829981e+04,3.658203941326532149e+00
1.063819545700381786e+04,3.658203940222864325e+00
1.063819547883933410e+04,3.658203939119187176e+00
1.063819550067485034e+04,3.658203938015501588e+00
1.063819552251036839e+04,3.658203936911806231e+00
1.063819554434588463e+04,3.658203935808101548e+00
1.063819556618140086e+04,3.658203934704387983e+00
1.063819558801691892e+04,3.658203933600665092e+00
1.063819560985243515e+04,3.658203932496932875e+00
1.063819563168795139e+04,3.658203931393191777e+00
1.063819565352346945e+04,3.658203930289440908e+00
1.063819567535898568e+04,3.658203929185681158e+00
1.063819569719450192e+04,3.658203928081911638e+00
1.063819571903001997e+04,3.658203926978133236e+00
1.063819574086553621e+04,3.658203925874345952e+00
1.063819576270105426e+04,3.658203924770548898e+00
1.063819578453657050e+04,3.658203923666742963e+00
1.063819580637208674e+04,3.658203922562927701e+00
1.063819582820760479e+04,3.658203921459103114e+00
1.063819585004312103e+04,3.658203920355269645e+00
1.063819587187863726e+04,3.658203919251426850e+00
1.063819589371415532e+04,3.658203918147574729e+00
1.063819591554967155e+04,3.658203917043713282e+00
1.063819593738518779e+04,3.658203915939842954e+00
1.063819595922070584e+04,3.658203914835963300e+00
1.063819598105622208e+04,3.658203913732074319e+00
1.063819600289173832e+04,3.658203912628175569e+00
1.063819602472725637e+04,3.658203911524267937e+00
1.063819604656277261e+04,3.658203910420351423e+00
1.063819606839829066e+04,3.658203909316426028e+00
1.063819609023380690e+04,3.658203908212490862e+00
1.063819611206932314e+04,3.658203907108545927e+00
1.063819613390484119e+04,3.658203906004592998e+00
1.063819615574035743e+04,3.658203904900630299e+00
1.063819617757587366e+04,3.658203903796657830e+00
1.063819619941139172e+04,3.658203902692676923e+00
1.063819622124690795e+04,3.658203901588686691e+00
1.063819624308242419e+04,3.658203900484686244e+00
1.063819626491794224e+04,3.658203899380678248e+00
1.063819628675345848e+04,3.658203898276659150e+00
1.063819630858897472e+04,3.658203897172632502e+00
1.063819633042449277e+04,3.658203896068595640e+00
1.063819635226000901e+04,3.658203894964549896e+00
1.063819637409552706e+04,3.658203893860494826e+00
1.063819639593104330e+04,3.658203892756431319e+00
1.063819641776655953e+04,3.658203891652357154e+00
1.063819643960207759e+04,3.658203890548274995e+00
1.063819646143759383e+04,3.658203889444183066e+00
1.063819648327311006e+04,3.658203888340082255e+00
1.063819650510862812e+04,3.658203887235971230e+00
1.063819652694414435e+04,3.658203886131851768e+00
1.063819654877966059e+04,3.658203885027723423e+00
1.063819657061517864e+04,3.658203883923585309e+00
1.063819659245069488e+04,3.658203882819437869e+00
1.063819661428621112e+04,3.658203881715281991e+00
1.063819663612172917e+04,3.658203880611115899e+00
1.063819665795724541e+04,3.658203879506941369e+00
1.063819667979276346e+04,3.658203878402756626e+00
1.063819670162827970e+04,3.658203877298563889e+00
1.063819672346379593e+04,3.658203876194361825e+00
1.063819674529931399e+04,3.658203875090149548e+00
1.063819676713483022e+04,3.658203873985928389e+00
1.063819678897034646e+04,3.658203872881698349e+00
1.063819681080586452e+04,3.658203871777459426e+00
1.063819683264138075e+04,3.658203870673210734e+00
1.063819685447689699e+04,3.658203869568953159e+00
1.063819687631241504e+04,3.658203868464685815e+00
1.063819689814793128e+04,3.658203867360409145e+00
1.063819691998344751e+04,3.658203866256124037e+00
1.063819694181896557e+04,3.658203865151829159e+00
1.063819696365448181e+04,3.658203864047524956e+00
1.063819698548999986e+04,3.658203862943212314e+00
1.063819700732551610e+04,3.658203861838889459e+00
1.063819702916103233e+04,3.658203860734558166e+00
1.063819705099655039e+04,3.658203859630217547e+00
1.063819707283206662e+04,3.658203858525867602e+00
1.063819709466758286e+04,3.658203857421508332e+00
1.063819711650310091e+04,3.658203856317140179e+00
1.063819713833861715e+04,3.658203855212762257e+00
1.063819716017413339e+04,3.658203854108375452e+00
1.063819718200965144e+04,3.658203853003979766e+00
1.063819720384516768e+04,3.658203851899574310e+00
1.063819722568068391e+04,3.658203850795159973e+00
1.063819724751620197e+04,3.658203849690735865e+00
1.063819726935171821e+04,3.658203848586303319e+00
1.063819729118723626e+04,3.658203847481860560e+00
1.063819731302275250e+04,3.658203846377409807e+00
1.063819733485826873e+04,3.658203845272948840e+00
1.063819735669378679e+04,3.658203844168479435e+00
1.063819737852930302e+04,3.658203843064000704e+00
1.063819740036481926e+04,3.658203841959512648e+00
1.063819742220033731e+04,3.658203840855014377e+00
1.063819744403585355e+04,3.658203839750508113e+00
1.063819746587136979e+04,3.658203838645992523e+00
1.063819748770688784e+04,3.658203837541467607e+00
1.063819750954240408e+04,3.658203836436932921e+00
1.063819753137792031e+04,3.658203835332389353e+00
1.063819755321343837e+04,3.658203834227836904e+00
1.063819757504895460e+04,3.658203833123275572e+00
1.063819759688447266e+04,3.658203832018703583e+00
1.063819761871998890e+04,3.658203830914123156e+00
1.063819764055550513e+04,3.658203829809534291e+00
1.063819766239102319e+04,3.658203828704935656e+00
1.063819768422653942e+04,3.658203827600326807e+00
1.063819770606205566e+04,3.658203826495710409e+00
1.063819772789757371e+04,3.658203825391083797e+00
1.063819774973308995e+04,3.658203824286447858e+00
1.063819777156860619e+04,3.658203823181803482e+00
1.063819779340412424e+04,3.658203822077149781e+00
1.063819781523964048e+04,3.658203820972485865e+00
1.063819783707515671e+04,3.658203819867813955e+00
1.063819785891067477e+04,3.658203818763132276e+00
1.063819788074619100e+04,3.658203817658440826e+00
1.063819790258170906e+04,3.658203816553740495e+00
1.063819792441722529e+04,3.658203815449031282e+00
1.063819794625274153e+04,3.658203814344313187e+00
1.063819796808825959e+04,3.658203813239585322e+00
1.063819798992377582e+04,3.658203812134848576e+00
1.063819801175929206e+04,3.658203811030102504e+00
1.063819803359481011e+04,3.658203809925347105e+00
1.063819805543032635e+04,3.658203808820582381e+00
1.063819807726584258e+04,3.658203807715809219e+00
1.063819809910136064e+04,3.658203806611025843e+00
1.063819812093687688e+04,3.658203805506234030e+00
1.063819814277239311e+04,3.658203804401432002e+00
1.063819816460791117e+04,3.658203803296621537e+00
1.063819818644342740e+04,3.658203802191801746e+00
1.063819820827894546e+04,3.658203801086973073e+00
1.063819823011446169e+04,3.658203799982134630e+00
1.063819825194997793e+04,3.658203798877287305e+00
1.063819827378549599e+04,3.658203797772430210e+00
1.063819829562101222e+04,3.658203796667565122e+00
1.063819831745652846e+04,3.658203795562689375e+00
1.063819833929204651e+04,3.658203794457805191e+00
1.063819836112756275e+04,3.658203793352911681e+00
1.063819838296307898e+04,3.658203792248009290e+00
1.063819840479859704e+04,3.658203791143096684e+00
1.063819842663411328e+04,3.658203790038176528e+00
1.063819844846962951e+04,3.658203788933246159e+00
1.063819847030514757e+04,3.658203787828306464e+00
1.063819849214066380e+04,3.658203786723357442e+00
1.063819851397618186e+04,3.658203785618399539e+00
1.063819853581169809e+04,3.658203784513432311e+00
1.063819855764721433e+04,3.658203783408456644e+00
1.063819857948273238e+04,3.658203782303470319e+00
1.063819860131824862e+04,3.658203781198476001e+00
1.063819862315376486e+04,3.658203780093471913e+00
1.063819864498928291e+04,3.658203778988458943e+00
1.063819866682479915e+04,3.658203777883436203e+00
1.063819868866031538e+04,3.658203776778405025e+00
1.063819871049583344e+04,3.658203775673363634e+00
1.063819873233134967e+04,3.658203774568314248e+00
1.063819875416686591e+04,3.658203773463255093e+00
1.063819877600238397e+04,3.658203772358186612e+00
1.063819879783790020e+04,3.658203771253108805e+00
1.063819881967341826e+04,3.658203770148021672e+00
1.063819884150893449e+04,3.658203769042925657e+00
1.063819886334445073e+04,3.658203767937821205e+00
1.063819888517996878e+04,3.658203766832706538e+00
1.063819890701548502e+04,3.658203765727582990e+00
1.063819892885100126e+04,3.658203764622449672e+00
1.063819895068651931e+04,3.658203763517307472e+00
1.063819897252203555e+04,3.658203762412156390e+00
1.063819899435755178e+04,3.658203761306996427e+00
1.063819901619306984e+04,3.658203760201826693e+00
1.063819903802858607e+04,3.658203759096648078e+00
1.063819905986410231e+04,3.658203757991459693e+00
1.063819908169962036e+04,3.658203756886261981e+00
1.063819910353513660e+04,3.658203755781055833e+00
1.063819912537065466e+04,3.658203754675840358e+00
1.063819914720617089e+04,3.658203753570615557e+00
1.063819916904168713e+04,3.658203752465381431e+00
1.063819919087720518e+04,3.658203751360137979e+00
1.063819921271272142e+04,3.658203750254885200e+00
1.063819923454823765e+04,3.658203749149623540e+00
1.063819925638375571e+04,3.658203748044352999e+00
1.063819927821927195e+04,3.658203746939072687e+00
1.063819930005478818e+04,3.658203745833783493e+00
1.063819932189030624e+04,3.658203744728484974e+00
1.063819934372582247e+04,3.658203743623177573e+00
1.063819936556133871e+04,3.658203742517860846e+00
1.063819938739685676e+04,3.658203741412534349e+00
1.063819940923237300e+04,3.658203740307198970e+00
1.063819943106789106e+04,3.658203739201854265e+00
1.063819945290340729e+04,3.658203738096501123e+00
1.063819947473892353e+04,3.658203736991138211e+00
1.063819949657444158e+04,3.658203735885765973e+00
1.063819951840995782e+04,3.658203734780384409e+00
1.063819954024547405e+04,3.658203733674994407e+00
1.063819956208099211e+04,3.658203732569594635e+00
1.063819958391650835e+04,3.658203731464185093e+00
1.063819960575202458e+04,3.658203730358767558e+00
1.063819962758754264e+04,3.658203729253339809e+00
1.063819964942305887e+04,3.658203728147903622e+00
1.063819967125857511e+04,3.658203727042457665e+00
1.063819969309409316e+04,3.658203725937002826e+00
1.063819971492960940e+04,3.658203724831538661e+00
1.063819973676512564e+04,3.658203723726065171e+00
1.063819975860064369e+04,3.658203722620582798e+00
1.063819978043615993e+04,3.658203721515091544e+00
1.063819980227167798e+04,3.658203720409590076e+00
1.063819982410719422e+04,3.658203719304080170e+00
1.063819984594271045e+04,3.658203718198560939e+00
1.063819986777822851e+04,3.658203717093032381e+00
1.063819988961374474e+04,3.658203715987494498e+00
1.063819991144926098e+04,3.658203714881947732e+00
1.063819993328477904e+04,3.658203713776392085e+00
1.063819995512029527e+04,3.658203712670827112e+00
1.063819997695581151e+04,3.658203711565251925e+00
1.063819999879132956e+04,3.658203710459668745e+00
1.063820002062684580e+04,3.658203709354075794e+00
1.063820004246236203e+04,3.658203708248473962e+00
1.063820006429788009e+04,3.658203707142861916e+00
1.063820008613339633e+04,3.658203706037241432e+00
1.063820010796891438e+04,3.658203704931612066e+00
1.063820012980443062e+04,3.658203703825973374e+00
1.063820015163994685e+04,3.658203702720325357e+00
1.063820017347546491e+04,3.658203701614667569e+00
1.063820019531098114e+04,3.658203700509001344e+00
1.063820021714649738e+04,3.658203699403325349e+00
1.063820023898201543e+04,3.658203698297640916e+00
1.063820026081753167e+04,3.658203697191947157e+00
1.063820028265304791e+04,3.658203696086243628e+00
1.063820030448856596e+04,3.658203694980531218e+00
1.063820032632408220e+04,3.658203693874809037e+00
1.063820034815959843e+04,3.658203692769078863e+00
1.063820036999511649e+04,3.658203691663338919e+00
1.063820039183063273e+04,3.658203690557589205e+00
1.063820041366615078e+04,3.658203689451830609e+00
1.063820043550166702e+04,3.658203688346063132e+00
1.063820045733718325e+04,3.658203687240286328e+00
1.063820047917270131e+04,3.658203686134500199e+00
1.063820050100821754e+04,3.658203685028705188e+00
1.063820052284373378e+04,3.658203683922900851e+00
1.063820054467925183e+04,3.658203682817087188e+00
1.063820056651476807e+04,3.658203681711265087e+00
1.063820058835028431e+04,3.658203680605432329e+00
1.063820061018580236e+04,3.658203679499591576e+00
1.063820063202131860e+04,3.658203678393741498e+00
1.063820065385683483e+04,3.658203677287882094e+00
1.063820067569235289e+04,3.658203676182012920e+00
1.063820069752786912e+04,3.658203675076134864e+00
1.063820071936338718e+04,3.658203673970247927e+00
1.063820074119890342e+04,3.658203672864351663e+00
1.063820076303441965e+04,3.658203671758446074e+00
1.063820078486993771e+04,3.658203670652531603e+00
1.063820080670545394e+04,3.658203669546607362e+00
1.063820082854097018e+04,3.658203668440673795e+00
1.063820085037648823e+04,3.658203667334731790e+00
1.063820087221200447e+04,3.658203666228780460e+00
1.063820089404752071e+04,3.658203665122819803e+00
1.063820091588303876e+04,3.658203664016849821e+00
1.063820093771855500e+04,3.658203662910870957e+00
1.063820095955407123e+04,3.658203661804882323e+00
1.063820098138958929e+04,3.658203660698885251e+00
1.063820100322510552e+04,3.658203659592878854e+00
1.063820102506062358e+04,3.658203658486862686e+00
1.063820104689613981e+04,3.658203657380837637e+00
1.063820106873165605e+04,3.658203656274803262e+00
1.063820109056717411e+04,3.658203655168759560e+00
1.063820111240269034e+04,3.658203654062707866e+00
1.063820113423820658e+04,3.658203652956645513e+00
1.063820115607372463e+04,3.658203651850574722e+00
1.063820117790924087e+04,3.658203650744494606e+00
1.063820119974475710e+04,3.658203649638405164e+00
1.063820122158027516e+04,3.658203648532306396e+00
1.063820124341579140e+04,3.658203647426199190e+00
1.063820126525130763e+04,3.658203646320082214e+00
1.063820128708682569e+04,3.658203645213955912e+00
1.063820130892234192e+04,3.658203644107821173e+00
1.063820133075785998e+04,3.658203643001675776e+00
1.063820135259337621e+04,3.658203641895522384e+00
1.063820137442889245e+04,3.658203640789360112e+00
1.063820139626441050e+04,3.658203639683188069e+00
1.063820141809992674e+04,3.658203638577006256e+00
1.063820143993544298e+04,3.658203637470816005e+00
1.063820146177096103e+04,3.658203636364616429e+00
1.063820148360647727e+04,3.658203635258407527e+00
1.063820150544199350e+04,3.658203634152189299e+00
1.063820152727751156e+04,3.658203633045962189e+00
1.063820154911302780e+04,3.658203631939725753e+00
1.063820157094854403e+04,3.658203630833480435e+00
1.063820159278406209e+04,3.658203629727225792e+00
1.063820161461957832e+04,3.658203628620961823e+00
1.063820163645509638e+04,3.658203627514688083e+00
1.063820165829061261e+04,3.658203626408406350e+00
1.063820168012612885e+04,3.658203625302114848e+00
1.063820170196164690e+04,3.658203624195813575e+00
1.063820172379716314e+04,3.658203623089504308e+00
1.063820174563267938e+04,3.658203621983185272e+00
1.063820176746819743e+04,3.658203620876856466e+00
1.063820178930371367e+04,3.658203619770519222e+00
1.063820181113922990e+04,3.658203618664172652e+00
1.063820183297474796e+04,3.658203617557817200e+00
1.063820185481026419e+04,3.658203616451451534e+00
1.063820187664578043e+04,3.658203615345078319e+00
1.063820189848129849e+04,3.658203614238694001e+00
1.063820192031681472e+04,3.658203613132301690e+00
1.063820194215233278e+04,3.658203612025900053e+00
1.063820196398784901e+04,3.658203610919489090e+00
1.063820198582336525e+04,3.658203609813069246e+00
1.063820200765888330e+04,3.658203608706639631e+00
1.063820202949439954e+04,3.658203607600201135e+00
1.063820205132991578e+04,3.658203606493753757e+00
1.063820207316543383e+04,3.658203605387296609e+00
1.063820209500095007e+04,3.658203604280830579e+00
1.063820211683646630e+04,3.658203603174355223e+00
1.063820213867198436e+04,3.658203602067871429e+00
1.063820216050750059e+04,3.658203600961377422e+00
1.063820218234301683e+04,3.658203599854874977e+00
1.063820220417853488e+04,3.658203598748362317e+00
1.063820222601405112e+04,3.658203597641842109e+00
1.063820224784956918e+04,3.658203596535311686e+00
1.063820226968508541e+04,3.658203595428771493e+00
1.063820229152060165e+04,3.658203594322223307e+00
1.063820231335611970e+04,3.658203593215665794e+00
