Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062609009411365332e+04,3.860168550317930602e+00
1.062609011279144579e+04,3.860168548165974656e+00
1.062609013146924008e+04,3.860168546014228763e+00
1.062609015014703436e+04,3.860168543862692037e+00
1.062609016882482865e+04,3.860168541711365364e+00
1.062609018750262112e+04,3.860168539560247858e+00
1.062609020618041541e+04,3.860168537409340406e+00
1.062609022485820969e+04,3.860168535258642120e+00
1.062609024353600216e+04,3.860168533108153444e+00
1.062609026221379645e+04,3.860168530957874378e+00
1.062609028089159074e+04,3.860168528807804922e+00
1.062609029956938321e+04,3.860168526657944632e+00
1.062609031824717749e+04,3.860168524508293952e+00
1.062609033692497178e+04,3.860168522358852883e+00
1.062609035560276425e+04,3.860168520209621867e+00
1.062609037428055854e+04,3.860168518060600018e+00
1.062609039295835282e+04,3.860168515911788223e+00
1.062609041163614529e+04,3.860168513763185150e+00
1.062609043031393958e+04,3.860168511614792575e+00
1.062609044899173387e+04,3.860168509466608722e+00
1.062609046766952633e+04,3.860168507318635367e+00
1.062609048634732062e+04,3.860168505170870734e+00
1.062609050502511491e+04,3.860168503023315267e+00
1.062609052370290738e+04,3.860168500875971187e+00
1.062609054238070166e+04,3.860168498728834940e+00
1.062609056105849595e+04,3.860168496581908748e+00
1.062609057973628842e+04,3.860168494435192166e+00
1.062609059841408271e+04,3.860168492288685194e+00
1.062609061709187699e+04,3.860168490142388276e+00
1.062609063576967128e+04,3.860168487996300080e+00
1.062609065444746375e+04,3.860168485850422382e+00
1.062609067312525804e+04,3.860168483704754294e+00
1.062609069180305232e+04,3.860168481559295373e+00
1.062609071048084479e+04,3.860168479414046061e+00
1.062609072915863908e+04,3.860168477269006360e+00
1.062609074783643337e+04,3.860168475124176712e+00
1.062609076651422583e+04,3.860168472979556231e+00
1.062609078519202012e+04,3.860168470835145360e+00
1.062609080386981441e+04,3.860168468690944099e+00
1.062609082254760688e+04,3.860168466546952892e+00
1.062609084122540116e+04,3.860168464403170407e+00
1.062609085990319545e+04,3.860168462259597977e+00
1.062609087858098792e+04,3.860168460116235156e+00
1.062609089725878221e+04,3.860168457973081946e+00
1.062609091593657649e+04,3.860168455830137901e+00
1.062609093461436896e+04,3.860168453687404799e+00
1.062609095329216325e+04,3.860168451544879975e+00
1.062609097196995754e+04,3.860168449402565205e+00
1.062609099064775000e+04,3.860168447260460045e+00
1.062609100932554429e+04,3.860168445118565383e+00
1.062609102800333858e+04,3.860168442976879444e+00
1.062609104668113105e+04,3.860168440835403114e+00
1.062609106535892533e+04,3.860168438694136395e+00
1.062609108403671962e+04,3.860168436553079729e+00
1.062609110271451391e+04,3.860168434412232230e+00
1.062609112139230638e+04,3.860168432271594785e+00
1.062609114007010066e+04,3.860168430131166506e+00
1.062609115874789495e+04,3.860168427990948281e+00
1.062609117742568742e+04,3.860168425850939666e+00
1.062609119610348171e+04,3.860168423711140662e+00
1.062609121478127599e+04,3.860168421571551267e+00
1.062609123345906846e+04,3.860168419432171483e+00
1.062609125213686275e+04,3.860168417293001308e+00
1.062609127081465704e+04,3.860168415154041188e+00
1.062609128949244950e+04,3.860168413015290234e+00
1.062609130817024379e+04,3.860168410876749334e+00
1.062609132684803808e+04,3.860168408738417600e+00
1.062609134552583055e+04,3.860168406600295921e+00
1.062609136420362483e+04,3.860168404462383851e+00
1.062609138288141912e+04,3.860168402324681391e+00
1.062609140155921159e+04,3.860168400187188542e+00
1.062609142023700588e+04,3.860168398049905303e+00
1.062609143891480016e+04,3.860168395912831674e+00
1.062609145759259263e+04,3.860168393775968099e+00
1.062609147627038692e+04,3.860168391639314578e+00
1.062609149494818121e+04,3.860168389502869335e+00
1.062609151362597368e+04,3.860168387366635034e+00
1.062609153230376796e+04,3.860168385230609456e+00
1.062609155098156225e+04,3.860168383094794375e+00
1.062609156965935654e+04,3.860168380959188905e+00
1.062609158833714901e+04,3.860168378823793045e+00
1.062609160701494329e+04,3.860168376688605907e+00
1.062609162569273758e+04,3.860168374553629711e+00
1.062609164437053005e+04,3.860168372418862681e+00
1.062609166304832434e+04,3.860168370284305706e+00
1.062609168172611862e+04,3.860168368149957896e+00
1.062609170040391109e+04,3.860168366015820141e+00
1.062609171908170538e+04,3.860168363881891995e+00
1.062609173775949967e+04,3.860168361748173460e+00
1.062609175643729213e+04,3.860168359614664535e+00
1.062609177511508642e+04,3.860168357481365220e+00
1.062609179379288071e+04,3.860168355348276403e+00
1.062609181247067318e+04,3.860168353215396753e+00
1.062609183114846746e+04,3.860168351082726268e+00
1.062609184982626175e+04,3.860168348950265838e+00
1.062609186850405422e+04,3.860168346818015461e+00
1.062609188718184851e+04,3.860168344685974695e+00
1.062609190585964279e+04,3.860168342554143539e+00
1.062609192453743526e+04,3.860168340422521993e+00
1.062609194321522955e+04,3.860168338291110945e+00
1.062609196189302384e+04,3.860168336159908620e+00
1.062609198057081630e+04,3.860168334028916348e+00
1.062609199924861059e+04,3.860168331898134131e+00
1.062609201792640488e+04,3.860168329767561080e+00
1.062609203660419917e+04,3.860168327637198082e+00
1.062609205528199163e+04,3.860168325507045139e+00
1.062609207395978592e+04,3.860168323377100918e+00
1.062609209263758021e+04,3.860168321247367196e+00
1.062609211131537268e+04,3.860168319117843083e+00
1.062609212999316696e+04,3.860168316988528137e+00
1.062609214867096125e+04,3.860168314859423244e+00
1.062609216734875372e+04,3.860168312730528850e+00
1.062609218602654801e+04,3.860168310601843622e+00
1.062609220470434229e+04,3.860168308473368004e+00
1.062609222338213476e+04,3.860168306345102440e+00
1.062609224205992905e+04,3.860168304217046931e+00
1.062609226073772334e+04,3.860168302089200143e+00
1.062609227941551580e+04,3.860168299961563410e+00
1.062609229809331009e+04,3.860168297834137174e+00
1.062609231677110438e+04,3.860168295706920549e+00
1.062609233544889685e+04,3.860168293579913090e+00
1.062609235412669113e+04,3.860168291453115685e+00
1.062609237280448542e+04,3.860168289326528335e+00
1.062609239148227789e+04,3.860168287200149706e+00
1.062609241016007218e+04,3.860168285073981576e+00
1.062609242883786646e+04,3.860168282948023499e+00
1.062609244751565893e+04,3.860168280822275033e+00
1.062609246619345322e+04,3.860168278696735733e+00
1.062609248487124751e+04,3.860168276571406487e+00
1.062609250354904179e+04,3.860168274446287295e+00
1.062609252222683426e+04,3.860168272321378158e+00
1.062609254090462855e+04,3.860168270196678186e+00
1.062609255958242284e+04,3.860168268072188269e+00
1.062609257826021530e+04,3.860168265947907962e+00
1.062609259693800959e+04,3.860168263823838153e+00
1.062609261561580388e+04,3.860168261699977066e+00
1.062609263429359635e+04,3.860168259576326033e+00
1.062609265297139063e+04,3.860168257452885499e+00
1.062609267164918492e+04,3.860168255329653686e+00
1.062609269032697739e+04,3.860168253206632816e+00
1.062609270900477168e+04,3.860168251083820667e+00
1.062609272768256596e+04,3.860168248961219017e+00
1.062609274636035843e+04,3.860168246838827422e+00
1.062609276503815272e+04,3.860168244716644548e+00
1.062609278371594701e+04,3.860168242594671728e+00
1.062609280239373948e+04,3.860168240472909407e+00
1.062609282107153376e+04,3.860168238351356695e+00
1.062609283974932805e+04,3.860168236230013150e+00
1.062609285842712052e+04,3.860168234108880547e+00
1.062609287710491481e+04,3.860168231987956666e+00
1.062609289578270909e+04,3.860168229867242395e+00
1.062609291446050156e+04,3.860168227746739067e+00
1.062609293313829585e+04,3.860168225626445349e+00
1.062609295181609014e+04,3.860168223506360796e+00
1.062609297049388442e+04,3.860168221386486298e+00
1.062609298917167689e+04,3.860168219266821854e+00
1.062609300784947118e+04,3.860168217147366576e+00
1.062609302652726547e+04,3.860168215028121352e+00
1.062609304520505793e+04,3.860168212909087071e+00
1.062609306388285222e+04,3.860168210790261956e+00
1.062609308256064651e+04,3.860168208671645562e+00
1.062609310123843898e+04,3.860168206553240111e+00
1.062609311991623326e+04,3.860168204435044270e+00
1.062609313859402755e+04,3.860168202317058039e+00
1.062609315727182002e+04,3.860168200199282751e+00
1.062609317594961431e+04,3.860168198081715740e+00
1.062609319462740859e+04,3.860168195964359672e+00
1.062609321330520106e+04,3.860168193847213214e+00
1.062609323198299535e+04,3.860168191730276366e+00
1.062609325066078964e+04,3.860168189613549128e+00
1.062609326933858210e+04,3.860168187497031944e+00
1.062609328801637639e+04,3.860168185380725259e+00
1.062609330669417068e+04,3.860168183264627295e+00
1.062609332537196315e+04,3.860168181148740274e+00
1.062609334404975743e+04,3.860168179033062419e+00
1.062609336272755172e+04,3.860168176917594174e+00
1.062609338140534419e+04,3.860168174802336427e+00
1.062609340008313848e+04,3.860168172687288290e+00
1.062609341876093276e+04,3.860168170572449764e+00
1.062609343743872705e+04,3.860168168457820848e+00
1.062609345611651952e+04,3.860168166343402874e+00
1.062609347479431381e+04,3.860168164229194065e+00
1.062609349347210809e+04,3.860168162115195312e+00
1.062609351214990056e+04,3.860168160001406612e+00
1.062609353082769485e+04,3.860168157887826634e+00
1.062609354950548914e+04,3.860168155774458043e+00
1.062609356818328160e+04,3.860168153661298174e+00
1.062609358686107589e+04,3.860168151548349247e+00
1.062609360553887018e+04,3.860168149435609930e+00
1.062609362421666265e+04,3.860168147323080223e+00
1.062609364289445693e+04,3.860168145210759683e+00
1.062609366157225122e+04,3.860168143098649640e+00
1.062609368025004369e+04,3.860168140986750096e+00
1.062609369892783798e+04,3.860168138875059718e+00
1.062609371760563226e+04,3.860168136763578950e+00
1.062609373628342473e+04,3.860168134652309124e+00
1.062609375496121902e+04,3.860168132541248465e+00
1.062609377363901331e+04,3.860168130430398303e+00
1.062609379231680578e+04,3.860168128319757308e+00
1.062609381099460006e+04,3.860168126209325923e+00
1.062609382967239435e+04,3.860168124099105480e+00
1.062609384835018682e+04,3.860168121989094203e+00
1.062609386702798110e+04,3.860168119879293425e+00
1.062609388570577539e+04,3.860168117769701812e+00
1.062609390438356968e+04,3.860168115660320698e+00
1.062609392306136215e+04,3.860168113551149194e+00
1.062609394173915643e+04,3.860168111442187744e+00
1.062609396041695072e+04,3.860168109333435904e+00
1.062609397909474319e+04,3.860168107224894563e+00
1.062609399777253748e+04,3.860168105116562387e+00
1.062609401645033176e+04,3.860168103008440710e+00
1.062609403512812423e+04,3.860168100900529087e+00
1.062609405380591852e+04,3.860168098792827074e+00
1.062609407248371281e+04,3.860168096685334671e+00
1.062609409116150528e+04,3.860168094578052322e+00
1.062609410983929956e+04,3.860168092470980472e+00
1.062609412851709385e+04,3.860168090364117344e+00
1.062609414719488632e+04,3.860168088257466046e+00
1.062609416587268061e+04,3.860168086151022582e+00
1.062609418455047489e+04,3.860168084044790504e+00
1.062609420322826736e+04,3.860168081938768037e+00
1.062609422190606165e+04,3.860168079832955623e+00
1.062609424058385594e+04,3.860168077727352376e+00
1.062609425926164840e+04,3.860168075621960071e+00
1.062609427793944269e+04,3.860168073516776488e+00
1.062609429661723698e+04,3.860168071411804291e+00
1.062609431529502945e+04,3.860168069307040817e+00
1.062609433397282373e+04,3.860168067202487840e+00
1.062609435265061802e+04,3.860168065098145362e+00
1.062609437132841231e+04,3.860168062994012050e+00
1.062609439000620478e+04,3.860168060890088793e+00
1.062609440868399906e+04,3.860168058786375589e+00
1.062609442736179335e+04,3.860168056682871995e+00
1.062609444603958582e+04,3.860168054579578900e+00
1.062609446471738011e+04,3.860168052476495415e+00
1.062609448339517439e+04,3.860168050373622428e+00
1.062609450207296686e+04,3.860168048270959051e+00
1.062609452075076115e+04,3.860168046168505729e+00
1.062609453942855544e+04,3.860168044066261572e+00
1.062609455810634790e+04,3.860168041964228358e+00
1.062609457678414219e+04,3.860168039862404754e+00
1.062609459546193648e+04,3.860168037760791648e+00
1.062609461413972895e+04,3.860168035659387265e+00
1.062609463281752323e+04,3.860168033558194267e+00
1.062609465149531752e+04,3.860168031457209992e+00
1.062609467017310999e+04,3.860168029356436659e+00
1.062609468885090428e+04,3.860168027255873380e+00
1.062609470752869856e+04,3.860168025155518823e+00
1.062609472620649103e+04,3.860168023055375652e+00
1.062609474488428532e+04,3.860168020955441648e+00
1.062609476356207961e+04,3.860168018855718142e+00
1.062609478223987207e+04,3.860168016756204690e+00
1.062609480091766636e+04,3.860168014656900404e+00
1.062609481959546065e+04,3.860168012557806172e+00
1.062609483827325494e+04,3.860168010458922883e+00
1.062609485695104740e+04,3.860168008360248759e+00
1.062609487562884169e+04,3.860168006261785134e+00
1.062609489430663598e+04,3.860168004163531119e+00
1.062609491298442845e+04,3.860168002065487602e+00
1.062609493166222273e+04,3.860167999967653252e+00
1.062609495034001702e+04,3.860167997870029843e+00
1.062609496901780949e+04,3.860167995772616489e+00
1.062609498769560378e+04,3.860167993675412301e+00
1.062609500637339806e+04,3.860167991578419056e+00
1.062609502505119053e+04,3.860167989481634532e+00
1.062609504372898482e+04,3.860167987385061394e+00
1.062609506240677911e+04,3.860167985288696979e+00
1.062609508108457158e+04,3.860167983192543506e+00
1.062609509976236586e+04,3.860167981096600087e+00
1.062609511844016015e+04,3.860167979000865834e+00
1.062609513711795262e+04,3.860167976905342524e+00
1.062609515579574690e+04,3.860167974810028824e+00
1.062609517447354119e+04,3.860167972714925622e+00
1.062609519315133366e+04,3.860167970620032030e+00
1.062609521182912795e+04,3.860167968525348492e+00
1.062609523050692223e+04,3.860167966430874564e+00
1.062609524918471470e+04,3.860167964336610691e+00
1.062609526786250899e+04,3.860167962242557316e+00
1.062609528654030328e+04,3.860167960148713995e+00
1.062609530521809756e+04,3.860167958055080728e+00
1.062609532389589003e+04,3.860167955961657960e+00
1.062609534257368432e+04,3.860167953868444357e+00
1.062609536125147861e+04,3.860167951775440809e+00
1.062609537992927108e+04,3.860167949682648203e+00
1.062609539860706536e+04,3.860167947590064763e+00
1.062609541728485965e+04,3.860167945497691377e+00
1.062609543596265212e+04,3.860167943405528490e+00
1.062609545464044641e+04,3.860167941313575213e+00
1.062609547331824069e+04,3.860167939221832434e+00
1.062609549199603316e+04,3.860167937130299709e+00
1.062609551067382745e+04,3.860167935038976594e+00
1.062609552935162174e+04,3.860167932947863534e+00
1.062609554802941420e+04,3.860167930856960972e+00
1.062609556670720849e+04,3.860167928766268464e+00
1.062609558538500278e+04,3.860167926675785566e+00
1.062609560406279525e+04,3.860167924585513166e+00
1.062609562274058953e+04,3.860167922495451265e+00
1.062609564141838382e+04,3.860167920405598529e+00
1.062609566009617629e+04,3.860167918315955848e+00
1.062609567877397058e+04,3.860167916226524110e+00
1.062609569745176486e+04,3.860167914137301537e+00
1.062609571612955733e+04,3.860167912048289462e+00
1.062609573480735162e+04,3.860167909959487886e+00
1.062609575348514591e+04,3.860167907870895920e+00
1.062609577216294019e+04,3.860167905782514008e+00
1.062609579084073266e+04,3.860167903694342151e+00
1.062609580951852695e+04,3.860167901606380347e+00
1.062609582819632124e+04,3.860167899518628598e+00
1.062609584687411370e+04,3.860167897431087347e+00
1.062609586555190799e+04,3.860167895343755706e+00
1.062609588422970228e+04,3.860167893256634564e+00
1.062609590290749475e+04,3.860167891169723475e+00
1.062609592158528903e+04,3.860167889083021553e+00
1.062609594026308332e+04,3.860167886996530573e+00
1.062609595894087579e+04,3.860167884910250535e+00
1.062609597761867008e+04,3.860167882824179220e+00
1.062609599629646436e+04,3.860167880738318402e+00
1.062609601497425683e+04,3.860167878652668083e+00
1.062609603365205112e+04,3.860167876567227374e+00
1.062609605232984541e+04,3.860167874481997163e+00
1.062609607100763787e+04,3.860167872396976563e+00
1.062609608968543216e+04,3.860167870312166460e+00
1.062609610836322645e+04,3.860167868227566412e+00
1.062609612704101892e+04,3.860167866143175974e+00
1.062609614571881320e+04,3.860167864058996923e+00
1.062609616439660749e+04,3.860167861975026593e+00
1.062609618307439996e+04,3.860167859891267206e+00
1.062609620175219425e+04,3.860167857807717873e+00
1.062609622042998853e+04,3.860167855724378594e+00
1.062609623910778282e+04,3.860167853641248925e+00
1.062609625778557529e+04,3.860167851558329755e+00
1.062609627646336958e+04,3.860167849475620194e+00
1.062609629514116386e+04,3.860167847393122020e+00
1.062609631381895633e+04,3.860167845310833457e+00
1.062609633249675062e+04,3.860167843228754947e+00
1.062609635117454491e+04,3.860167841146886047e+00
1.062609636985233738e+04,3.860167839065227646e+00
1.062609638853013166e+04,3.860167836983779299e+00
1.062609640720792595e+04,3.860167834902541451e+00
1.062609642588571842e+04,3.860167832821513656e+00
1.062609644456351270e+04,3.860167830740695916e+00
1.062609646324130699e+04,3.860167828660088229e+00
1.062609648191909946e+04,3.860167826579690598e+00
1.062609650059689375e+04,3.860167824499503908e+00
1.062609651927468803e+04,3.860167822419525940e+00
1.062609653795248050e+04,3.860167820339759359e+00
1.062609655663027479e+04,3.860167818260202388e+00
1.062609657530806908e+04,3.860167816180855471e+00
1.062609659398586155e+04,3.860167814101719497e+00
1.062609661266365583e+04,3.860167812022792688e+00
1.062609663134145012e+04,3.860167809944076378e+00
1.062609665001924441e+04,3.860167807865570566e+00
1.062609666869703688e+04,3.860167805787274364e+00
1.062609668737483116e+04,3.860167803709189105e+00
1.062609670605262545e+04,3.860167801631313456e+00
1.062609672473041792e+04,3.860167799553647860e+00
1.062609674340821221e+04,3.860167797476192764e+00
1.062609676208600649e+04,3.860167795398947721e+00
1.062609678076379896e+04,3.860167793321913177e+00
1.062609679944159325e+04,3.860167791245088242e+00
1.062609681811938754e+04,3.860167789168473806e+00
1.062609683679718000e+04,3.860167787092069425e+00
1.062609685547497429e+04,3.860167785015875097e+00
1.062609687415276858e+04,3.860167782939891712e+00
1.062609689283056105e+04,3.860167780864117049e+00
1.062609691150835533e+04,3.860167778788553772e+00
1.062609693018614962e+04,3.860167776713200105e+00
1.062609694886394209e+04,3.860167774638057381e+00
1.062609696754173638e+04,3.860167772563124711e+00
1.062609698621953066e+04,3.860167770488401207e+00
1.062609700489732313e+04,3.860167768413889533e+00
1.062609702357511742e+04,3.860167766339587025e+00
1.062609704225291171e+04,3.860167764265494128e+00
1.062609706093070417e+04,3.860167762191612173e+00
1.062609707960849846e+04,3.860167760117940272e+00
1.062609709828629275e+04,3.860167758044478870e+00
1.062609711696408704e+04,3.860167755971227521e+00
1.062609713564187950e+04,3.860167753898186671e+00
1.062609715431967379e+04,3.860167751825355875e+00
1.062609717299746808e+04,3.860167749752734689e+00
1.062609719167526055e+04,3.860167747680324446e+00
1.062609721035305483e+04,3.860167745608123369e+00
1.062609722903084912e+04,3.860167743536133234e+00
1.062609724770864159e+04,3.860167741464354041e+00
1.062609726638643588e+04,3.860167739392784014e+00
1.062609728506423016e+04,3.860167737321424486e+00
1.062609730374202263e+04,3.860167735250275456e+00
1.062609732241981692e+04,3.860167733179336924e+00
1.062609734109761121e+04,3.860167731108607558e+00
1.062609735977540367e+04,3.860167729038089135e+00
1.062609737845319796e+04,3.860167726967780766e+00
1.062609739713099225e+04,3.860167724897682895e+00
1.062609741580878472e+04,3.860167722827795522e+00
1.062609743448657900e+04,3.860167720758117760e+00
1.062609745316437329e+04,3.860167718688650051e+00
1.062609747184216576e+04,3.860167716619393286e+00
1.062609749051996005e+04,3.860167714550345686e+00
1.062609750919775433e+04,3.860167712481509916e+00
1.062609752787554680e+04,3.860167710412882869e+00
1.062609754655334109e+04,3.860167708344467208e+00
1.062609756523113538e+04,3.860167706276261157e+00
1.062609758390892966e+04,3.860167704208265160e+00
1.062609760258672213e+04,3.860167702140480106e+00
1.062609762126451642e+04,3.860167700072905106e+00
1.062609763994231071e+04,3.860167698005540160e+00
1.062609765862010318e+04,3.860167695938385712e+00
1.062609767729789746e+04,3.860167693871440875e+00
1.062609769597569175e+04,3.860167691804707424e+00
1.062609771465348422e+04,3.860167689738183139e+00
1.062609773333127850e+04,3.860167687671869796e+00
1.062609775200907279e+04,3.860167685605766064e+00
1.062609777068686526e+04,3.860167683539873718e+00
1.062609778936465955e+04,3.860167681474190537e+00
1.062609780804245383e+04,3.860167679408717856e+00
1.062609782672024630e+04,3.860167677343456116e+00
1.062609784539804059e+04,3.860167675278403543e+00
1.062609786407583488e+04,3.860167673213561912e+00
1.062609788275362735e+04,3.860167671148930779e+00
1.062609790143142163e+04,3.860167669084510145e+00
1.062609792010921592e+04,3.860167667020299120e+00
1.062609793878700839e+04,3.860167664956298150e+00
1.062609795746480268e+04,3.860167662892508122e+00
1.062609797614259696e+04,3.860167660828928149e+00
1.062609799482038943e+04,3.860167658765558230e+00
1.062609801349818372e+04,3.860167656702399253e+00
1.062609803217597801e+04,3.860167654639449886e+00
1.062609805085377229e+04,3.860167652576710573e+00
1.062609806953156476e+04,3.860167650514182647e+00
1.062609808820935905e+04,3.860167648451864331e+00
1.062609810688715334e+04,3.860167646389756513e+00
1.062609812556494580e+04,3.860167644327859193e+00
1.062609814424274009e+04,3.860167642266171928e+00
1.062609816292053438e+04,3.860167640204695161e+00
1.062609818159832685e+04,3.860167638143428448e+00
1.062609820027612113e+04,3.860167636082371789e+00
1.062609821895391542e+04,3.860167634021525185e+00
1.062609823763170789e+04,3.860167631960890411e+00
1.062609825630950218e+04,3.860167629900464359e+00
1.062609827498729646e+04,3.860167627840249693e+00
1.062609829366508893e+04,3.860167625780244638e+00
1.062609831234288322e+04,3.860167623720449637e+00
1.062609833102067751e+04,3.860167621660865578e+00
1.062609834969846997e+04,3.860167619601492461e+00
1.062609836837626426e+04,3.860167617542328067e+00
1.062609838705405855e+04,3.860167615483375059e+00
1.062609840573185102e+04,3.860167613424632549e+00
1.062609842440964530e+04,3.860167611366100093e+00
1.062609844308743959e+04,3.860167609307777692e+00
1.062609846176523206e+04,3.860167607249665345e+00
1.062609848044302635e+04,3.860167605191763940e+00
1.062609849912082063e+04,3.860167603134073033e+00
1.062609851779861492e+04,3.860167601076591737e+00
1.062609853647640739e+04,3.860167599019321827e+00
1.062609855515420168e+04,3.860167596962261083e+00
1.062609857383199596e+04,3.860167594905411281e+00
1.062609859250978843e+04,3.860167592848772422e+00
1.062609861118758272e+04,3.860167590792343173e+00
1.062609862986537701e+04,3.860167588736123978e+00
1.062609864854316947e+04,3.860167586680116170e+00
1.062609866722096376e+04,3.860167584624317083e+00
1.062609868589875805e+04,3.860167582568729827e+00
1.062609870457655052e+04,3.860167580513352625e+00
1.062609872325434480e+04,3.860167578458185034e+00
1.062609874193213909e+04,3.860167576403228828e+00
1.062609876060993156e+04,3.860167574348482233e+00
1.062609877928772585e+04,3.860167572293946581e+00
1.062609879796552013e+04,3.860167570239620982e+00
1.062609881664331260e+04,3.860167568185505438e+00
1.062609883532110689e+04,3.860167566131600392e+00
1.062609885399890118e+04,3.860167564077905844e+00
1.062609887267669365e+04,3.860167562024421795e+00
1.062609889135448793e+04,3.860167559971147799e+00
1.062609891003228222e+04,3.860167557918084746e+00
1.062609892871007469e+04,3.860167555865231748e+00
1.062609894738786898e+04,3.860167553812588803e+00
1.062609896606566326e+04,3.860167551760156357e+00
1.062609898474345755e+04,3.860167549707935297e+00
1.062609900342125002e+04,3.860167547655923848e+00
1.062609902209904430e+04,3.860167545604122452e+00
1.062609904077683859e+04,3.860167543552531999e+00
1.062609905945463106e+04,3.860167541501151600e+00
1.062609907813242535e+04,3.860167539449981700e+00
1.062609909681021963e+04,3.860167537399021853e+00
1.062609911548801210e+04,3.860167535348272505e+00
1.062609913416580639e+04,3.860167533297733655e+00
1.062609915284360068e+04,3.860167531247405748e+00
1.062609917152139315e+04,3.860167529197287450e+00
1.062609919019918743e+04,3.860167527147379651e+00
1.062609920887698172e+04,3.860167525097682351e+00
1.062609922755477419e+04,3.860167523048195992e+00
1.062609924623256848e+04,3.860167520998920132e+00
1.062609926491036276e+04,3.860167518949853438e+00
1.062609928358815523e+04,3.860167516900998130e+00
1.062609930226594952e+04,3.860167514852352877e+00
1.062609932094374381e+04,3.860167512803918122e+00
1.062609933962153627e+04,3.860167510755694309e+00
1.062609935829933056e+04,3.860167508707680106e+00
1.062609937697712485e+04,3.860167506659876846e+00
1.062609939565491732e+04,3.860167504612283196e+00
1.062609941433271160e+04,3.860167502564901376e+00
1.062609943301050589e+04,3.860167500517728278e+00
1.062609945168830018e+04,3.860167498470767011e+00
1.062609947036609265e+04,3.860167496424015798e+00
1.062609948904388693e+04,3.860167494377474640e+00
1.062609950772168122e+04,3.860167492331143535e+00
1.062609952639947369e+04,3.860167490285024261e+00
1.062609954507726798e+04,3.860167488239114597e+00
1.062609956375506226e+04,3.860167486193414987e+00
1.062609958243285473e+04,3.860167484147926764e+00
1.062609960111064902e+04,3.860167482102647707e+00
1.062609961978844331e+04,3.860167480057580036e+00
1.062609963846623577e+04,3.860167478012722420e+00
1.062609965714403006e+04,3.860167475968075301e+00
1.062609967582182435e+04,3.860167473923639125e+00
1.062609969449961682e+04,3.860167471879413448e+00
1.062609971317741110e+04,3.860167469835397380e+00
1.062609973185520539e+04,3.860167467791591811e+00
1.062609975053299786e+04,3.860167465747997628e+00
1.062609976921079215e+04,3.860167463704613056e+00
1.062609978788858643e+04,3.860167461661438981e+00
1.062609980656637890e+04,3.860167459618476293e+00
1.062609982524417319e+04,3.860167457575722771e+00
1.062609984392196748e+04,3.860167455533179748e+00
1.062609986259975994e+04,3.860167453490848111e+00
1.062609988127755423e+04,3.860167451448726084e+00
1.062609989995534852e+04,3.860167449406814999e+00
1.062609991863314281e+04,3.860167447365115301e+00
1.062609993731093527e+04,3.860167445323624769e+00
1.062609995598872956e+04,3.860167443282344735e+00
1.062609997466652385e+04,3.860167441241275643e+00
1.062609999334431632e+04,3.860167439200417050e+00
1.062610001202211060e+04,3.860167437159768511e+00
1.062610003069990489e+04,3.860167435119330914e+00
1.062610004937769736e+04,3.860167433079103372e+00
1.062610006805549165e+04,3.860167431039086772e+00
1.062610008673328593e+04,3.860167428999280226e+00
1.062610010541107840e+04,3.860167426959684178e+00
1.062610012408887269e+04,3.860167424920299073e+00
1.062610014276666698e+04,3.860167422881124022e+00
1.062610016144445945e+04,3.860167420842159913e+00
1.062610018012225373e+04,3.860167418803405859e+00
1.062610019880004802e+04,3.860167416764862303e+00
1.062610021747784049e+04,3.860167414726529245e+00
1.062610023615563478e+04,3.860167412688406685e+00
1.062610025483342906e+04,3.860167410650495068e+00
1.062610027351122153e+04,3.860167408612793505e+00
1.062610029218901582e+04,3.860167406575302440e+00
1.062610031086681010e+04,3.860167404538021874e+00
1.062610032954460257e+04,3.860167402500952694e+00
1.062610034822239686e+04,3.860167400464092680e+00
1.062610036690019115e+04,3.860167398427443608e+00
1.062610038557798543e+04,3.860167396391005479e+00
1.062610040425577790e+04,3.860167394354777404e+00
1.062610042293357219e+04,3.860167392318759827e+00
1.062610044161136648e+04,3.860167390282953193e+00
1.062610046028915895e+04,3.860167388247356612e+00
1.062610047896695323e+04,3.860167386211970975e+00
1.062610049764474752e+04,3.860167384176795391e+00
1.062610051632253999e+04,3.860167382141830750e+00
1.062610053500033428e+04,3.860167380107076607e+00
1.062610055367812856e+04,3.860167378072532518e+00
1.062610057235592103e+04,3.860167376038199372e+00
1.062610059103371532e+04,3.860167374004077168e+00
1.062610060971150961e+04,3.860167371970165018e+00
1.062610062838930207e+04,3.860167369936463366e+00
1.062610064706709636e+04,3.860167367902972213e+00
1.062610066574489065e+04,3.860167365869691558e+00
1.062610068442268312e+04,3.860167363836621846e+00
1.062610070310047740e+04,3.860167361803762187e+00
1.062610072177827169e+04,3.860167359771113471e+00
1.062610074045606416e+04,3.860167357738674365e+00
1.062610075913385845e+04,3.860167355706446202e+00
1.062610077781165273e+04,3.860167353674429425e+00
1.062610079648944520e+04,3.860167351642622702e+00
1.062610081516723949e+04,3.860167349611026477e+00
1.062610083384503378e+04,3.860167347579640307e+00
1.062610085252282806e+04,3.860167345548465523e+00
1.062610087120062053e+04,3.860167343517501237e+00
1.062610088987841482e+04,3.860167341486747450e+00
1.062610090855620911e+04,3.860167339456203717e+00
1.062610092723400157e+04,3.860167337425870482e+00
1.062610094591179586e+04,3.860167335395748633e+00
