Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.905291464897489277e+03,7.127801368532612969e+02
9.905291486227168207e+03,7.127898438756901669e+02
9.905291507556848956e+03,7.127995481608990076e+02
9.905291528886527885e+03,7.128092497071564821e+02
9.905291550216206815e+03,7.128189485152139468e+02
9.905291571545885745e+03,7.128286445849950042e+02
9.905291592875564675e+03,7.128383379164234839e+02
9.905291614205243604e+03,7.128480285094229885e+02
9.905291635534924353e+03,7.128577163647435100e+02
9.905291656864603283e+03,7.128674014806562127e+02
9.905291678194282213e+03,7.128770838579114297e+02
9.905291699523961142e+03,7.128867634964328772e+02
9.905291720853640072e+03,7.128964403961443850e+02
9.905291742183320821e+03,7.129061145577948082e+02
9.905291763512999751e+03,7.129157859796576986e+02
9.905291784842678680e+03,7.129254546624825934e+02
9.905291806172357610e+03,7.129351206061930952e+02
9.905291827502036540e+03,7.129447838107130337e+02
9.905291848831715470e+03,7.129544442759665799e+02
9.905291870161396218e+03,7.129641020027012246e+02
9.905291891491075148e+03,7.129737569891937028e+02
9.905291912820754078e+03,7.129834092361919602e+02
9.905291934150433008e+03,7.129930587436195992e+02
9.905291955480111938e+03,7.130027055114012455e+02
9.905291976809792686e+03,7.130123495402829121e+02
9.905291998139471616e+03,7.130219908285440624e+02
9.905292019469150546e+03,7.130316293769312779e+02
9.905292040798829476e+03,7.130412651853686157e+02
9.905292062128508405e+03,7.130508982537805878e+02
9.905292083458187335e+03,7.130605285820912513e+02
9.905292104787868084e+03,7.130701561710455962e+02
9.905292126117547014e+03,7.130797810189260417e+02
9.905292147447225943e+03,7.130894031264778050e+02
9.905292168776904873e+03,7.130990224936252844e+02
9.905292190106583803e+03,7.131086391202927643e+02
9.905292211436264552e+03,7.131182530072243253e+02
9.905292232765943481e+03,7.131278641527047739e+02
9.905292254095622411e+03,7.131374725574781905e+02
9.905292275425301341e+03,7.131470782214690871e+02
9.905292296754980271e+03,7.131566811446019756e+02
9.905292318084661019e+03,7.131662813276197994e+02
9.905292339414339949e+03,7.131758787688095254e+02
9.905292360744018879e+03,7.131854734689146653e+02
9.905292382073697809e+03,7.131950654278596176e+02
9.905292403403376738e+03,7.132046546455688940e+02
9.905292424733055668e+03,7.132142411219670066e+02
9.905292446062736417e+03,7.132238248577958757e+02
9.905292467392415347e+03,7.132334058513453101e+02
9.905292488722094276e+03,7.132429841033575713e+02
9.905292510051773206e+03,7.132525596137569437e+02
9.905292531381452136e+03,7.132621323824685078e+02
9.905292552711132885e+03,7.132717024102327059e+02
9.905292574040811814e+03,7.132812696953419618e+02
9.905292595370490744e+03,7.132908342385372862e+02
9.905292616700169674e+03,7.133003960397434184e+02
9.905292638029848604e+03,7.133099550988853252e+02
9.905292659359527534e+03,7.133195114158875185e+02
9.905292680689208282e+03,7.133290649914895312e+02
9.905292702018887212e+03,7.133386158239867427e+02
9.905292723348566142e+03,7.133481639141189135e+02
9.905292744678245072e+03,7.133577092618107827e+02
9.905292766007924001e+03,7.133672518669873170e+02
9.905292787337604750e+03,7.133767917303867989e+02
9.905292808667283680e+03,7.133863288503072226e+02
9.905292829996962610e+03,7.133958632274870979e+02
9.905292851326641539e+03,7.134053948618515051e+02
9.905292872656320469e+03,7.134149237533251835e+02
9.905292893985999399e+03,7.134244499018335546e+02
9.905292915315680148e+03,7.134339733081135364e+02
9.905292936645359077e+03,7.134434939704657381e+02
9.905292957975038007e+03,7.134530118896277600e+02
9.905292979304716937e+03,7.134625270655244549e+02
9.905293000634395867e+03,7.134720394980812443e+02
9.905293021964076615e+03,7.134815491880340232e+02
9.905293043293755545e+03,7.134910561336857882e+02
9.905293064623434475e+03,7.135005603357732298e+02
9.905293085953113405e+03,7.135100617942213148e+02
9.905293107282792334e+03,7.135195605089553510e+02
9.905293128612473083e+03,7.135290564807102101e+02
9.905293149942152013e+03,7.135385497077917307e+02
9.905293171271830943e+03,7.135480401909351258e+02
9.905293192601509872e+03,7.135575279300655893e+02
9.905293213931188802e+03,7.135670129251084290e+02
9.905293235260867732e+03,7.135764951759891801e+02
9.905293256590548481e+03,7.135859746834416910e+02
9.905293277920227411e+03,7.135954514457740743e+02
9.905293299249906340e+03,7.136049254637206332e+02
9.905293320579585270e+03,7.136143967372067891e+02
9.905293341909264200e+03,7.136238652661579636e+02
9.905293363238944949e+03,7.136333310513067545e+02
9.905293384568623878e+03,7.136427940909642302e+02
9.905293405898302808e+03,7.136522543858634435e+02
9.905293427227981738e+03,7.136617119359298158e+02
9.905293448557660668e+03,7.136711667410888822e+02
9.905293469887339597e+03,7.136806188012662915e+02
9.905293491217020346e+03,7.136900681171935048e+02
9.905293512546699276e+03,7.136995146871844327e+02
9.905293533876378206e+03,7.137089585119706499e+02
9.905293555206057135e+03,7.137183995914778052e+02
9.905293576535736065e+03,7.137278379256317749e+02
9.905293597865416814e+03,7.137372735151627694e+02
9.905293619195095744e+03,7.137467063583873141e+02
9.905293640524774673e+03,7.137561364560357333e+02
9.905293661854453603e+03,7.137655638080340168e+02
9.905293683184132533e+03,7.137749884143079271e+02
9.905293704513811463e+03,7.137844102747834540e+02
9.905293725843492211e+03,7.137938293901893303e+02
9.905293747173171141e+03,7.138032457588451507e+02
9.905293768502850071e+03,7.138126593814802163e+02
9.905293789832529001e+03,7.138220702580202897e+02
9.905293811162207930e+03,7.138314783883914743e+02
9.905293832491888679e+03,7.138408837733217069e+02
9.905293853821567609e+03,7.138502864111327426e+02
9.905293875151246539e+03,7.138596863025527455e+02
9.905293896480925468e+03,7.138690834475078191e+02
9.905293917810604398e+03,7.138784778459241807e+02
9.905293939140283328e+03,7.138878694977277064e+02
9.905293960469964077e+03,7.138972584036451963e+02
9.905293981799643007e+03,7.139066445620012473e+02
9.905294003129321936e+03,7.139160279735231143e+02
9.905294024459000866e+03,7.139254086381366733e+02
9.905294045788679796e+03,7.139347865557681416e+02
9.905294067118360545e+03,7.139441617271432960e+02
9.905294088448039474e+03,7.139535341505893484e+02
9.905294109777718404e+03,7.139629038268319619e+02
9.905294131107397334e+03,7.139722707557975809e+02
9.905294152437076264e+03,7.139816349374124229e+02
9.905294173766757012e+03,7.139909963724011277e+02
9.905294195096435942e+03,7.140003550590932946e+02
9.905294216426114872e+03,7.140097109982139045e+02
9.905294237755793802e+03,7.140190641896889474e+02
9.905294259085472731e+03,7.140284146334453226e+02
9.905294280415151661e+03,7.140377623294091336e+02
9.905294301744832410e+03,7.140471072783038835e+02
9.905294323074511340e+03,7.140564494784617864e+02
9.905294344404190269e+03,7.140657889306069137e+02
9.905294365733869199e+03,7.140751256346653690e+02
9.905294387063548129e+03,7.140844595905638243e+02
9.905294408393228878e+03,7.140937907990245321e+02
9.905294429722907807e+03,7.141031192583825487e+02
9.905294451052586737e+03,7.141124449693603538e+02
9.905294472382265667e+03,7.141217679318843921e+02
9.905294493711944597e+03,7.141310881458815629e+02
9.905294515041623526e+03,7.141404056112783110e+02
9.905294536371304275e+03,7.141497203287958655e+02
9.905294557700983205e+03,7.141590322967718976e+02
9.905294579030662135e+03,7.141683415159278638e+02
9.905294600360341065e+03,7.141776479861903226e+02
9.905294621690019994e+03,7.141869517074861733e+02
9.905294643019700743e+03,7.141962526805352809e+02
9.905294664349379673e+03,7.142055509036780450e+02
9.905294685679058603e+03,7.142148463776346716e+02
9.905294707008737532e+03,7.142241391023318329e+02
9.905294728338416462e+03,7.142334290776967691e+02
9.905294749668095392e+03,7.142427163036560387e+02
9.905294770997776141e+03,7.142520007809283697e+02
9.905294792327455070e+03,7.142612825078572314e+02
9.905294813657134000e+03,7.142705614851614655e+02
9.905294834986812930e+03,7.142798377127678577e+02
9.905294856316491860e+03,7.142891111906036485e+02
9.905294877646172608e+03,7.142983819193863155e+02
9.905294898975851538e+03,7.143076498974616015e+02
9.905294920305530468e+03,7.143169151255475526e+02
9.905294941635209398e+03,7.143261776035709545e+02
9.905294962964888327e+03,7.143354373314591612e+02
9.905294984294569076e+03,7.143446943099286273e+02
9.905295005624248006e+03,7.143539485373274829e+02
9.905295026953926936e+03,7.143632000143725236e+02
9.905295048283605865e+03,7.143724487409909898e+02
9.905295069613284795e+03,7.143816947171102356e+02
9.905295090942963725e+03,7.143909379426573878e+02
9.905295112272644474e+03,7.144001784183474228e+02
9.905295133602323403e+03,7.144094161425319953e+02
9.905295154932002333e+03,7.144186511159263091e+02
9.905295176261681263e+03,7.144278833384578320e+02
9.905295197591360193e+03,7.144371128100538044e+02
9.905295218921040941e+03,7.144463395314284071e+02
9.905295240250719871e+03,7.144555635009353409e+02
9.905295261580398801e+03,7.144647847192890140e+02
9.905295282910077731e+03,7.144740031864167804e+02
9.905295304239756661e+03,7.144832189022462217e+02
9.905295325569435590e+03,7.144924318667048055e+02
9.905295346899116339e+03,7.145016420805053485e+02
9.905295368228795269e+03,7.145108495420043937e+02
9.905295389558474199e+03,7.145200542519152123e+02
9.905295410888153128e+03,7.145292562101653857e+02
9.905295432217832058e+03,7.145384554166823818e+02
9.905295453547512807e+03,7.145476518721781076e+02
9.905295474877191737e+03,7.145568455750116073e+02
9.905295496206870666e+03,7.145660365258949014e+02
9.905295517536549596e+03,7.145752247247556852e+02
9.905295538866228526e+03,7.145844101715217676e+02
9.905295560195907456e+03,7.145935928661207299e+02
9.905295581525588204e+03,7.146027728092632287e+02
9.905295602855267134e+03,7.146119499993110367e+02
9.905295624184946064e+03,7.146211244369752649e+02
9.905295645514624994e+03,7.146302961221834948e+02
9.905295666844303923e+03,7.146394650548636491e+02
9.905295688173984672e+03,7.146486312357251336e+02
9.905295709503663602e+03,7.146577946631324494e+02
9.905295730833342532e+03,7.146669553377953434e+02
9.905295752163021461e+03,7.146761132596416246e+02
9.905295773492700391e+03,7.146852684285995565e+02
9.905295794822379321e+03,7.146944208445966069e+02
9.905295816152060070e+03,7.147035705083414996e+02
9.905295837481738999e+03,7.147127174182011231e+02
9.905295858811417929e+03,7.147218615748842012e+02
9.905295880141096859e+03,7.147310029783188838e+02
9.905295901470775789e+03,7.147401416284330935e+02
9.905295922800456538e+03,7.147492775259337350e+02
9.905295944130135467e+03,7.147584106691911074e+02
9.905295965459814397e+03,7.147675410589123430e+02
9.905295986789493327e+03,7.147766686950257053e+02
9.905296008119172257e+03,7.147857935774592306e+02
9.905296029448853005e+03,7.147949157069191415e+02
9.905296050778531935e+03,7.148040350817774424e+02
9.905296072108210865e+03,7.148131517027409245e+02
9.905296093437889795e+03,7.148222655697373966e+02
9.905296114767568724e+03,7.148313766826955771e+02
9.905296136097247654e+03,7.148404850415433884e+02
9.905296157426928403e+03,7.148495906469859165e+02
9.905296178756607333e+03,7.148586934973981215e+02
9.905296200086286262e+03,7.148677935934853167e+02
9.905296221415965192e+03,7.148768909351756520e+02
9.905296242745644122e+03,7.148859855223978457e+02
9.905296264075324871e+03,7.148950773558553919e+02
9.905296285405003800e+03,7.149041664339260933e+02
9.905296306734682730e+03,7.149132527573137850e+02
9.905296328064361660e+03,7.149223363259470716e+02
9.905296349394040590e+03,7.149314171397545579e+02
9.905296370723719519e+03,7.149404951986647347e+02
9.905296392053400268e+03,7.149495705033799595e+02
9.905296413383079198e+03,7.149586430522809906e+02
9.905296434712758128e+03,7.149677128460705262e+02
9.905296456042437057e+03,7.149767798846770575e+02
9.905296477372115987e+03,7.149858441680294163e+02
9.905296498701796736e+03,7.149949056968290506e+02
9.905296520031475666e+03,7.150039644694586514e+02
9.905296541361154596e+03,7.150130204866203485e+02
9.905296562690833525e+03,7.150220737482425193e+02
9.905296584020512455e+03,7.150311242542542232e+02
9.905296605350191385e+03,7.150401720045840648e+02
9.905296626679872134e+03,7.150492169999320140e+02
9.905296648009551063e+03,7.150582592386845135e+02
9.905296669339229993e+03,7.150672987215416470e+02
9.905296690668908923e+03,7.150763354484323600e+02
9.905296711998587853e+03,7.150853694192854846e+02
9.905296733328268601e+03,7.150944006348000812e+02
9.905296754657947531e+03,7.151034290933646389e+02
9.905296775987626461e+03,7.151124547956785591e+02
9.905296797317305391e+03,7.151214777416707875e+02
9.905296818646984320e+03,7.151304979312702699e+02
9.905296839976665069e+03,7.151395153651749297e+02
9.905296861306343999e+03,7.151485300417757571e+02
9.905296882636022929e+03,7.151575419617710168e+02
9.905296903965701858e+03,7.151665511250899954e+02
9.905296925295380788e+03,7.151755575316615250e+02
9.905296946625059718e+03,7.151845611814147787e+02
9.905296967954740467e+03,7.151935620750465432e+02
9.905296989284419396e+03,7.152025602109505371e+02
9.905297010614098326e+03,7.152115555898241155e+02
9.905297031943777256e+03,7.152205482115959967e+02
9.905297053273456186e+03,7.152295380761958086e+02
9.905297074603136934e+03,7.152385251843189735e+02
9.905297095932815864e+03,7.152475095343618250e+02
9.905297117262494794e+03,7.152564911270204675e+02
9.905297138592173724e+03,7.152654699622239605e+02
9.905297159921852653e+03,7.152744460399020454e+02
9.905297181251531583e+03,7.152834193599836681e+02
9.905297202581212332e+03,7.152923899231633413e+02
9.905297223910891262e+03,7.153013577278403545e+02
9.905297245240570192e+03,7.153103227747094479e+02
9.905297266570249121e+03,7.153192850637000220e+02
9.905297287899928051e+03,7.153282445947414772e+02
9.905297309229608800e+03,7.153372013685270758e+02
9.905297330559287730e+03,7.153461553834586084e+02
9.905297351888966659e+03,7.153551066402297920e+02
9.905297373218645589e+03,7.153640551387699134e+02
9.905297394548324519e+03,7.153730008790089414e+02
9.905297415878003449e+03,7.153819438608760493e+02
9.905297437207684197e+03,7.153908840850634760e+02
9.905297458537363127e+03,7.153998215499758544e+02
9.905297479867042057e+03,7.154087562563055371e+02
9.905297501196720987e+03,7.154176882039822658e+02
9.905297522526399916e+03,7.154266173929355546e+02
9.905297543856080665e+03,7.154355438238565057e+02
9.905297565185759595e+03,7.154444674951522529e+02
9.905297586515438525e+03,7.154533884075140122e+02
9.905297607845117454e+03,7.154623065608716388e+02
9.905297629174796384e+03,7.154712219551547605e+02
9.905297650504475314e+03,7.154801345902934600e+02
9.905297671834156063e+03,7.154890444669772478e+02
9.905297693163834992e+03,7.154979515836162136e+02
9.905297714493513922e+03,7.155068559409004365e+02
9.905297735823192852e+03,7.155157575387597717e+02
9.905297757152871782e+03,7.155246563771241881e+02
9.905297778482552530e+03,7.155335524566821732e+02
9.905297799812231460e+03,7.155424457758465451e+02
9.905297821141910390e+03,7.155513363353059049e+02
9.905297842471589320e+03,7.155602241349904489e+02
9.905297863801268250e+03,7.155691091748302597e+02
9.905297885130948998e+03,7.155779914555126879e+02
9.905297906460627928e+03,7.155868709754529391e+02
9.905297927790306858e+03,7.155957477353387048e+02
9.905297949119985788e+03,7.156046217351001815e+02
9.905297970449664717e+03,7.156134929746675652e+02
9.905297991779343647e+03,7.156223614539710525e+02
9.905298013109024396e+03,7.156312271736967432e+02
9.905298034438703326e+03,7.156400901322629124e+02
9.905298055768382255e+03,7.156489503303558877e+02
9.905298077098061185e+03,7.156578077679059788e+02
9.905298098427740115e+03,7.156666624448433822e+02
9.905298119757420864e+03,7.156755143618535158e+02
9.905298141087099793e+03,7.156843635173565872e+02
9.905298162416778723e+03,7.156932099120381281e+02
9.905298183746457653e+03,7.157020535458286759e+02
9.905298205076136583e+03,7.157108944186583130e+02
9.905298226405815512e+03,7.157197325304579181e+02
