Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027369194970557874e+04,3.860428805156965737e+00
1.027369203598504100e+04,3.860428797001911327e+00
1.027369212226450145e+04,3.860428788846510528e+00
1.027369220854396190e+04,3.860428780690762007e+00
1.027369229482342416e+04,3.860428772534666209e+00
1.027369238110288461e+04,3.860428764378223132e+00
1.027369246738234688e+04,3.860428756221433222e+00
1.027369255366180732e+04,3.860428748064296478e+00
1.027369263994126959e+04,3.860428739906812012e+00
1.027369272622073004e+04,3.860428731748980713e+00
1.027369281250019230e+04,3.860428723590803024e+00
1.027369289877965275e+04,3.860428715432278057e+00
1.027369298505911502e+04,3.860428707273405813e+00
1.027369307133857546e+04,3.860428699114186735e+00
1.027369315761803591e+04,3.860428690954620823e+00
1.027369324389749818e+04,3.860428682794707633e+00
1.027369333017695863e+04,3.860428674634448498e+00
1.027369341645642089e+04,3.860428666473841641e+00
1.027369350273588134e+04,3.860428658312888395e+00
1.027369358901534360e+04,3.860428650151588315e+00
1.027369367529480405e+04,3.860428641989941401e+00
1.027369376157426632e+04,3.860428633827948541e+00
1.027369384785372677e+04,3.860428625665608404e+00
1.027369393413318903e+04,3.860428617502921433e+00
1.027369402041264948e+04,3.860428609339888073e+00
1.027369410669211175e+04,3.860428601176508323e+00
1.027369419297157219e+04,3.860428593012782184e+00
1.027369427925103264e+04,3.860428584848709210e+00
1.027369436553049491e+04,3.860428576684289848e+00
1.027369445180995535e+04,3.860428568519524095e+00
1.027369453808941762e+04,3.860428560354411065e+00
1.027369462436887807e+04,3.860428552188952089e+00
1.027369471064834033e+04,3.860428544023147612e+00
1.027369479692780078e+04,3.860428535856995858e+00
1.027369488320726305e+04,3.860428527690497713e+00
1.027369496948672349e+04,3.860428519523653623e+00
1.027369505576618576e+04,3.860428511356463144e+00
1.027369514204564621e+04,3.860428503188926275e+00
1.027369522832510665e+04,3.860428495021043904e+00
1.027369531460456892e+04,3.860428486852814700e+00
1.027369540088402937e+04,3.860428478684239106e+00
1.027369548716349163e+04,3.860428470515318011e+00
1.027369557344295208e+04,3.860428462346050527e+00
1.027369565972241435e+04,3.860428454176437096e+00
1.027369574600187480e+04,3.860428446006477277e+00
1.027369583228133706e+04,3.860428437836171955e+00
1.027369591856079751e+04,3.860428429665520245e+00
1.027369600484025977e+04,3.860428421494522588e+00
1.027369609111972022e+04,3.860428413323178987e+00
1.027369617739918249e+04,3.860428405151489439e+00
1.027369626367864294e+04,3.860428396979454391e+00
1.027369634995810338e+04,3.860428388807073397e+00
1.027369643623756565e+04,3.860428380634346457e+00
1.027369652251702610e+04,3.860428372461273572e+00
1.027369660879648836e+04,3.860428364287855185e+00
1.027369669507594881e+04,3.860428356114090409e+00
1.027369678135541108e+04,3.860428347939980576e+00
1.027369686763487152e+04,3.860428339765524797e+00
1.027369695391433379e+04,3.860428331590723960e+00
1.027369704019379424e+04,3.860428323415576735e+00
1.027369712647325650e+04,3.860428315240084896e+00
1.027369721275271695e+04,3.860428307064247111e+00
1.027369729903217740e+04,3.860428298888063381e+00
1.027369738531163966e+04,3.860428290711533705e+00
1.027369747159110011e+04,3.860428282534659417e+00
1.027369755787056238e+04,3.860428274357439626e+00
1.027369764415002282e+04,3.860428266179874335e+00
1.027369773042948509e+04,3.860428258001963098e+00
1.027369781670894554e+04,3.860428249823706803e+00
1.027369790298840780e+04,3.860428241645105452e+00
1.027369798926786825e+04,3.860428233466158598e+00
1.027369807554733052e+04,3.860428225286866244e+00
1.027369816182679097e+04,3.860428217107229276e+00
1.027369824810625141e+04,3.860428208927247251e+00
1.027369833438571368e+04,3.860428200746918392e+00
1.027369842066517413e+04,3.860428192566246253e+00
1.027369850694463639e+04,3.860428184385227723e+00
1.027369859322409684e+04,3.860428176203864581e+00
1.027369867950355911e+04,3.860428168022155937e+00
1.027369876578301955e+04,3.860428159840103124e+00
1.027369885206248182e+04,3.860428151657704365e+00
1.027369893834194227e+04,3.860428143474961438e+00
1.027369902462140453e+04,3.860428135291873009e+00
1.027369911090086498e+04,3.860428127108439966e+00
1.027369919718032725e+04,3.860428118924661423e+00
1.027369928345978769e+04,3.860428110740539154e+00
1.027369936973924814e+04,3.860428102556070495e+00
1.027369945601871041e+04,3.860428094371258556e+00
1.027369954229817085e+04,3.860428086186100671e+00
1.027369962857763312e+04,3.860428078000598617e+00
1.027369971485709357e+04,3.860428069814751062e+00
1.027369980113655583e+04,3.860428061628559782e+00
1.027369988741601628e+04,3.860428053442023000e+00
1.027369997369547855e+04,3.860428045255141605e+00
1.027370005997493899e+04,3.860428037067916485e+00
1.027370014625440126e+04,3.860428028880346307e+00
1.027370023253386171e+04,3.860428020692431073e+00
1.027370031881332216e+04,3.860428012504171669e+00
1.027370040509278442e+04,3.860428004315567652e+00
1.027370049137224487e+04,3.860427996126619909e+00
1.027370057765170714e+04,3.860427987937326666e+00
1.027370066393116758e+04,3.860427979747689697e+00
1.027370075021062985e+04,3.860427971557707227e+00
1.027370083649009030e+04,3.860427963367381032e+00
1.027370092276955256e+04,3.860427955176711112e+00
1.027370100904901301e+04,3.860427946985696135e+00
1.027370109532847528e+04,3.860427938794336988e+00
1.027370118160793572e+04,3.860427930602633673e+00
1.027370126788739799e+04,3.860427922410586632e+00
1.027370135416685844e+04,3.860427914218194534e+00
1.027370144044631888e+04,3.860427906025459155e+00
1.027370152672578115e+04,3.860427897832379163e+00
1.027370161300524160e+04,3.860427889638954557e+00
1.027370169928470386e+04,3.860427881445186227e+00
1.027370178556416431e+04,3.860427873251074171e+00
1.027370187184362658e+04,3.860427865056617502e+00
1.027370195812308702e+04,3.860427856861817109e+00
1.027370204440254929e+04,3.860427848666673434e+00
1.027370213068200974e+04,3.860427840471184702e+00
1.027370221696147200e+04,3.860427832275352689e+00
1.027370230324093245e+04,3.860427824079176506e+00
1.027370238952039290e+04,3.860427815882656599e+00
1.027370247579985516e+04,3.860427807685793411e+00
1.027370256207931561e+04,3.860427799488585610e+00
1.027370264835877788e+04,3.860427791291033639e+00
1.027370273463823833e+04,3.860427783093139276e+00
1.027370282091770059e+04,3.860427774894900299e+00
1.027370290719716104e+04,3.860427766696318042e+00
1.027370299347662331e+04,3.860427758497391615e+00
1.027370307975608375e+04,3.860427750298122351e+00
1.027370316603554602e+04,3.860427742098508475e+00
1.027370325231500647e+04,3.860427733898551761e+00
1.027370333859446691e+04,3.860427725698251322e+00
1.027370342487392918e+04,3.860427717497607158e+00
1.027370351115338963e+04,3.860427709296620158e+00
1.027370359743285189e+04,3.860427701095288544e+00
1.027370368371231234e+04,3.860427692893614093e+00
1.027370376999177461e+04,3.860427684691596362e+00
1.027370385627123505e+04,3.860427676489235349e+00
1.027370394255069732e+04,3.860427668286531055e+00
1.027370402883015777e+04,3.860427660083482593e+00
1.027370411510962003e+04,3.860427651880092181e+00
1.027370420138908048e+04,3.860427643676357157e+00
1.027370428766854275e+04,3.860427635472279295e+00
1.027370437394800319e+04,3.860427627267858597e+00
1.027370446022746364e+04,3.860427619063095062e+00
1.027370454650692591e+04,3.860427610857987801e+00
1.027370463278638636e+04,3.860427602652537704e+00
1.027370471906584862e+04,3.860427594446743882e+00
1.027370480534530907e+04,3.860427586240607223e+00
1.027370489162477134e+04,3.860427578034127727e+00
1.027370497790423178e+04,3.860427569827305394e+00
1.027370506418369405e+04,3.860427561620140224e+00
1.027370515046315450e+04,3.860427553412630886e+00
1.027370523674261676e+04,3.860427545204780042e+00
1.027370532302207721e+04,3.860427536996585474e+00
1.027370540930153766e+04,3.860427528788048956e+00
1.027370549558099992e+04,3.860427520579168714e+00
1.027370558186046037e+04,3.860427512369946523e+00
1.027370566813992264e+04,3.860427504160380163e+00
1.027370575441938308e+04,3.860427495950472299e+00
1.027370584069884535e+04,3.860427487740221597e+00
1.027370592697830580e+04,3.860427479529627615e+00
1.027370601325776806e+04,3.860427471318691239e+00
1.027370609953722851e+04,3.860427463107412471e+00
1.027370618581669078e+04,3.860427454895790422e+00
1.027370627209615122e+04,3.860427446683825981e+00
1.027370635837561349e+04,3.860427438471519590e+00
1.027370644465507394e+04,3.860427430258870807e+00
1.027370653093453438e+04,3.860427422045878743e+00
1.027370661721399665e+04,3.860427413832543841e+00
1.027370670349345710e+04,3.860427405618867880e+00
1.027370678977291936e+04,3.860427397404848193e+00
1.027370687605237981e+04,3.860427389190487446e+00
1.027370696233184208e+04,3.860427380975782974e+00
1.027370704861130253e+04,3.860427372760737441e+00
1.027370713489076479e+04,3.860427364545348627e+00
1.027370722117022524e+04,3.860427356329618309e+00
1.027370730744968751e+04,3.860427348113545154e+00
1.027370739372914795e+04,3.860427339897129606e+00
1.027370748000860840e+04,3.860427331680372554e+00
1.027370756628807067e+04,3.860427323463273108e+00
1.027370765256753111e+04,3.860427315245831714e+00
1.027370773884699338e+04,3.860427307028047483e+00
1.027370782512645383e+04,3.860427298809922192e+00
1.027370791140591609e+04,3.860427290591454064e+00
1.027370799768537654e+04,3.860427282372643987e+00
1.027370808396483881e+04,3.860427274153492849e+00
1.027370817024429925e+04,3.860427265933998431e+00
1.027370825652376152e+04,3.860427257714163396e+00
1.027370834280322197e+04,3.860427249493985080e+00
1.027370842908268241e+04,3.860427241273465704e+00
1.027370851536214468e+04,3.860427233052604823e+00
1.027370860164160513e+04,3.860427224831401549e+00
1.027370868792106739e+04,3.860427216609857215e+00
1.027370877420052784e+04,3.860427208387970044e+00
1.027370886047999011e+04,3.860427200165741368e+00
1.027370894675945055e+04,3.860427191943172076e+00
1.027370903303891282e+04,3.860427183720259503e+00
1.027370911931837327e+04,3.860427175497006758e+00
1.027370920559783553e+04,3.860427167273411619e+00
1.027370929187729598e+04,3.860427159049474977e+00
1.027370937815675825e+04,3.860427150825197273e+00
1.027370946443621870e+04,3.860427142600577177e+00
1.027370955071567914e+04,3.860427134375616465e+00
1.027370963699514141e+04,3.860427126150313804e+00
1.027370972327460186e+04,3.860427117924669638e+00
1.027370980955406412e+04,3.860427109698683523e+00
1.027370989583352457e+04,3.860427101472357236e+00
1.027370998211298684e+04,3.860427093245689001e+00
1.027371006839244728e+04,3.860427085018679705e+00
1.027371015467190955e+04,3.860427076791328016e+00
1.027371024095137000e+04,3.860427068563636599e+00
1.027371032723083226e+04,3.860427060335602789e+00
1.027371041351029271e+04,3.860427052107228807e+00
1.027371049978975316e+04,3.860427043878512876e+00
1.027371058606921542e+04,3.860427035649455885e+00
1.027371067234867587e+04,3.860427027420058277e+00
1.027371075862813814e+04,3.860427019190319164e+00
1.027371084490759858e+04,3.860427010960238547e+00
1.027371093118706085e+04,3.860427002729817758e+00
1.027371101746652130e+04,3.860426994499055020e+00
1.027371110374598356e+04,3.860426986267951666e+00
1.027371119002544401e+04,3.860426978036507695e+00
1.027371127630490628e+04,3.860426969804722219e+00
1.027371136258436673e+04,3.860426961572596571e+00
1.027371144886382717e+04,3.860426953340129863e+00
1.027371153514328944e+04,3.860426945107322094e+00
1.027371162142274989e+04,3.860426936874173709e+00
1.027371170770221215e+04,3.860426928640684707e+00
1.027371179398167260e+04,3.860426920406854201e+00
1.027371188026113487e+04,3.860426912172683522e+00
1.027371196654059531e+04,3.860426903938171783e+00
1.027371205282005758e+04,3.860426895703319428e+00
1.027371213909951803e+04,3.860426887468126900e+00
1.027371222537898029e+04,3.860426879232593311e+00
1.027371231165844074e+04,3.860426870996719551e+00
1.027371239793790301e+04,3.860426862760504729e+00
1.027371248421736345e+04,3.860426854523949292e+00
1.027371257049682390e+04,3.860426846287054570e+00
1.027371265677628617e+04,3.860426838049817899e+00
1.027371274305574661e+04,3.860426829812241944e+00
1.027371282933520888e+04,3.860426821574324929e+00
1.027371291561466933e+04,3.860426813336067298e+00
1.027371300189413159e+04,3.860426805097469494e+00
1.027371308817359204e+04,3.860426796858532406e+00
1.027371317445305431e+04,3.860426788619253813e+00
1.027371326073251475e+04,3.860426780379635492e+00
1.027371334701197702e+04,3.860426772139676554e+00
1.027371343329143747e+04,3.860426763899377445e+00
1.027371351957089792e+04,3.860426755658737719e+00
1.027371360585036018e+04,3.860426747417759152e+00
1.027371369212982063e+04,3.860426739176439082e+00
1.027371377840928290e+04,3.860426730934779282e+00
1.027371386468874334e+04,3.860426722692779755e+00
1.027371395096820561e+04,3.860426714450440500e+00
1.027371403724766606e+04,3.860426706207760184e+00
1.027371412352712832e+04,3.860426697964740583e+00
1.027371420980658877e+04,3.860426689721381699e+00
1.027371429608605104e+04,3.860426681477682198e+00
1.027371438236551148e+04,3.860426673233642525e+00
1.027371446864497375e+04,3.860426664989263568e+00
1.027371455492443420e+04,3.860426656744543994e+00
1.027371464120389464e+04,3.860426648499485136e+00
1.027371472748335691e+04,3.860426640254086106e+00
1.027371481376281736e+04,3.860426632008347791e+00
1.027371490004227962e+04,3.860426623762269749e+00
1.027371498632174007e+04,3.860426615515851534e+00
1.027371507260120234e+04,3.860426607269093591e+00
1.027371515888066278e+04,3.860426599021996807e+00
1.027371524516012505e+04,3.860426590774559408e+00
1.027371533143958550e+04,3.860426582526783612e+00
1.027371541771904776e+04,3.860426574278667200e+00
1.027371550399850821e+04,3.860426566030211948e+00
1.027371559027796866e+04,3.860426557781416523e+00
1.027371567655743092e+04,3.860426549532282259e+00
1.027371576283689137e+04,3.860426541282808266e+00
1.027371584911635364e+04,3.860426533032994989e+00
1.027371593539581409e+04,3.860426524782842428e+00
1.027371602167527635e+04,3.860426516532350139e+00
1.027371610795473680e+04,3.860426508281518565e+00
1.027371619423419907e+04,3.860426500030347707e+00
1.027371628051365951e+04,3.860426491778837121e+00
1.027371636679312178e+04,3.860426483526988140e+00
1.027371645307258223e+04,3.860426475274799873e+00
1.027371653935204267e+04,3.860426467022272323e+00
1.027371662563150494e+04,3.860426458769405933e+00
1.027371671191096539e+04,3.860426450516199814e+00
1.027371679819042765e+04,3.860426442262654856e+00
1.027371688446988810e+04,3.860426434008771057e+00
1.027371697074935037e+04,3.860426425754547974e+00
1.027371705702881081e+04,3.860426417499985163e+00
1.027371714330827308e+04,3.860426409245083956e+00
1.027371722958773353e+04,3.860426400989844353e+00
1.027371731586719579e+04,3.860426392734265022e+00
1.027371740214665624e+04,3.860426384478347295e+00
1.027371748842611851e+04,3.860426376222089839e+00
1.027371757470557895e+04,3.860426367965495320e+00
1.027371766098503940e+04,3.860426359708561073e+00
1.027371774726450167e+04,3.860426351451287097e+00
1.027371783354396212e+04,3.860426343193675613e+00
1.027371791982342438e+04,3.860426334935724846e+00
1.027371800610288483e+04,3.860426326677435238e+00
1.027371809238234709e+04,3.860426318418807234e+00
1.027371817866180754e+04,3.860426310159839947e+00
1.027371826494126981e+04,3.860426301900534707e+00
1.027371835122073026e+04,3.860426293640891071e+00
1.027371843750019252e+04,3.860426285380909039e+00
1.027371852377965297e+04,3.860426277120588168e+00
1.027371861005911342e+04,3.860426268859928900e+00
1.027371869633857568e+04,3.860426260598929904e+00
1.027371878261803613e+04,3.860426252337594288e+00
1.027371886889749840e+04,3.860426244075919389e+00
1.027371895517695884e+04,3.860426235813906537e+00
1.027371904145642111e+04,3.860426227551554401e+00
1.027371912773588156e+04,3.860426219288864313e+00
1.027371921401534382e+04,3.860426211025836718e+00
1.027371930029480427e+04,3.860426202762470727e+00
1.027371938657426654e+04,3.860426194498765895e+00
1.027371947285372698e+04,3.860426186234722667e+00
1.027371955913318925e+04,3.860426177970341488e+00
1.027371964541264970e+04,3.860426169705622801e+00
1.027371973169211014e+04,3.860426161440565274e+00
1.027371981797157241e+04,3.860426153175169794e+00
1.027371990425103286e+04,3.860426144909435919e+00
1.027371999053049512e+04,3.860426136643364536e+00
1.027372007680995557e+04,3.860426128376954757e+00
1.027372016308941784e+04,3.860426120110207471e+00
1.027372024936887829e+04,3.860426111843122232e+00
1.027372033564834055e+04,3.860426103575699042e+00
1.027372042192780100e+04,3.860426095307937455e+00
1.027372050820726326e+04,3.860426087039838361e+00
1.027372059448672371e+04,3.860426078771401315e+00
1.027372068076618416e+04,3.860426070502626761e+00
1.027372076704564643e+04,3.860426062233514255e+00
1.027372085332510687e+04,3.860426053964063353e+00
1.027372093960456914e+04,3.860426045694275832e+00
1.027372102588402959e+04,3.860426037424150358e+00
1.027372111216349185e+04,3.860426029153686045e+00
1.027372119844295230e+04,3.860426020882885112e+00
1.027372128472241457e+04,3.860426012611746671e+00
1.027372137100187501e+04,3.860426004340270278e+00
1.027372145728133728e+04,3.860425996068457266e+00
1.027372154356079773e+04,3.860425987796305414e+00
1.027372162984025817e+04,3.860425979523816942e+00
1.027372171611972044e+04,3.860425971250990518e+00
1.027372180239918089e+04,3.860425962977826586e+00
1.027372188867864315e+04,3.860425954704325591e+00
1.027372197495810360e+04,3.860425946430487087e+00
1.027372206123756587e+04,3.860425938156311521e+00
1.027372214751702631e+04,3.860425929881798446e+00
1.027372223379648858e+04,3.860425921606947863e+00
1.027372232007594903e+04,3.860425913331759773e+00
1.027372240635541129e+04,3.860425905056235507e+00
1.027372249263487174e+04,3.860425896780373289e+00
1.027372257891433401e+04,3.860425888504173120e+00
1.027372266519379446e+04,3.860425880227637219e+00
1.027372275147325490e+04,3.860425871950763810e+00
1.027372283775271717e+04,3.860425863673553337e+00
1.027372292403217762e+04,3.860425855396004913e+00
1.027372301031163988e+04,3.860425847118119869e+00
1.027372309659110033e+04,3.860425838839898649e+00
1.027372318287056260e+04,3.860425830561339033e+00
1.027372326915002304e+04,3.860425822282443686e+00
1.027372335542948531e+04,3.860425814003211276e+00
1.027372344170894576e+04,3.860425805723641801e+00
1.027372352798840802e+04,3.860425797443735707e+00
1.027372361426786847e+04,3.860425789163491661e+00
1.027372370054732892e+04,3.860425780882911884e+00
1.027372378682679118e+04,3.860425772601995043e+00
1.027372387310625163e+04,3.860425764320741582e+00
1.027372395938571390e+04,3.860425756039151057e+00
1.027372404566517434e+04,3.860425747757224801e+00
1.027372413194463661e+04,3.860425739474960594e+00
1.027372421822409706e+04,3.860425731192360654e+00
1.027372430450355932e+04,3.860425722909423651e+00
1.027372439078301977e+04,3.860425714626150473e+00
1.027372447706248204e+04,3.860425706342539787e+00
1.027372456334194248e+04,3.860425698058594257e+00
1.027372464962140475e+04,3.860425689774310776e+00
1.027372473590086520e+04,3.860425681489691119e+00
1.027372482218032565e+04,3.860425673204735730e+00
1.027372490845978791e+04,3.860425664919443278e+00
1.027372499473924836e+04,3.860425656633814651e+00
1.027372508101871063e+04,3.860425648347849847e+00
1.027372516729817107e+04,3.860425640061548425e+00
1.027372525357763334e+04,3.860425631774910382e+00
1.027372533985709379e+04,3.860425623487936164e+00
1.027372542613655605e+04,3.860425615200626215e+00
1.027372551241601650e+04,3.860425606912980090e+00
1.027372559869547877e+04,3.860425598624997345e+00
1.027372568497493921e+04,3.860425590336679313e+00
1.027372577125439966e+04,3.860425582048024662e+00
1.027372585753386193e+04,3.860425573759033835e+00
1.027372594381332237e+04,3.860425565469706832e+00
1.027372603009278464e+04,3.860425557180044098e+00
1.027372611637224509e+04,3.860425548890045189e+00
1.027372620265170735e+04,3.860425540599709215e+00
1.027372628893116780e+04,3.860425532309038399e+00
1.027372637521063007e+04,3.860425524018031851e+00
1.027372646149009051e+04,3.860425515726690016e+00
1.027372654776955278e+04,3.860425507435011117e+00
1.027372663404901323e+04,3.860425499142996930e+00
1.027372672032847368e+04,3.860425490850647012e+00
1.027372680660793594e+04,3.860425482557961363e+00
1.027372689288739639e+04,3.860425474264939094e+00
1.027372697916685865e+04,3.860425465971581982e+00
1.027372706544631910e+04,3.860425457677889138e+00
1.027372715172578137e+04,3.860425449383860119e+00
1.027372723800524182e+04,3.860425441089495813e+00
1.027372732428470408e+04,3.860425432794795775e+00
1.027372741056416453e+04,3.860425424499760449e+00
1.027372749684362680e+04,3.860425416204388949e+00
1.027372758312308724e+04,3.860425407908682605e+00
1.027372766940254951e+04,3.860425399612640973e+00
1.027372775568200996e+04,3.860425391316263610e+00
1.027372784196147040e+04,3.860425383019550516e+00
1.027372792824093267e+04,3.860425374722502134e+00
1.027372801452039312e+04,3.860425366425118021e+00
1.027372810079985538e+04,3.860425358127399065e+00
1.027372818707931583e+04,3.860425349829345265e+00
1.027372827335877810e+04,3.860425341530955734e+00
1.027372835963823854e+04,3.860425333232230471e+00
1.027372844591770081e+04,3.860425324933170810e+00
1.027372853219716126e+04,3.860425316633775417e+00
1.027372861847662352e+04,3.860425308334044736e+00
1.027372870475608397e+04,3.860425300033979656e+00
1.027372879103554442e+04,3.860425291733578845e+00
1.027372887731500668e+04,3.860425283432842747e+00
1.027372896359446713e+04,3.860425275131772693e+00
1.027372904987392940e+04,3.860425266830366020e+00
1.027372913615338985e+04,3.860425258528625392e+00
1.027372922243285211e+04,3.860425250226549920e+00
1.027372930871231256e+04,3.860425241924138717e+00
1.027372939499177483e+04,3.860425233621393559e+00
1.027372948127123527e+04,3.860425225318312670e+00
1.027372956755069754e+04,3.860425217014896937e+00
1.027372965383015799e+04,3.860425208711147249e+00
1.027372974010961843e+04,3.860425200407062274e+00
1.027372982638908070e+04,3.860425192102642455e+00
1.027372991266854115e+04,3.860425183797888238e+00
1.027372999894800341e+04,3.860425175492798733e+00
1.027373008522746386e+04,3.860425167187374829e+00
1.027373017150692613e+04,3.860425158881616081e+00
1.027373025778638657e+04,3.860425150575522935e+00
1.027373034406584884e+04,3.860425142269095833e+00
1.027373043034530929e+04,3.860425133962333000e+00
1.027373051662477155e+04,3.860425125655236211e+00
1.027373060290423200e+04,3.860425117347805024e+00
1.027373068918369427e+04,3.860425109040039882e+00
1.027373077546315471e+04,3.860425100731939452e+00
1.027373086174261516e+04,3.860425092423504623e+00
1.027373094802207743e+04,3.860425084114735395e+00
1.027373103430153787e+04,3.860425075805632211e+00
1.027373112058100014e+04,3.860425067496194629e+00
1.027373120686046059e+04,3.860425059186422647e+00
1.027373129313992285e+04,3.860425050876316266e+00
1.027373137941938330e+04,3.860425042565875930e+00
1.027373146569884557e+04,3.860425034255100307e+00
1.027373155197830602e+04,3.860425025943992061e+00
1.027373163825776828e+04,3.860425017632548972e+00
1.027373172453722873e+04,3.860425009320771483e+00
1.027373181081668918e+04,3.860425001008660484e+00
1.027373189709615144e+04,3.860424992696215085e+00
1.027373198337561189e+04,3.860424984383435287e+00
1.027373206965507416e+04,3.860424976070321534e+00
1.027373215593453460e+04,3.860424967756874270e+00
1.027373224221399687e+04,3.860424959443092607e+00
1.027373232849345732e+04,3.860424951128977877e+00
1.027373241477291958e+04,3.860424942814527860e+00
1.027373250105238003e+04,3.860424934499744776e+00
1.027373258733184230e+04,3.860424926184628180e+00
1.027373267361130274e+04,3.860424917869177630e+00
1.027373275989076501e+04,3.860424909553393125e+00
1.027373284617022546e+04,3.860424901237274220e+00
1.027373293244968590e+04,3.860424892920822693e+00
1.027373301872914817e+04,3.860424884604036766e+00
1.027373310500860862e+04,3.860424876286917772e+00
1.027373319128807088e+04,3.860424867969463936e+00
1.027373327756753133e+04,3.860424859651677032e+00
1.027373336384699360e+04,3.860424851333557061e+00
1.027373345012645404e+04,3.860424843015103136e+00
1.027373353640591631e+04,3.860424834696316143e+00
1.027373362268537676e+04,3.860424826377195195e+00
1.027373370896483902e+04,3.860424818057740293e+00
1.027373379524429947e+04,3.860424809737953211e+00
1.027373388152375992e+04,3.860424801417832175e+00
1.027373396780322219e+04,3.860424793097378071e+00
1.027373405408268263e+04,3.860424784776590013e+00
1.027373414036214490e+04,3.860424776455467999e+00
1.027373422664160535e+04,3.860424768134014695e+00
1.027373431292106761e+04,3.860424759812226547e+00
1.027373439920052806e+04,3.860424751490104889e+00
1.027373448547999033e+04,3.860424743167651052e+00
1.027373457175945077e+04,3.860424734844863703e+00
1.027373465803891304e+04,3.860424726521742844e+00
1.027373474431837349e+04,3.860424718198289362e+00
1.027373483059783393e+04,3.860424709874502813e+00
1.027373491687729620e+04,3.860424701550383197e+00
1.027373500315675665e+04,3.860424693225930515e+00
1.027373508943621891e+04,3.860424684901144321e+00
1.027373517571567936e+04,3.860424676576025504e+00
1.027373526199514163e+04,3.860424668250573621e+00
1.027373534827460207e+04,3.860424659924789559e+00
1.027373543455406434e+04,3.860424651598671542e+00
1.027373552083352479e+04,3.860424643272221346e+00
1.027373560711298705e+04,3.860424634945438083e+00
1.027373569339244750e+04,3.860424626618322197e+00
1.027373577967190977e+04,3.860424618290872800e+00
1.027373586595137022e+04,3.860424609963091225e+00
1.027373595223083066e+04,3.860424601634977471e+00
1.027373603851029293e+04,3.860424593306530650e+00
1.027373612478975338e+04,3.860424584977751206e+00
1.027373621106921564e+04,3.860424576648637807e+00
1.027373629734867609e+04,3.860424568319193117e+00
1.027373638362813836e+04,3.860424559989416249e+00
1.027373646990759880e+04,3.860424551659306314e+00
1.027373655618706107e+04,3.860424543328862867e+00
1.027373664246652152e+04,3.860424534998089019e+00
1.027373672874598378e+04,3.860424526666980327e+00
1.027373681502544423e+04,3.860424518335541233e+00
1.027373690130490468e+04,3.860424510003768628e+00
1.027373698758436694e+04,3.860424501671664288e+00
1.027373707386382739e+04,3.860424493339227325e+00
1.027373716014328966e+04,3.860424485006457740e+00
1.027373724642275010e+04,3.860424476673356864e+00
1.027373733270221237e+04,3.860424468339922921e+00
1.027373741898167282e+04,3.860424460006156799e+00
1.027373750526113508e+04,3.860424451672058499e+00
1.027373759154059553e+04,3.860424443337628020e+00
1.027373767782005780e+04,3.860424435002864918e+00
1.027373776409951824e+04,3.860424426667770970e+00
1.027373785037898051e+04,3.860424418332343510e+00
1.027373793665844096e+04,3.860424409996585204e+00
1.027373802293790141e+04,3.860424401660494276e+00
1.027373810921736367e+04,3.860424393324071612e+00
1.027373819549682412e+04,3.860424384987316326e+00
1.027373828177628639e+04,3.860424376650229750e+00
1.027373836805574683e+04,3.860424368312810994e+00
1.027373845433520910e+04,3.860424359975060948e+00
1.027373854061466955e+04,3.860424351636977836e+00
1.027373862689413181e+04,3.860424343298564320e+00
1.027373871317359226e+04,3.860424334959818182e+00
1.027373879945305453e+04,3.860424326620740310e+00
1.027373888573251497e+04,3.860424318281331590e+00
1.027373897201197542e+04,3.860424309941589804e+00
1.027373905829143769e+04,3.860424301601516728e+00
1.027373914457089813e+04,3.860424293261112361e+00
1.027373923085036040e+04,3.860424284920376703e+00
1.027373931712982085e+04,3.860424276579308422e+00
1.027373940340928311e+04,3.860424268237909295e+00
1.027373948968874356e+04,3.860424259896178434e+00
1.027373957596820583e+04,3.860424251554116282e+00
1.027373966224766627e+04,3.860424243211722839e+00
1.027373974852712854e+04,3.860424234868996773e+00
1.027373983480658899e+04,3.860424226525941194e+00
1.027373992108604943e+04,3.860424218182552547e+00
1.027374000736551170e+04,3.860424209838833498e+00
1.027374009364497215e+04,3.860424201494782270e+00
1.027374017992443441e+04,3.860424193150400640e+00
1.027374026620389486e+04,3.860424184805687720e+00
1.027374035248335713e+04,3.860424176460642620e+00
1.027374043876281758e+04,3.860424168115267118e+00
1.027374052504227984e+04,3.860424159769560326e+00
1.027374061132174029e+04,3.860424151423522243e+00
1.027374069760120256e+04,3.860424143077152870e+00
1.027374078388066300e+04,3.860424134730452650e+00
1.027374087016012527e+04,3.860424126383421140e+00
1.027374095643958572e+04,3.860424118036058339e+00
1.027374104271904616e+04,3.860424109688365579e+00
1.027374112899850843e+04,3.860424101340340641e+00
1.027374121527796888e+04,3.860424092991985301e+00
1.027374130155743114e+04,3.860424084643299114e+00
1.027374138783689159e+04,3.860424076294281637e+00
1.027374147411635386e+04,3.860424067944933757e+00
1.027374156039581430e+04,3.860424059595255031e+00
1.027374164667527657e+04,3.860424051245245014e+00
1.027374173295473702e+04,3.860424042894905483e+00
1.027374181923419928e+04,3.860424034544233773e+00
1.027374190551365973e+04,3.860424026193231661e+00
1.027374199179312018e+04,3.860424017841899147e+00
1.027374207807258244e+04,3.860424009490236230e+00
