Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882499324116408388e+03,8.093896371769378106e+01
9.882499342132097809e+03,8.093995304446346495e+01
9.882499360147789048e+03,8.094094236344139404e+01
9.882499378163478468e+03,8.094193167442742265e+01
9.882499396179169707e+03,8.094292097762095750e+01
9.882499414194859128e+03,8.094391027282190976e+01
9.882499432210550367e+03,8.094489956022972876e+01
9.882499450226241606e+03,8.094588883974417115e+01
9.882499468241931027e+03,8.094687811126499355e+01
9.882499486257622266e+03,8.094786737499164531e+01
9.882499504273311686e+03,8.094885663072403759e+01
9.882499522289002925e+03,8.094984587866156289e+01
9.882499540304692346e+03,8.095083511860410397e+01
9.882499558320383585e+03,8.095182435075111016e+01
9.882499576336074824e+03,8.095281357500236652e+01
9.882499594351764244e+03,8.095380279125762968e+01
9.882499612367455484e+03,8.095479199971634898e+01
9.882499630383144904e+03,8.095578120017837875e+01
9.882499648398836143e+03,8.095677039284318255e+01
9.882499666414525564e+03,8.095775957751064311e+01
9.882499684430216803e+03,8.095874875438013873e+01
9.882499702445908042e+03,8.095973792335152552e+01
9.882499720461597462e+03,8.096072708432453169e+01
9.882499738477288702e+03,8.096171623749859236e+01
9.882499756492978122e+03,8.096270538267360450e+01
9.882499774508669361e+03,8.096369452004897482e+01
9.882499792524358782e+03,8.096468364942464291e+01
9.882499810540050021e+03,8.096567277099997284e+01
9.882499828555741260e+03,8.096666188467479230e+01
9.882499846571430680e+03,8.096765099034881530e+01
9.882499864587121920e+03,8.096864008822154801e+01
9.882499882602811340e+03,8.096962917809284477e+01
9.882499900618502579e+03,8.097061826016211228e+01
9.882499918634191999e+03,8.097160733422927592e+01
9.882499936649883239e+03,8.097259640049374241e+01
9.882499954665574478e+03,8.097358545885528258e+01
9.882499972681263898e+03,8.097457450921368149e+01
9.882499990696955138e+03,8.097556355176837428e+01
9.882500008712644558e+03,8.097655258631927211e+01
9.882500026728335797e+03,8.097754161306572485e+01
9.882500044744025217e+03,8.097853063180771471e+01
9.882500062759716457e+03,8.097951964274462000e+01
9.882500080775407696e+03,8.098050864577619734e+01
9.882500098791097116e+03,8.098149764080228863e+01
9.882500116806788355e+03,8.098248662802222952e+01
9.882500134822477776e+03,8.098347560723601646e+01
9.882500152838169015e+03,8.098446457864299930e+01
9.882500170853858435e+03,8.098545354204313185e+01
9.882500188869549675e+03,8.098644249763574976e+01
9.882500206885240914e+03,8.098743144532068072e+01
9.882500224900930334e+03,8.098842038499775242e+01
9.882500242916621573e+03,8.098940931686631473e+01
9.882500260932310994e+03,8.099039824072629301e+01
9.882500278948002233e+03,8.099138715677709399e+01
9.882500296963691653e+03,8.099237606481864304e+01
9.882500314979382892e+03,8.099336496505033267e+01
9.882500332995074132e+03,8.099435385737193371e+01
9.882500351010763552e+03,8.099534274168330228e+01
9.882500369026454791e+03,8.099633161818375982e+01
9.882500387042144212e+03,8.099732048667324591e+01
9.882500405057835451e+03,8.099830934735116728e+01
9.882500423073524871e+03,8.099929820001747771e+01
9.882500441089216110e+03,8.100028704487152709e+01
9.882500459104907350e+03,8.100127588181311467e+01
9.882500477120596770e+03,8.100226471074206813e+01
9.882500495136288009e+03,8.100325353185773736e+01
9.882500513151977430e+03,8.100424234496007614e+01
9.882500531167668669e+03,8.100523115024846277e+01
9.882500549183358089e+03,8.100621994752280841e+01
9.882500567199049328e+03,8.100720873698253399e+01
9.882500585214740568e+03,8.100819751852741035e+01
9.882500603230429988e+03,8.100918629205727939e+01
9.882500621246121227e+03,8.101017505777146255e+01
9.882500639261810647e+03,8.101116381546995626e+01
9.882500657277501887e+03,8.101215256535208198e+01
9.882500675293191307e+03,8.101314130721783613e+01
9.882500693308882546e+03,8.101413004126654016e+01
9.882500711324573786e+03,8.101511876739802176e+01
9.882500729340263206e+03,8.101610748551212282e+01
9.882500747355954445e+03,8.101709619580813637e+01
9.882500765371643865e+03,8.101808489808610148e+01
9.882500783387335105e+03,8.101907359254528274e+01
9.882500801403024525e+03,8.102006227898573343e+01
9.882500819418715764e+03,8.102105095760673237e+01
9.882500837434407003e+03,8.102203962830813566e+01
9.882500855450096424e+03,8.102302829098977099e+01
9.882500873465787663e+03,8.102401694585095981e+01
9.882500891481477083e+03,8.102500559269168434e+01
9.882500909497168323e+03,8.102599423171126602e+01
9.882500927512857743e+03,8.102698286270972972e+01
9.882500945528548982e+03,8.102797148588635423e+01
9.882500963544240221e+03,8.102896010114098146e+01
9.882500981559929642e+03,8.102994870837346753e+01
9.882500999575620881e+03,8.103093730778313386e+01
9.882501017591310301e+03,8.103192589916994848e+01
9.882501035607001540e+03,8.103291448273323283e+01
9.882501053622690961e+03,8.103390305827301177e+01
9.882501071638382200e+03,8.103489162598857831e+01
9.882501089654073439e+03,8.103588018577977437e+01
9.882501107669762860e+03,8.103686873754641340e+01
9.882501125685454099e+03,8.103785728148784528e+01
9.882501143701143519e+03,8.103884581740406645e+01
9.882501161716834758e+03,8.103983434549436993e+01
9.882501179732524179e+03,8.104082286555879477e+01
9.882501197748215418e+03,8.104181137779661981e+01
9.882501215763906657e+03,8.104279988210768693e+01
9.882501233779596078e+03,8.104378837839182381e+01
9.882501251795287317e+03,8.104477686684835191e+01
9.882501269810976737e+03,8.104576534727731030e+01
9.882501287826667976e+03,8.104675381987796356e+01
9.882501305842357397e+03,8.104774228445033657e+01
9.882501323858048636e+03,8.104873074119372234e+01
9.882501341873739875e+03,8.104971919000797698e+01
9.882501359889429295e+03,8.105070763079295659e+01
9.882501377905120535e+03,8.105169606374791158e+01
9.882501395920809955e+03,8.105268448867289521e+01
9.882501413936501194e+03,8.105367290576717210e+01
9.882501431952190615e+03,8.105466131483083814e+01
9.882501449967881854e+03,8.105564971606312952e+01
9.882501467983573093e+03,8.105663810936387392e+01
9.882501485999262513e+03,8.105762649463298430e+01
9.882501504014953753e+03,8.105861487206966842e+01
9.882501522030643173e+03,8.105960324147402218e+01
9.882501540046334412e+03,8.106059160304529598e+01
9.882501558062023832e+03,8.106157995658354309e+01
9.882501576077715072e+03,8.106256830228802812e+01
9.882501594093404492e+03,8.106355663995883276e+01
9.882501612109095731e+03,8.106454496979517899e+01
9.882501630124786971e+03,8.106553329169693711e+01
9.882501648140476391e+03,8.106652160556396325e+01
9.882501666156167630e+03,8.106750991159553621e+01
9.882501684171857050e+03,8.106849820959172348e+01
9.882501702187548290e+03,8.106948649975173282e+01
9.882501720203237710e+03,8.107047478187568856e+01
9.882501738218928949e+03,8.107146305616279847e+01
9.882501756234620188e+03,8.107245132251293285e+01
9.882501774250309609e+03,8.107343958082599045e+01
9.882501792266000848e+03,8.107442783130117903e+01
9.882501810281690268e+03,8.107541607373858028e+01
9.882501828297381508e+03,8.107640430833744460e+01
9.882501846313070928e+03,8.107739253489786790e+01
9.882501864328762167e+03,8.107838075361905794e+01
9.882501882344453406e+03,8.107936896440091346e+01
9.882501900360142827e+03,8.108035716714330476e+01
9.882501918375834066e+03,8.108134536204542542e+01
9.882501936391523486e+03,8.108233354890739975e+01
9.882501954407214726e+03,8.108332172792844972e+01
9.882501972422904146e+03,8.108430989890867124e+01
9.882501990438595385e+03,8.108529806204727208e+01
9.882502008454286624e+03,8.108628621724415098e+01
9.882502026469976045e+03,8.108727436439919245e+01
9.882502044485667284e+03,8.108826250371157585e+01
9.882502062501356704e+03,8.108925063498145391e+01
9.882502080517047943e+03,8.109023875840799178e+01
9.882502098532737364e+03,8.109122687379132799e+01
9.882502116548428603e+03,8.109221498133067030e+01
9.882502134564119842e+03,8.109320308092588903e+01
9.882502152579809263e+03,8.109419117247691133e+01
9.882502170595500502e+03,8.109517925618290235e+01
9.882502188611189922e+03,8.109616733184398640e+01
9.882502206626881161e+03,8.109715539965934283e+01
9.882502224642570582e+03,8.109814345942913860e+01
9.882502242658261821e+03,8.109913151135253884e+01
9.882502260673953060e+03,8.110011955532944228e+01
9.882502278689642480e+03,8.110110759125974766e+01
9.882502296705333720e+03,8.110209561934264855e+01
9.882502314721023140e+03,8.110308363937826925e+01
9.882502332736714379e+03,8.110407165156580334e+01
9.882502350752403800e+03,8.110505965570534670e+01
9.882502368768095039e+03,8.110604765199613553e+01
9.882502386783786278e+03,8.110703564033805435e+01
9.882502404799475698e+03,8.110802362063098769e+01
9.882502422815166938e+03,8.110901159307411490e+01
9.882502440830856358e+03,8.110999955746760293e+01
9.882502458846547597e+03,8.111098751401061691e+01
9.882502476862237017e+03,8.111197546250329538e+01
9.882502494877928257e+03,8.111296340314478925e+01
9.882502512893619496e+03,8.111395133583502570e+01
9.882502530909308916e+03,8.111493926047390346e+01
9.882502548925000156e+03,8.111592717726061608e+01
9.882502566940689576e+03,8.111691508599530209e+01
9.882502584956380815e+03,8.111790298687709821e+01
9.882502602972070235e+03,8.111889087970619983e+01
9.882502620987761475e+03,8.111987876468175784e+01
9.882502639003452714e+03,8.112086664170364259e+01
9.882502657019142134e+03,8.112185451067182385e+01
9.882502675034833374e+03,8.112284237178540991e+01
9.882502693050522794e+03,8.112383022484461037e+01
9.882502711066214033e+03,8.112481807004854772e+01
9.882502729081903453e+03,8.112580590719740314e+01
9.882502747097594693e+03,8.112679373649032755e+01
9.882502765113285932e+03,8.112778155782721967e+01
9.882502783128975352e+03,8.112876937110799247e+01
9.882502801144666591e+03,8.112975717653182528e+01
9.882502819160356012e+03,8.113074497389887085e+01
9.882502837176047251e+03,8.113173276340826590e+01
9.882502855191736671e+03,8.113272054486022000e+01
9.882502873207427911e+03,8.113370831845382725e+01
9.882502891223119150e+03,8.113469608408904321e+01
9.882502909238808570e+03,8.113568384166578085e+01
9.882502927254499809e+03,8.113667159138313423e+01
9.882502945270189230e+03,8.113765933304136979e+01
9.882502963285880469e+03,8.113864706683956740e+01
9.882502981301569889e+03,8.113963479257792244e+01
9.882502999317261128e+03,8.114062251045557161e+01
9.882503017332952368e+03,8.114161022037242788e+01
9.882503035348641788e+03,8.114259792222844681e+01
9.882503053364333027e+03,8.114358561622270827e+01
9.882503071380022448e+03,8.114457330215542186e+01
9.882503089395713687e+03,8.114556098022575270e+01
9.882503107411403107e+03,8.114654865023386776e+01
9.882503125427094346e+03,8.114753631237886111e+01
9.882503143442785586e+03,8.114852396656070255e+01
9.882503161458475006e+03,8.114951161267931923e+01
9.882503179474166245e+03,8.115049925093380523e+01
9.882503197489855665e+03,8.115148688112437014e+01
9.882503215505546905e+03,8.115247450345015068e+01
9.882503233521236325e+03,8.115346211771134222e+01
9.882503251536927564e+03,8.115444972410705304e+01
9.882503269552618804e+03,8.115543732253719611e+01
9.882503287568308224e+03,8.115642491290175542e+01
9.882503305583999463e+03,8.115741249539979663e+01
9.882503323599688883e+03,8.115840006983155774e+01
9.882503341615380123e+03,8.115938763639613285e+01
9.882503359631069543e+03,8.116037519489371732e+01
9.882503377646760782e+03,8.116136274552346208e+01
9.882503395662452021e+03,8.116235028818525166e+01
9.882503413678141442e+03,8.116333782277907005e+01
9.882503431693832681e+03,8.116432534950399713e+01
9.882503449709522101e+03,8.116531286816027091e+01
9.882503467725213341e+03,8.116630037894697125e+01
9.882503485740902761e+03,8.116728788166430775e+01
9.882503503756594000e+03,8.116827537651138869e+01
9.882503521772285239e+03,8.116926286338818386e+01
9.882503539787974660e+03,8.117025034219462043e+01
9.882503557803665899e+03,8.117123781312976405e+01
9.882503575819355319e+03,8.117222527599388116e+01
9.882503593835046559e+03,8.117321273098602319e+01
9.882503611850735979e+03,8.117420017790647080e+01
9.882503629866427218e+03,8.117518761695423279e+01
9.882503647882118457e+03,8.117617504802935002e+01
9.882503665897807878e+03,8.117716247103172122e+01
9.882503683913499117e+03,8.117814988616042626e+01
9.882503701929188537e+03,8.117913729321571736e+01
9.882503719944879776e+03,8.118012469239666018e+01
9.882503737960569197e+03,8.118111208350352115e+01
9.882503755976260436e+03,8.118209946673536592e+01
9.882503773991951675e+03,8.118308684199210745e+01
9.882503792007641096e+03,8.118407420917374395e+01
9.882503810023332335e+03,8.118506156847935529e+01
9.882503828039021755e+03,8.118604891970916526e+01
9.882503846054712994e+03,8.118703626306223953e+01
9.882503864070402415e+03,8.118802359833885873e+01
9.882503882086093654e+03,8.118901092573804590e+01
9.882503900101784893e+03,8.118999824515981345e+01
9.882503918117474313e+03,8.119098555650406013e+01
9.882503936133165553e+03,8.119197285996988001e+01
9.882503954148854973e+03,8.119296015535755373e+01
9.882503972164546212e+03,8.119394744286611854e+01
9.882503990180235633e+03,8.119493472229582665e+01
9.882504008195926872e+03,8.119592199384572950e+01
9.882504026211618111e+03,8.119690925741581111e+01
9.882504044227307531e+03,8.119789651290602706e+01
9.882504062242998771e+03,8.119888376051540035e+01
9.882504080258688191e+03,8.119987100004428271e+01
9.882504098274379430e+03,8.120085823169165451e+01
9.882504116290068851e+03,8.120184545525779640e+01
9.882504134305760090e+03,8.120283267094175983e+01
9.882504152321449510e+03,8.120381987854382544e+01
9.882504170337140749e+03,8.120480707826301625e+01
9.882504188352831989e+03,8.120579426999933048e+01
9.882504206368521409e+03,8.120678145365272371e+01
9.882504224384212648e+03,8.120776862942221896e+01
9.882504242399902068e+03,8.120875579710815373e+01
9.882504260415593308e+03,8.120974295690949418e+01
9.882504278431282728e+03,8.121073010862657782e+01
9.882504296446973967e+03,8.121171725245841344e+01
9.882504314462665207e+03,8.121270438830495664e+01
9.882504332478354627e+03,8.121369151606623404e+01
9.882504350494045866e+03,8.121467863594121184e+01
9.882504368509735286e+03,8.121566574773025593e+01
9.882504386525426526e+03,8.121665285163234671e+01
9.882504404541115946e+03,8.121763994744779325e+01
9.882504422556807185e+03,8.121862703537557593e+01
9.882504440572498424e+03,8.121961411531573560e+01
9.882504458588187845e+03,8.122060118716822785e+01
9.882504476603879084e+03,8.122158825113204728e+01
9.882504494619568504e+03,8.122257530700754558e+01
9.882504512635259744e+03,8.122356235499367472e+01
9.882504530650949164e+03,8.122454939489081482e+01
9.882504548666640403e+03,8.122553642689794628e+01
9.882504566682331642e+03,8.122652345091501047e+01
9.882504584698021063e+03,8.122751046684207665e+01
9.882504602713712302e+03,8.122849747487808258e+01
9.882504620729401722e+03,8.122948447482336576e+01
9.882504638745092961e+03,8.123047146687692077e+01
9.882504656760782382e+03,8.123145845083909933e+01
9.882504674776473621e+03,8.123244542690886760e+01
9.882504692792164860e+03,8.123343239498623802e+01
9.882504710807854281e+03,8.123441935497119459e+01
9.882504728823545520e+03,8.123540630706270349e+01
9.882504746839234940e+03,8.123639325106115905e+01
9.882504764854926179e+03,8.123738018716545639e+01
9.882504782870615600e+03,8.123836711517603248e+01
9.882504800886306839e+03,8.123935403529179666e+01
9.882504818901998078e+03,8.124034094741278977e+01
9.882504836917687498e+03,8.124132785143899582e+01
9.882504854933378738e+03,8.124231474756938098e+01
9.882504872949068158e+03,8.124330163560429696e+01
9.882504890964759397e+03,8.124428851574272414e+01
9.882504908980448818e+03,8.124527538778502844e+01
9.882504926996140057e+03,8.124626225193013340e+01
9.882504945011831296e+03,8.124724910807807987e+01
9.882504963027520716e+03,8.124823595612886606e+01
9.882504981043211956e+03,8.124922279628145816e+01
9.882504999058901376e+03,8.125020962833623628e+01
9.882505017074592615e+03,8.125119645249210976e+01
9.882505035090282036e+03,8.125218326854947293e+01
