Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.062610173037913046e+04,2.170545852615628490e+00
1.062610174905692475e+04,2.170496314697199836e+00
1.062610176773471903e+04,2.170446777301634711e+00
1.062610178641251332e+04,2.170397240428942887e+00
1.062610180509030579e+04,2.170347704083945395e+00
1.062610182376810008e+04,2.170298168256998839e+00
1.062610184244589436e+04,2.170248632952927359e+00
1.062610186112368683e+04,2.170199098176554209e+00
1.062610187980148112e+04,2.170149563918238211e+00
1.062610189847927541e+04,2.170100030182801287e+00
1.062610191715706787e+04,2.170050496975070686e+00
1.062610193583486216e+04,2.170000964285404788e+00
1.062610195451265645e+04,2.169951432118624179e+00
1.062610197319044892e+04,2.169901900479555668e+00
1.062610199186824320e+04,2.169852369358554967e+00
1.062610201054603749e+04,2.169802838760447106e+00
1.062610202922382996e+04,2.169753308690055782e+00
1.062610204790162425e+04,2.169703779137734490e+00
1.062610206657941853e+04,2.169654250108315807e+00
1.062610208525721100e+04,2.169604721606620767e+00
1.062610210393500529e+04,2.169555193623004197e+00
1.062610212261279958e+04,2.169505666162292457e+00
1.062610214129059204e+04,2.169456139229309688e+00
1.062610215996838633e+04,2.169406612814412050e+00
1.062610217864618062e+04,2.169357086922420574e+00
1.062610219732397309e+04,2.169307561558166952e+00
1.062610221600176737e+04,2.169258036712005566e+00
1.062610223467956166e+04,2.169208512388760557e+00
1.062610225335735595e+04,2.169158988588428816e+00
1.062610227203514842e+04,2.169109465315846919e+00
1.062610229071294270e+04,2.169059942561360366e+00
1.062610230939073699e+04,2.169010420329794187e+00
1.062610232806852946e+04,2.168960898625977407e+00
1.062610234674632375e+04,2.168911377440268407e+00
1.062610236542411803e+04,2.168861856777488217e+00
1.062610238410191050e+04,2.168812336642459648e+00
1.062610240277970479e+04,2.168762817025543743e+00
1.062610242145749908e+04,2.168713297931560202e+00
1.062610244013529154e+04,2.168663779365341604e+00
1.062610245881308583e+04,2.168614261317234337e+00
1.062610247749088012e+04,2.168564743792071425e+00
1.062610249616867259e+04,2.168515226794671680e+00
1.062610251484646687e+04,2.168465710315397033e+00
1.062610253352426116e+04,2.168416194359064963e+00
1.062610255220205363e+04,2.168366678930505387e+00
1.062610257087984792e+04,2.168317164020077126e+00
1.062610258955764220e+04,2.168267649632600325e+00
1.062610260823543467e+04,2.168218135772899124e+00
1.062610262691322896e+04,2.168168622431334569e+00
1.062610264559102325e+04,2.168119109612728579e+00
1.062610266426881572e+04,2.168069597321901298e+00
1.062610268294661000e+04,2.168020085549214659e+00
1.062610270162440429e+04,2.167970574299494579e+00
1.062610272030219858e+04,2.167921063572741058e+00
1.062610273897999105e+04,2.167871553373775573e+00
1.062610275765778533e+04,2.167822043692960499e+00
1.062610277633557962e+04,2.167772534535117313e+00
1.062610279501337209e+04,2.167723025905069267e+00
1.062610281369116638e+04,2.167673517793171634e+00
1.062610283236896066e+04,2.167624010204256102e+00
1.062610285104675313e+04,2.167574503143140596e+00
1.062610286972454742e+04,2.167524996600186160e+00
1.062610288840234170e+04,2.167475490580212050e+00
1.062610290708013417e+04,2.167425985088049956e+00
1.062610292575792846e+04,2.167376480114052484e+00
1.062610294443572275e+04,2.167326975663040667e+00
1.062610296311351522e+04,2.167277471739843975e+00
1.062610298179130950e+04,2.167227968334820787e+00
1.062610300046910379e+04,2.167178465452791691e+00
1.062610301914689626e+04,2.167128963098581718e+00
1.062610303782469055e+04,2.167079461262549689e+00
1.062610305650248483e+04,2.167029959949515305e+00
1.062610307518027730e+04,2.166980459164310702e+00
1.062610309385807159e+04,2.166930958897284043e+00
1.062610311253586588e+04,2.166881459153267020e+00
1.062610313121365834e+04,2.166831959937079777e+00
1.062610314989145263e+04,2.166782461239082469e+00
1.062610316856924692e+04,2.166732963064095241e+00
1.062610318724704121e+04,2.166683465412126086e+00
1.062610320592483367e+04,2.166633968287996925e+00
1.062610322460262796e+04,2.166584471682057700e+00
1.062610324328042225e+04,2.166534975599144097e+00
1.062610326195821472e+04,2.166485480044071821e+00
1.062610328063600900e+04,2.166435985007205467e+00
1.062610329931380329e+04,2.166386490493361183e+00
1.062610331799159576e+04,2.166336996507366219e+00
1.062610333666939005e+04,2.166287503039582951e+00
1.062610335534718433e+04,2.166238010094833299e+00
1.062610337402497680e+04,2.166188517677933856e+00
1.062610339270277109e+04,2.166139025779254101e+00
1.062610341138056538e+04,2.166089534403609740e+00
1.062610343005835784e+04,2.166040043555825800e+00
1.062610344873615213e+04,2.165990553226260218e+00
1.062610346741394642e+04,2.165941063419742019e+00
1.062610348609173889e+04,2.165891574141087350e+00
1.062610350476953317e+04,2.165842085380663029e+00
1.062610352344732746e+04,2.165792597143286535e+00
1.062610354212511993e+04,2.165743109433780678e+00
1.062610356080291422e+04,2.165693622242510052e+00
1.062610357948070850e+04,2.165644135574290807e+00
1.062610359815850097e+04,2.165594649433950636e+00
1.062610361683629526e+04,2.165545163811850582e+00
1.062610363551408955e+04,2.165495678712812566e+00
1.062610365419188383e+04,2.165446194136834368e+00
1.062610367286967630e+04,2.165396710088745458e+00
1.062610369154747059e+04,2.165347226558898885e+00
1.062610371022526488e+04,2.165297743552122789e+00
1.062610372890305734e+04,2.165248261073237757e+00
1.062610374758085163e+04,2.165198779112605276e+00
1.062610376625864592e+04,2.165149297675048157e+00
1.062610378493643839e+04,2.165099816765385654e+00
1.062610380361423267e+04,2.165050336373981033e+00
1.062610382229202696e+04,2.165000856505658877e+00
1.062610384096981943e+04,2.164951377165241553e+00
1.062610385964761372e+04,2.164901898343082109e+00
1.062610387832540800e+04,2.164852420044013570e+00
1.062610389700320047e+04,2.164802942272850306e+00
1.062610391568099476e+04,2.164753465019960021e+00
1.062610393435878905e+04,2.164703988290158865e+00
1.062610395303658152e+04,2.164654512088271421e+00
1.062610397171437580e+04,2.164605036404662730e+00
1.062610399039217009e+04,2.164555561244151605e+00
1.062610400906996256e+04,2.164506086611557745e+00
1.062610402774775685e+04,2.164456612497247523e+00
1.062610404642555113e+04,2.164407138906041972e+00
1.062610406510334360e+04,2.164357665842758571e+00
1.062610408378113789e+04,2.164308193297762362e+00
1.062610410245893218e+04,2.164258721275877928e+00
1.062610412113672646e+04,2.164209249777107047e+00
1.062610413981451893e+04,2.164159778806264978e+00
1.062610415849231322e+04,2.164110308353720313e+00
1.062610417717010750e+04,2.164060838424294531e+00
1.062610419584789997e+04,2.164011369022802889e+00
1.062610421452569426e+04,2.163961900139613981e+00
1.062610423320348855e+04,2.163912431779550172e+00
1.062610425188128102e+04,2.163862963947428053e+00
1.062610427055907530e+04,2.163813496633617106e+00
1.062610428923686959e+04,2.163764029842933478e+00
1.062610430791466206e+04,2.163714563580197758e+00
1.062610432659245635e+04,2.163665097835778539e+00
1.062610434527025063e+04,2.163615632614489748e+00
1.062610436394804310e+04,2.163566167921158190e+00
1.062610438262583739e+04,2.163516703746148018e+00
1.062610440130363168e+04,2.163467240094277155e+00
1.062610441998142414e+04,2.163417776970366635e+00
1.062610443865921843e+04,2.163368314364779277e+00
1.062610445733701272e+04,2.163318852282341442e+00
1.062610447601480519e+04,2.163269390727872832e+00
1.062610449469259947e+04,2.163219929691730492e+00
1.062610451337039376e+04,2.163170469178743449e+00
1.062610453204818623e+04,2.163121009193726518e+00
1.062610455072598052e+04,2.163071549727048737e+00
1.062610456940377480e+04,2.163022090783525808e+00
1.062610458808156909e+04,2.162972632363166170e+00
1.062610460675936156e+04,2.162923174470784193e+00
1.062610462543715585e+04,2.162873717096749360e+00
1.062610464411495013e+04,2.162824260245880037e+00
1.062610466279274260e+04,2.162774803922993261e+00
1.062610468147053689e+04,2.162725348118460733e+00
1.062610470014833118e+04,2.162675892837096825e+00
1.062610471882612364e+04,2.162626438083724345e+00
1.062610473750391793e+04,2.162576983848711443e+00
1.062610475618171222e+04,2.162527530136875598e+00
1.062610477485950469e+04,2.162478076953034734e+00
1.062610479353729897e+04,2.162428624287560552e+00
1.062610481221509326e+04,2.162379172145268313e+00
1.062610483089288573e+04,2.162329720530974608e+00
1.062610484957068002e+04,2.162280269435050251e+00
1.062610486824847430e+04,2.162230818862317605e+00
1.062610488692626677e+04,2.162181368817591487e+00
1.062610490560406106e+04,2.162131919291242266e+00
1.062610492428185535e+04,2.162082470288089198e+00
1.062610494295964781e+04,2.162033021812944433e+00
1.062610496163744210e+04,2.161983573856185448e+00
1.062610498031523639e+04,2.161934126422622615e+00
1.062610499899302886e+04,2.161884679517080521e+00
1.062610501767082314e+04,2.161835233129927314e+00
1.062610503634861743e+04,2.161785787265980474e+00
1.062610505502641172e+04,2.161736341925241778e+00
1.062610507370420419e+04,2.161686897112523820e+00
1.062610509238199847e+04,2.161637452818210736e+00
1.062610511105979276e+04,2.161588009047103576e+00
1.062610512973758523e+04,2.161538565804031364e+00
1.062610514841537952e+04,2.161489123079361363e+00
1.062610516709317380e+04,2.161439680877911940e+00
1.062610518577096627e+04,2.161390239204497021e+00
1.062610520444876056e+04,2.161340798049490086e+00
1.062610522312655485e+04,2.161291357417710390e+00
1.062610524180434732e+04,2.161241917313971861e+00
1.062610526048214160e+04,2.161192477728650196e+00
1.062610527915993589e+04,2.161143038666558880e+00
1.062610529783772836e+04,2.161093600132514059e+00
1.062610531651552265e+04,2.161044162116890988e+00
1.062610533519331693e+04,2.160994724624500485e+00
1.062610535387110940e+04,2.160945287660167136e+00
1.062610537254890369e+04,2.160895851214261754e+00
1.062610539122669798e+04,2.160846415291597822e+00
1.062610540990449044e+04,2.160796979896992376e+00
1.062610542858228473e+04,2.160747545020820670e+00
1.062610544726007902e+04,2.160698110667898852e+00
1.062610546593787149e+04,2.160648676843039073e+00
1.062610548461566577e+04,2.160599243536616143e+00
1.062610550329346006e+04,2.160549810753450206e+00
1.062610552197125435e+04,2.160500378493540374e+00
1.062610554064904682e+04,2.160450946761703239e+00
1.062610555932684110e+04,2.160401515548312279e+00
1.062610557800463539e+04,2.160352084858184085e+00
1.062610559668242786e+04,2.160302654696132585e+00
1.062610561536022215e+04,2.160253225052529924e+00
1.062610563403801643e+04,2.160203795932201132e+00
1.062610565271580890e+04,2.160154367339953474e+00
1.062610567139360319e+04,2.160104939266163537e+00
1.062610569007139748e+04,2.160055511715645693e+00
1.062610570874918994e+04,2.160006084693222750e+00
1.062610572742698423e+04,2.159956658189261525e+00
1.062610574610477852e+04,2.159907232208575500e+00
1.062610576478257099e+04,2.159857806755987930e+00
1.062610578346036527e+04,2.159808381821870071e+00
1.062610580213815956e+04,2.159758957411038516e+00
1.062610582081595203e+04,2.159709533528306746e+00
1.062610583949374632e+04,2.159660110164048685e+00
1.062610585817154060e+04,2.159610687323088474e+00
1.062610587684933307e+04,2.159561265010226716e+00
1.062610589552712736e+04,2.159511843215850213e+00
1.062610591420492165e+04,2.159462421944771560e+00
1.062610593288271411e+04,2.159413001201803795e+00
1.062610595156050840e+04,2.159363580977324837e+00
1.062610597023830269e+04,2.159314161276143729e+00
1.062610598891609698e+04,2.159264742098272905e+00
1.062610600759388944e+04,2.159215323448519186e+00
1.062610602627168373e+04,2.159165905317263157e+00
1.062610604494947802e+04,2.159116487709316967e+00
1.062610606362727049e+04,2.159067070629494989e+00
1.062610608230506477e+04,2.159017654068176029e+00
1.062610610098285906e+04,2.158968238030170461e+00
1.062610611966065153e+04,2.158918822520296210e+00
1.062610613833844582e+04,2.158869407528931195e+00
1.062610615701624010e+04,2.158819993060890674e+00
1.062610617569403257e+04,2.158770579120982358e+00
1.062610619437182686e+04,2.158721165699590827e+00
1.062610621304962115e+04,2.158671752801525123e+00
1.062610623172741361e+04,2.158622340431602726e+00
1.062610625040520790e+04,2.158572928580194894e+00
1.062610626908300219e+04,2.158523517252126211e+00
1.062610628776079466e+04,2.158474106452202612e+00
1.062610630643858894e+04,2.158424696170807788e+00
1.062610632511638323e+04,2.158375286412747229e+00
1.062610634379417570e+04,2.158325877182845520e+00
1.062610636247196999e+04,2.158276468471473919e+00
1.062610638114976427e+04,2.158227060283443244e+00
1.062610639982755674e+04,2.158177652623575415e+00
1.062610641850535103e+04,2.158128245482244356e+00
1.062610643718314532e+04,2.158078838864266658e+00
1.062610645586093960e+04,2.158029432769636546e+00
1.062610647453873207e+04,2.157980027203177720e+00
1.062610649321652636e+04,2.157930622155261435e+00
1.062610651189432065e+04,2.157881217630704729e+00
1.062610653057211312e+04,2.157831813634321083e+00
1.062610654924990740e+04,2.157782410156488417e+00
1.062610656792770169e+04,2.157733007202020659e+00
1.062610658660549416e+04,2.157683604775729513e+00
1.062610660528328845e+04,2.157634202867992457e+00
1.062610662396108273e+04,2.157584801483630965e+00
1.062610664263887520e+04,2.157535400627450972e+00
1.062610666131666949e+04,2.157486000289835726e+00
1.062610667999446378e+04,2.157436600475596045e+00
1.062610669867225624e+04,2.157387201189544079e+00
1.062610671735005053e+04,2.157337802422062634e+00
1.062610673602784482e+04,2.157288404177958530e+00
1.062610675470563729e+04,2.157239006462052799e+00
1.062610677338343157e+04,2.157189609264723806e+00
1.062610679206122586e+04,2.157140212590781037e+00
1.062610681073901833e+04,2.157090816445038417e+00
1.062610682941681262e+04,2.157041420817877864e+00
1.062610684809460690e+04,2.156992025714111971e+00
1.062610686677239937e+04,2.156942631138549782e+00
1.062610688545019366e+04,2.156893237081570991e+00
1.062610690412798795e+04,2.156843843547997519e+00
1.062610692280578223e+04,2.156794450537824037e+00
1.062610694148357470e+04,2.156745058055862252e+00
1.062610696016136899e+04,2.156695666092493635e+00
1.062610697883916328e+04,2.156646274652539663e+00
1.062610699751695574e+04,2.156596883740800052e+00
1.062610701619475003e+04,2.156547493347658051e+00
1.062610703487254432e+04,2.156498103477932915e+00
1.062610705355033679e+04,2.156448714136430578e+00
1.062610707222813107e+04,2.156399325313537840e+00
1.062610709090592536e+04,2.156349937014058415e+00
1.062610710958371783e+04,2.156300549242817333e+00
1.062610712826151212e+04,2.156251161990180965e+00
1.062610714693930640e+04,2.156201775260973896e+00
1.062610716561709887e+04,2.156152389060002950e+00
1.062610718429489316e+04,2.156103003377650040e+00
1.062610720297268745e+04,2.156053618218726875e+00
1.062610722165047991e+04,2.156004233588044716e+00
1.062610724032827420e+04,2.155954849475986368e+00
1.062610725900606849e+04,2.155905465887365757e+00
1.062610727768386096e+04,2.155856082826995479e+00
1.062610729636165524e+04,2.155806700285250344e+00
1.062610731503944953e+04,2.155757318266950051e+00
1.062610733371724200e+04,2.155707936776901423e+00
1.062610735239503629e+04,2.155658555805489929e+00
1.062610737107283057e+04,2.155609175357523721e+00
1.062610738975062486e+04,2.155559795433010351e+00
1.062610740842841733e+04,2.155510416036755750e+00
1.062610742710621162e+04,2.155461037159147164e+00
1.062610744578400590e+04,2.155411658804995412e+00
1.062610746446179837e+04,2.155362280979105982e+00
1.062610748313959266e+04,2.155312903671869229e+00
1.062610750181738695e+04,2.155263526888091086e+00
1.062610752049517941e+04,2.155214150632585479e+00
1.062610753917297370e+04,2.155164774895737878e+00
1.062610755785076799e+04,2.155115399682357769e+00
1.062610757652856046e+04,2.155066024997253304e+00
1.062610759520635474e+04,2.155016650830812175e+00
1.062610761388414903e+04,2.154967277187845198e+00
1.062610763256194150e+04,2.154917904073159196e+00
1.062610765123973579e+04,2.154868531477138305e+00
