Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896290491497225958e+03,3.860399120821563557e+00
9.896290514353679100e+03,3.860399119991387629e+00
9.896290537210130424e+03,3.860399119161198378e+00
9.896290560066583566e+03,3.860399118330992696e+00
9.896290582923034890e+03,3.860399117500773247e+00
9.896290605779488033e+03,3.860399116670538255e+00
9.896290628635939356e+03,3.860399115840288164e+00
9.896290651492392499e+03,3.860399115010024307e+00
9.896290674348843822e+03,3.860399114179744906e+00
9.896290697205296965e+03,3.860399113349449962e+00
9.896290720061750108e+03,3.860399112519140363e+00
9.896290742918201431e+03,3.860399111688816554e+00
9.896290765774654574e+03,3.860399110858478089e+00
9.896290788631105897e+03,3.860399110028124081e+00
9.896290811487559040e+03,3.860399109197755418e+00
9.896290834344010364e+03,3.860399108367371657e+00
9.896290857200463506e+03,3.860399107536972796e+00
9.896290880056914830e+03,3.860399106706559724e+00
9.896290902913367972e+03,3.860399105876131554e+00
9.896290925769819296e+03,3.860399105045688284e+00
9.896290948626272439e+03,3.860399104215230359e+00
9.896290971482725581e+03,3.860399103384757336e+00
9.896290994339176905e+03,3.860399102554269657e+00
9.896291017195630047e+03,3.860399101723766435e+00
9.896291040052081371e+03,3.860399100893249003e+00
9.896291062908534514e+03,3.860399100062716915e+00
9.896291085764985837e+03,3.860399099232168840e+00
9.896291108621438980e+03,3.860399098401607443e+00
9.896291131477890303e+03,3.860399097571030058e+00
9.896291154334343446e+03,3.860399096740438463e+00
9.896291177190794770e+03,3.860399095909831768e+00
9.896291200047247912e+03,3.860399095079209530e+00
9.896291222903701055e+03,3.860399094248572638e+00
9.896291245760152378e+03,3.860399093417921090e+00
9.896291268616605521e+03,3.860399092587255332e+00
9.896291291473056845e+03,3.860399091756574030e+00
9.896291314329509987e+03,3.860399090925878074e+00
9.896291337185961311e+03,3.860399090095166574e+00
9.896291360042414453e+03,3.860399089264440420e+00
9.896291382898865777e+03,3.860399088433700054e+00
9.896291405755318920e+03,3.860399087602944146e+00
9.896291428611770243e+03,3.860399086772174471e+00
9.896291451468223386e+03,3.860399085941388364e+00
9.896291474324674709e+03,3.860399085110588047e+00
9.896291497181127852e+03,3.860399084279772630e+00
9.896291520037580995e+03,3.860399083448943003e+00
9.896291542894032318e+03,3.860399082618097832e+00
9.896291565750485461e+03,3.860399081787238451e+00
9.896291588606936784e+03,3.860399080956363971e+00
9.896291611463389927e+03,3.860399080125474391e+00
9.896291634319841251e+03,3.860399079294570157e+00
9.896291657176294393e+03,3.860399078463650380e+00
9.896291680032745717e+03,3.860399077632715947e+00
9.896291702889198859e+03,3.860399076801767304e+00
9.896291725745650183e+03,3.860399075970803118e+00
9.896291748602103326e+03,3.860399075139824276e+00
9.896291771458556468e+03,3.860399074308830780e+00
9.896291794315007792e+03,3.860399073477822185e+00
9.896291817171460934e+03,3.860399072646798491e+00
9.896291840027912258e+03,3.860399071815760585e+00
9.896291862884365401e+03,3.860399070984707137e+00
9.896291885740816724e+03,3.860399070153639478e+00
9.896291908597269867e+03,3.860399069322555832e+00
9.896291931453721190e+03,3.860399068491457975e+00
9.896291954310174333e+03,3.860399067660345462e+00
9.896291977166625657e+03,3.860399066829218295e+00
9.896292000023078799e+03,3.860399065998076029e+00
9.896292022879531942e+03,3.860399065166917776e+00
9.896292045735983265e+03,3.860399064335746200e+00
9.896292068592436408e+03,3.860399063504559081e+00
9.896292091448887732e+03,3.860399062673356418e+00
9.896292114305340874e+03,3.860399061842140433e+00
9.896292137161792198e+03,3.860399061010908461e+00
9.896292160018245340e+03,3.860399060179661390e+00
9.896292182874696664e+03,3.860399059348400552e+00
9.896292205731149807e+03,3.860399058517123727e+00
9.896292228587601130e+03,3.860399057685832691e+00
9.896292251444054273e+03,3.860399056854526556e+00
9.896292274300507415e+03,3.860399056023205766e+00
9.896292297156958739e+03,3.860399055191869433e+00
9.896292320013411882e+03,3.860399054360519777e+00
9.896292342869863205e+03,3.860399053529153246e+00
9.896292365726316348e+03,3.860399052697773392e+00
9.896292388582767671e+03,3.860399051866377995e+00
9.896292411439220814e+03,3.860399051034967055e+00
9.896292434295672138e+03,3.860399050203542792e+00
9.896292457152125280e+03,3.860399049372102542e+00
9.896292480008576604e+03,3.860399048540648081e+00
9.896292502865029746e+03,3.860399047709178078e+00
9.896292525721481070e+03,3.860399046877693863e+00
9.896292548577934213e+03,3.860399046046193661e+00
9.896292571434387355e+03,3.860399045214680136e+00
9.896292594290838679e+03,3.860399044383150180e+00
9.896292617147291821e+03,3.860399043551606457e+00
9.896292640003743145e+03,3.860399042720047191e+00
9.896292662860196288e+03,3.860399041888473715e+00
9.896292685716647611e+03,3.860399041056884695e+00
9.896292708573100754e+03,3.860399040225281908e+00
9.896292731429552077e+03,3.860399039393662690e+00
9.896292754286005220e+03,3.860399038562029705e+00
9.896292777142456544e+03,3.860399037730381622e+00
9.896292799998909686e+03,3.860399036898718883e+00
9.896292822855362829e+03,3.860399036067040601e+00
9.896292845711814152e+03,3.860399035235347664e+00
9.896292868568267295e+03,3.860399034403640517e+00
9.896292891424718619e+03,3.860399033571917826e+00
9.896292914281171761e+03,3.860399032740180481e+00
9.896292937137623085e+03,3.860399031908428480e+00
9.896292959994076227e+03,3.860399031076660936e+00
9.896292982850527551e+03,3.860399030244879182e+00
9.896293005706980694e+03,3.860399029413081440e+00
9.896293028563432017e+03,3.860399028581269487e+00
9.896293051419885160e+03,3.860399027749443324e+00
9.896293074276338302e+03,3.860399026917602061e+00
9.896293097132789626e+03,3.860399026085745700e+00
9.896293119989242768e+03,3.860399025253874683e+00
9.896293142845694092e+03,3.860399024421988123e+00
9.896293165702147235e+03,3.860399023590086909e+00
9.896293188558598558e+03,3.860399022758171039e+00
9.896293211415051701e+03,3.860399021926240959e+00
9.896293234271503025e+03,3.860399021094295335e+00
9.896293257127956167e+03,3.860399020262334169e+00
9.896293279984407491e+03,3.860399019430359235e+00
9.896293302840860633e+03,3.860399018598369203e+00
9.896293325697311957e+03,3.860399017766363627e+00
9.896293348553765099e+03,3.860399016934344285e+00
9.896293371410218242e+03,3.860399016102309400e+00
9.896293394266669566e+03,3.860399015270258971e+00
9.896293417123122708e+03,3.860399014438195220e+00
9.896293439979574032e+03,3.860399013606115926e+00
9.896293462836027174e+03,3.860399012774021088e+00
9.896293485692478498e+03,3.860399011941911596e+00
9.896293508548931641e+03,3.860399011109787892e+00
9.896293531405382964e+03,3.860399010277649090e+00
9.896293554261836107e+03,3.860399009445495189e+00
9.896293577118287430e+03,3.860399008613326632e+00
9.896293599974740573e+03,3.860399007781142977e+00
9.896293622831193716e+03,3.860399006948945111e+00
9.896293645687645039e+03,3.860399006116731258e+00
9.896293668544098182e+03,3.860399005284503637e+00
9.896293691400549505e+03,3.860399004452260474e+00
9.896293714257002648e+03,3.860399003620002656e+00
9.896293737113453972e+03,3.860399002787729739e+00
9.896293759969907114e+03,3.860399001955442166e+00
9.896293782826358438e+03,3.860399001123139939e+00
9.896293805682811580e+03,3.860399000290823057e+00
9.896293828539262904e+03,3.860398999458490632e+00
9.896293851395716047e+03,3.860398998626143108e+00
9.896293874252169189e+03,3.860398997793781817e+00
9.896293897108620513e+03,3.860398996961404983e+00
9.896293919965073655e+03,3.860398996129012605e+00
9.896293942821524979e+03,3.860398995296606905e+00
9.896293965677978122e+03,3.860398994464185662e+00
9.896293988534429445e+03,3.860398993631748876e+00
9.896294011390882588e+03,3.860398992799298323e+00
9.896294034247333911e+03,3.860398991966832227e+00
9.896294057103787054e+03,3.860398991134351032e+00
9.896294079960238378e+03,3.860398990301855182e+00
9.896294102816691520e+03,3.860398989469344677e+00
9.896294125673144663e+03,3.860398988636819517e+00
9.896294148529595986e+03,3.860398987804278814e+00
9.896294171386049129e+03,3.860398986971723900e+00
9.896294194242500453e+03,3.860398986139154331e+00
9.896294217098953595e+03,3.860398985306569219e+00
9.896294239955404919e+03,3.860398984473969453e+00
9.896294262811858061e+03,3.860398983641354587e+00
9.896294285668309385e+03,3.860398982808724622e+00
9.896294308524762528e+03,3.860398981976080446e+00
9.896294331381213851e+03,3.860398981143421615e+00
9.896294354237666994e+03,3.860398980310747685e+00
9.896294377094118317e+03,3.860398979478058656e+00
9.896294399950571460e+03,3.860398978645354529e+00
9.896294422807024603e+03,3.860398977812635746e+00
9.896294445663475926e+03,3.860398976979902308e+00
9.896294468519929069e+03,3.860398976147153771e+00
9.896294491376380392e+03,3.860398975314391024e+00
9.896294514232833535e+03,3.860398974481612289e+00
9.896294537089284859e+03,3.860398973648819787e+00
9.896294559945738001e+03,3.860398972816011742e+00
9.896294582802189325e+03,3.860398971983189487e+00
9.896294605658642467e+03,3.860398971150351244e+00
9.896294628515093791e+03,3.860398970317498790e+00
9.896294651371546934e+03,3.860398969484631682e+00
9.896294674228000076e+03,3.860398968651749474e+00
9.896294697084451400e+03,3.860398967818852167e+00
9.896294719940904542e+03,3.860398966985940650e+00
9.896294742797355866e+03,3.860398966153013589e+00
9.896294765653809009e+03,3.860398965320071873e+00
9.896294788510260332e+03,3.860398964487115503e+00
9.896294811366713475e+03,3.860398963654144033e+00
9.896294834223164798e+03,3.860398962821157909e+00
9.896294857079617941e+03,3.860398961988157129e+00
9.896294879936069265e+03,3.860398961155140807e+00
9.896294902792522407e+03,3.860398960322110273e+00
9.896294925648975550e+03,3.860398959489064641e+00
9.896294948505426873e+03,3.860398958656003909e+00
9.896294971361880016e+03,3.860398957822928523e+00
9.896294994218331340e+03,3.860398956989838481e+00
9.896295017074784482e+03,3.860398956156733341e+00
9.896295039931235806e+03,3.860398955323613546e+00
9.896295062787688948e+03,3.860398954490478207e+00
9.896295085644140272e+03,3.860398953657329102e+00
9.896295108500593415e+03,3.860398952824164454e+00
9.896295131357044738e+03,3.860398951990984706e+00
9.896295154213497881e+03,3.860398951157789860e+00
9.896295177069951023e+03,3.860398950324580802e+00
9.896295199926402347e+03,3.860398949491357534e+00
9.896295222782855490e+03,3.860398948658118279e+00
9.896295245639306813e+03,3.860398947824864813e+00
9.896295268495759956e+03,3.860398946991596691e+00
9.896295291352211279e+03,3.860398946158313027e+00
9.896295314208664422e+03,3.860398945325014708e+00
9.896295337065115746e+03,3.860398944491700846e+00
9.896295359921568888e+03,3.860398943658373661e+00
9.896295382778020212e+03,3.860398942825030044e+00
9.896295405634473354e+03,3.860398941991672661e+00
9.896295428490924678e+03,3.860398941158299735e+00
9.896295451347377821e+03,3.860398940324912598e+00
9.896295474203830963e+03,3.860398939491510806e+00
9.896295497060282287e+03,3.860398938658093471e+00
9.896295519916735429e+03,3.860398937824661481e+00
9.896295542773186753e+03,3.860398936991213947e+00
9.896295565629639896e+03,3.860398936157752203e+00
9.896295588486091219e+03,3.860398935324275804e+00
9.896295611342544362e+03,3.860398934490784750e+00
9.896295634198995685e+03,3.860398933657278153e+00
9.896295657055448828e+03,3.860398932823756901e+00
9.896295679911900152e+03,3.860398931990220550e+00
9.896295702768353294e+03,3.860398931156670432e+00
9.896295725624806437e+03,3.860398930323103883e+00
9.896295748481257760e+03,3.860398929489523567e+00
9.896295771337710903e+03,3.860398928655928152e+00
9.896295794194162227e+03,3.860398927822317638e+00
9.896295817050615369e+03,3.860398926988692914e+00
9.896295839907066693e+03,3.860398926155052646e+00
9.896295862763519835e+03,3.860398925321398167e+00
9.896295885619971159e+03,3.860398924487727701e+00
9.896295908476424302e+03,3.860398923654043024e+00
9.896295931332875625e+03,3.860398922820343692e+00
9.896295954189328768e+03,3.860398921986629706e+00
9.896295977045781910e+03,3.860398921152900620e+00
9.896295999902233234e+03,3.860398920319156435e+00
9.896296022758686377e+03,3.860398919485397151e+00
9.896296045615137700e+03,3.860398918651623212e+00
9.896296068471590843e+03,3.860398917817835063e+00
9.896296091328042166e+03,3.860398916984031814e+00
9.896296114184495309e+03,3.860398916150213466e+00
9.896296137040946633e+03,3.860398915316380464e+00
9.896296159897399775e+03,3.860398914482531918e+00
9.896296182753851099e+03,3.860398913648669605e+00
9.896296205610304241e+03,3.860398912814791306e+00
9.896296228466757384e+03,3.860398911980898795e+00
9.896296251323208708e+03,3.860398911146991185e+00
9.896296274179661850e+03,3.860398910313068921e+00
9.896296297036113174e+03,3.860398909479132445e+00
9.896296319892566316e+03,3.860398908645179983e+00
9.896296342749017640e+03,3.860398907811213309e+00
9.896296365605470783e+03,3.860398906977231093e+00
9.896296388461922106e+03,3.860398906143234221e+00
9.896296411318375249e+03,3.860398905309223139e+00
9.896296434174826572e+03,3.860398904475196957e+00
9.896296457031279715e+03,3.860398903641155677e+00
9.896296479887731039e+03,3.860398902807099741e+00
9.896296502744184181e+03,3.860398901973029595e+00
9.896296525600637324e+03,3.860398901138943462e+00
9.896296548457088647e+03,3.860398900304843117e+00
9.896296571313541790e+03,3.860398899470727230e+00
9.896296594169993114e+03,3.860398898636597576e+00
9.896296617026446256e+03,3.860398897802451490e+00
9.896296639882897580e+03,3.860398896968292082e+00
9.896296662739350722e+03,3.860398896134117130e+00
9.896296685595802046e+03,3.860398895299927524e+00
9.896296708452255189e+03,3.860398894465723263e+00
9.896296731308706512e+03,3.860398893631503459e+00
9.896296754165159655e+03,3.860398892797269443e+00
9.896296777021612797e+03,3.860398891963020773e+00
9.896296799878064121e+03,3.860398891128756560e+00
9.896296822734517264e+03,3.860398890294477692e+00
9.896296845590968587e+03,3.860398889460184169e+00
9.896296868447421730e+03,3.860398888625875546e+00
9.896296891303873053e+03,3.860398887791552269e+00
9.896296914160326196e+03,3.860398886957214337e+00
9.896296937016777520e+03,3.860398886122860862e+00
9.896296959873230662e+03,3.860398885288493176e+00
9.896296982729681986e+03,3.860398884454110835e+00
9.896297005586135128e+03,3.860398883619712951e+00
9.896297028442588271e+03,3.860398882785300412e+00
9.896297051299039595e+03,3.860398881950873218e+00
9.896297074155492737e+03,3.860398881116430925e+00
9.896297097011944061e+03,3.860398880281973533e+00
9.896297119868397203e+03,3.860398879447501930e+00
9.896297142724848527e+03,3.860398878613015228e+00
9.896297165581301670e+03,3.860398877778513427e+00
9.896297188437752993e+03,3.860398876943997415e+00
9.896297211294206136e+03,3.860398876109465860e+00
9.896297234150657459e+03,3.860398875274919650e+00
9.896297257007110602e+03,3.860398874440358785e+00
9.896297279863561926e+03,3.860398873605783265e+00
9.896297302720015068e+03,3.860398872771192647e+00
9.896297325576468211e+03,3.860398871936586485e+00
9.896297348432919534e+03,3.860398871101966556e+00
9.896297371289372677e+03,3.860398870267331084e+00
9.896297394145824001e+03,3.860398869432681401e+00
9.896297417002277143e+03,3.860398868598016175e+00
9.896297439858728467e+03,3.860398867763337183e+00
9.896297462715181609e+03,3.860398866928641759e+00
9.896297485571632933e+03,3.860398866093932568e+00
9.896297508428086076e+03,3.860398865259208279e+00
9.896297531284537399e+03,3.860398864424469334e+00
9.896297554140990542e+03,3.860398863589714846e+00
9.896297576997443684e+03,3.860398862754946592e+00
9.896297599853895008e+03,3.860398861920162794e+00
9.896297622710348151e+03,3.860398861085363897e+00
9.896297645566799474e+03,3.860398860250550346e+00
9.896297668423252617e+03,3.860398859415722139e+00
9.896297691279703940e+03,3.860398858580879278e+00
9.896297714136157083e+03,3.860398857746021317e+00
9.896297736992608407e+03,3.860398856911148258e+00
9.896297759849061549e+03,3.860398856076260987e+00
9.896297782705512873e+03,3.860398855241358174e+00
9.896297805561966015e+03,3.860398854406441149e+00
9.896297828418419158e+03,3.860398853571509026e+00
9.896297851274870482e+03,3.860398852736561803e+00
9.896297874131323624e+03,3.860398851901599926e+00
9.896297896987774948e+03,3.860398851066623394e+00
9.896297919844228090e+03,3.860398850231631318e+00
9.896297942700679414e+03,3.860398849396625032e+00
9.896297965557132557e+03,3.860398848561604090e+00
9.896297988413583880e+03,3.860398847726567606e+00
9.896298011270037023e+03,3.860398846891516467e+00
9.896298034126488346e+03,3.860398846056451116e+00
9.896298056982941489e+03,3.860398845221370667e+00
9.896298079839394632e+03,3.860398844386275119e+00
9.896298102695845955e+03,3.860398843551164916e+00
9.896298125552299098e+03,3.860398842716039614e+00
9.896298148408750421e+03,3.860398841880899212e+00
9.896298171265203564e+03,3.860398841045744600e+00
9.896298194121654888e+03,3.860398840210575333e+00
9.896298216978108030e+03,3.860398839375390523e+00
9.896298239834559354e+03,3.860398838540191058e+00
9.896298262691012496e+03,3.860398837704976494e+00
9.896298285547463820e+03,3.860398836869747274e+00
9.896298308403916963e+03,3.860398836034503400e+00
9.896298331260368286e+03,3.860398835199244871e+00
9.896298354116821429e+03,3.860398834363970799e+00
9.896298376973274571e+03,3.860398833528682516e+00
9.896298399829725895e+03,3.860398832693379578e+00
9.896298422686179038e+03,3.860398831858061097e+00
9.896298445542630361e+03,3.860398831022727961e+00
9.896298468399083504e+03,3.860398830187380170e+00
9.896298491255534827e+03,3.860398829352017280e+00
9.896298514111987970e+03,3.860398828516639735e+00
9.896298536968439294e+03,3.860398827681247536e+00
9.896298559824892436e+03,3.860398826845839793e+00
9.896298582681343760e+03,3.860398826010418727e+00
9.896298605537796902e+03,3.860398825174980786e+00
9.896298628394250045e+03,3.860398824339529522e+00
9.896298651250701369e+03,3.860398823504063159e+00
9.896298674107154511e+03,3.860398822668581698e+00
9.896298696963605835e+03,3.860398821833084693e+00
9.896298719820058977e+03,3.860398820997574365e+00
9.896298742676510301e+03,3.860398820162047606e+00
9.896298765532963444e+03,3.860398819326507081e+00
9.896298788389414767e+03,3.860398818490951456e+00
9.896298811245867910e+03,3.860398817655380732e+00
9.896298834102319233e+03,3.860398816819795798e+00
9.896298856958772376e+03,3.860398815984195320e+00
9.896298879815225519e+03,3.860398815148580631e+00
9.896298902671676842e+03,3.860398814312950844e+00
9.896298925528129985e+03,3.860398813477305957e+00
9.896298948384581308e+03,3.860398812641646415e+00
9.896298971241034451e+03,3.860398811805972219e+00
9.896298994097485775e+03,3.860398810970282479e+00
9.896299016953938917e+03,3.860398810134578529e+00
9.896299039810390241e+03,3.860398809298859479e+00
9.896299062666843383e+03,3.860398808463126219e+00
9.896299085523294707e+03,3.860398807627377415e+00
9.896299108379747850e+03,3.860398806791614401e+00
9.896299131236200992e+03,3.860398805955835400e+00
9.896299154092652316e+03,3.860398805120042187e+00
9.896299176949105458e+03,3.860398804284234320e+00
9.896299199805556782e+03,3.860398803448411797e+00
9.896299222662009925e+03,3.860398802612574176e+00
9.896299245518461248e+03,3.860398801776721456e+00
9.896299268374914391e+03,3.860398800940853636e+00
9.896299291231365714e+03,3.860398800104972050e+00
9.896299314087818857e+03,3.860398799269074921e+00
9.896299336944270181e+03,3.860398798433163581e+00
9.896299359800723323e+03,3.860398797597236697e+00
9.896299382657174647e+03,3.860398796761294715e+00
9.896299405513627789e+03,3.860398795925338966e+00
9.896299428370080932e+03,3.860398795089367230e+00
9.896299451226532256e+03,3.860398794253380839e+00
9.896299474082985398e+03,3.860398793417380237e+00
9.896299496939436722e+03,3.860398792581364980e+00
9.896299519795889864e+03,3.860398791745334179e+00
9.896299542652341188e+03,3.860398790909289168e+00
9.896299565508794331e+03,3.860398790073228170e+00
9.896299588365245654e+03,3.860398789237152961e+00
9.896299611221698797e+03,3.860398788401063097e+00
9.896299634078150120e+03,3.860398787564958578e+00
9.896299656934603263e+03,3.860398786728838960e+00
9.896299679791056406e+03,3.860398785892704243e+00
9.896299702647507729e+03,3.860398785056555315e+00
9.896299725503960872e+03,3.860398784220390844e+00
9.896299748360412195e+03,3.860398783384211718e+00
9.896299771216865338e+03,3.860398782548018382e+00
9.896299794073316662e+03,3.860398781711809946e+00
9.896299816929769804e+03,3.860398780875586411e+00
9.896299839786221128e+03,3.860398780039348221e+00
9.896299862642674270e+03,3.860398779203094932e+00
9.896299885499125594e+03,3.860398778366826544e+00
9.896299908355578737e+03,3.860398777530543946e+00
9.896299931212031879e+03,3.860398776694246692e+00
9.896299954068483203e+03,3.860398775857933895e+00
9.896299976924936345e+03,3.860398775021606443e+00
9.896299999781387669e+03,3.860398774185264781e+00
9.896300022637840812e+03,3.860398773348907575e+00
9.896300045494292135e+03,3.860398772512535714e+00
9.896300068350745278e+03,3.860398771676149199e+00
9.896300091207196601e+03,3.860398770839747140e+00
9.896300114063649744e+03,3.860398770003330871e+00
9.896300136920101068e+03,3.860398769166899946e+00
9.896300159776554210e+03,3.860398768330453478e+00
9.896300182633007353e+03,3.860398767493993244e+00
9.896300205489458676e+03,3.860398766657517911e+00
9.896300228345911819e+03,3.860398765821026590e+00
9.896300251202363143e+03,3.860398764984521058e+00
9.896300274058816285e+03,3.860398764148000872e+00
9.896300296915267609e+03,3.860398763311466475e+00
9.896300319771720751e+03,3.860398762474916090e+00
9.896300342628172075e+03,3.860398761638351495e+00
9.896300365484625218e+03,3.860398760801772244e+00
9.896300388341076541e+03,3.860398759965177451e+00
9.896300411197529684e+03,3.860398759128568003e+00
9.896300434053981007e+03,3.860398758291944343e+00
9.896300456910434150e+03,3.860398757455306029e+00
9.896300479766887292e+03,3.860398756618652172e+00
9.896300502623338616e+03,3.860398755781983660e+00
9.896300525479791759e+03,3.860398754945299604e+00
9.896300548336243082e+03,3.860398754108602226e+00
9.896300571192696225e+03,3.860398753271889305e+00
9.896300594049147549e+03,3.860398752435160841e+00
9.896300616905600691e+03,3.860398751598418610e+00
9.896300639762052015e+03,3.860398750761660835e+00
9.896300662618505157e+03,3.860398749924887962e+00
9.896300685474956481e+03,3.860398749088101322e+00
9.896300708331409623e+03,3.860398748251299139e+00
9.896300731187862766e+03,3.860398747414482301e+00
9.896300754044314090e+03,3.860398746577650364e+00
9.896300776900767232e+03,3.860398745740803328e+00
9.896300799757218556e+03,3.860398744903942081e+00
9.896300822613671698e+03,3.860398744067066623e+00
9.896300845470123022e+03,3.860398743230175178e+00
9.896300868326576165e+03,3.860398742393269078e+00
9.896300891183027488e+03,3.860398741556348767e+00
9.896300914039480631e+03,3.860398740719412913e+00
9.896300936895931954e+03,3.860398739882462404e+00
9.896300959752385097e+03,3.860398739045497685e+00
9.896300982608838240e+03,3.860398738208516978e+00
9.896301005465289563e+03,3.860398737371522948e+00
9.896301028321742706e+03,3.860398736534512487e+00
9.896301051178194029e+03,3.860398735697488259e+00
9.896301074034647172e+03,3.860398734860448933e+00
9.896301096891098496e+03,3.860398734023394951e+00
9.896301119747551638e+03,3.860398733186325870e+00
9.896301142604002962e+03,3.860398732349241691e+00
9.896301165460456104e+03,3.860398731512143300e+00
9.896301188316907428e+03,3.860398730675029810e+00
9.896301211173360571e+03,3.860398729837901222e+00
9.896301234029811894e+03,3.860398729000758866e+00
9.896301256886265037e+03,3.860398728163600079e+00
9.896301279742718179e+03,3.860398727326427526e+00
9.896301302599169503e+03,3.860398726489239873e+00
9.896301325455622646e+03,3.860398725652037566e+00
9.896301348312073969e+03,3.860398724814820604e+00
9.896301371168527112e+03,3.860398723977588098e+00
9.896301394024978435e+03,3.860398723140340937e+00
9.896301416881431578e+03,3.860398722303079566e+00
9.896301439737882902e+03,3.860398721465802652e+00
9.896301462594336044e+03,3.860398720628511082e+00
9.896301485450787368e+03,3.860398719791204858e+00
9.896301508307240510e+03,3.860398718953883090e+00
9.896301531163693653e+03,3.860398718116548000e+00
9.896301554020144977e+03,3.860398717279197367e+00
9.896301576876598119e+03,3.860398716441831191e+00
9.896301599733049443e+03,3.860398715604450359e+00
9.896301622589502585e+03,3.860398714767055317e+00
9.896301645445953909e+03,3.860398713929645176e+00
9.896301668302407052e+03,3.860398713092219936e+00
9.896301691158858375e+03,3.860398712254780929e+00
9.896301714015311518e+03,3.860398711417325934e+00
9.896301736871762841e+03,3.860398710579856729e+00
9.896301759728215984e+03,3.860398709742372425e+00
9.896301782584669127e+03,3.860398708904873466e+00
9.896301805441120450e+03,3.860398708067359852e+00
9.896301828297573593e+03,3.860398707229830695e+00
9.896301851154024916e+03,3.860398706392287327e+00
9.896301874010478059e+03,3.860398705554729304e+00
9.896301896866929383e+03,3.860398704717155738e+00
9.896301919723382525e+03,3.860398703879567517e+00
9.896301942579833849e+03,3.860398703041964641e+00
9.896301965436286991e+03,3.860398702204346666e+00
9.896301988292738315e+03,3.860398701366714924e+00
9.896302011149191458e+03,3.860398700529067639e+00
9.896302034005644600e+03,3.860398699691404811e+00
9.896302056862095924e+03,3.860398698853727328e+00
9.896302079718549066e+03,3.860398698016035635e+00
9.896302102575000390e+03,3.860398697178329286e+00
9.896302125431453533e+03,3.860398696340608282e+00
9.896302148287904856e+03,3.860398695502871735e+00
9.896302171144357999e+03,3.860398694665120978e+00
9.896302194000809322e+03,3.860398693827354677e+00
9.896302216857262465e+03,3.860398692989573721e+00
9.896302239713713789e+03,3.860398692151778111e+00
9.896302262570166931e+03,3.860398691313967845e+00
9.896302285426618255e+03,3.860398690476142480e+00
9.896302308283071397e+03,3.860398689638302017e+00
9.896302331139524540e+03,3.860398688800447342e+00
9.896302353995975864e+03,3.860398687962578013e+00
9.896302376852429006e+03,3.860398687124693584e+00
9.896302399708880330e+03,3.860398686286794057e+00
9.896302422565333472e+03,3.860398685448879430e+00
9.896302445421784796e+03,3.860398684610950149e+00
9.896302468278237939e+03,3.860398683773006656e+00
9.896302491134689262e+03,3.860398682935048065e+00
9.896302513991142405e+03,3.860398682097074374e+00
9.896302536847593728e+03,3.860398681259086473e+00
9.896302559704046871e+03,3.860398680421083029e+00
9.896302582560500014e+03,3.860398679583065373e+00
9.896302605416951337e+03,3.860398678745032175e+00
9.896302628273404480e+03,3.860398677906984766e+00
9.896302651129855803e+03,3.860398677068922701e+00
9.896302673986308946e+03,3.860398676230845094e+00
9.896302696842760270e+03,3.860398675392752832e+00
9.896302719699213412e+03,3.860398674554646359e+00
9.896302742555664736e+03,3.860398673716524343e+00
9.896302765412117878e+03,3.860398672878387671e+00
9.896302788268569202e+03,3.860398672040236345e+00
9.896302811125022345e+03,3.860398671202070364e+00
9.896302833981475487e+03,3.860398670363889284e+00
9.896302856837926811e+03,3.860398669525693105e+00
9.896302879694379953e+03,3.860398668687482715e+00
9.896302902550831277e+03,3.860398667849257226e+00
9.896302925407284420e+03,3.860398667011016638e+00
9.896302948263735743e+03,3.860398666172761839e+00
9.896302971120188886e+03,3.860398665334491497e+00
9.896302993976640209e+03,3.860398664496207388e+00
9.896303016833093352e+03,3.860398663657907736e+00
9.896303039689544676e+03,3.860398662819592541e+00
9.896303062545997818e+03,3.860398661981264024e+00
9.896303085402450961e+03,3.860398661142919963e+00
9.896303108258902284e+03,3.860398660304560359e+00
9.896303131115355427e+03,3.860398659466186988e+00
9.896303153971806751e+03,3.860398658627798518e+00
9.896303176828259893e+03,3.860398657789394949e+00
9.896303199684711217e+03,3.860398656950977170e+00
9.896303222541164359e+03,3.860398656112543847e+00
9.896303245397615683e+03,3.860398655274096313e+00
9.896303268254068826e+03,3.860398654435633681e+00
9.896303291110520149e+03,3.860398653597155949e+00
9.896303313966973292e+03,3.860398652758663562e+00
9.896303336823424615e+03,3.860398651920156521e+00
9.896303359679877758e+03,3.860398651081635268e+00
9.896303382536330901e+03,3.860398650243098029e+00
9.896303405392782224e+03,3.860398649404546578e+00
9.896303428249235367e+03,3.860398648565979585e+00
9.896303451105686690e+03,3.860398647727398824e+00
9.896303473962139833e+03,3.860398646888802965e+00
9.896303496818591157e+03,3.860398646050192006e+00
9.896303519675044299e+03,3.860398645211565949e+00
9.896303542531495623e+03,3.860398644372926125e+00
9.896303565387948765e+03,3.860398643534270757e+00
9.896303588244400089e+03,3.860398642695600291e+00
9.896303611100853232e+03,3.860398641856916058e+00
9.896303633957306374e+03,3.860398641018216281e+00
9.896303656813757698e+03,3.860398640179500962e+00
9.896303679670210840e+03,3.860398639340771876e+00
9.896303702526662164e+03,3.860398638502027691e+00
9.896303725383115307e+03,3.860398637663268406e+00
9.896303748239566630e+03,3.860398636824494911e+00
9.896303771096019773e+03,3.860398635985705873e+00
