Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027197874535245501e+04,3.658433839099618723e+00
1.027197891062361305e+04,3.658433875195662210e+00
1.027197907589476927e+04,3.658433911293673901e+00
1.027197924116592549e+04,3.658433947393650243e+00
1.027197940643708171e+04,3.658927233750077335e+00
1.027197957170823975e+04,3.658927267458356170e+00
1.027197973697939597e+04,3.658927301152392175e+00
1.027197990225055219e+04,3.658927334832181799e+00
1.027198006752171023e+04,3.658927368497725041e+00
1.027198023279286645e+04,3.658927402149018349e+00
1.027198039806402267e+04,3.658927435786065274e+00
1.027198056333517889e+04,3.658927469408865818e+00
1.027198072860633692e+04,3.658927503017416427e+00
1.027198089387749314e+04,3.658927536611713549e+00
1.027198105914864936e+04,3.658927570191760736e+00
1.027198122441980740e+04,3.658927603757557989e+00
1.027198138969096362e+04,3.658927637309101755e+00
1.027198155496211984e+04,3.658927670846388480e+00
1.027198172023327606e+04,3.658927704369425271e+00
1.027198188550443410e+04,3.658927737878201469e+00
1.027198205077559032e+04,3.658927771372724180e+00
1.027198221604674654e+04,3.658927804852989851e+00
1.027198238131790458e+04,3.658927838319002035e+00
1.027198254658906080e+04,3.658927871770750073e+00
1.027198271186021702e+04,3.658927905208237519e+00
1.027198287713137506e+04,3.658927938631471477e+00
1.027198304240253128e+04,3.658927972040441290e+00
1.027198320767368750e+04,3.658928005435150510e+00
1.027198337294484372e+04,3.658928038815595585e+00
1.027198353821600176e+04,3.658928072181780067e+00
1.027198370348715798e+04,3.658928105533696851e+00
1.027198386875831420e+04,3.658928138871353042e+00
1.027198403402947224e+04,3.658928172194741535e+00
1.027198419930062846e+04,3.658928205503862330e+00
1.027198436457178468e+04,3.658928238798718979e+00
1.027198452984294090e+04,3.658928272079304378e+00
1.027198469511409894e+04,3.658928305345625631e+00
1.027198486038525516e+04,3.658928338597675634e+00
1.027198502565641138e+04,3.658928371835454385e+00
1.027198519092756942e+04,3.658928405058961886e+00
1.027198535619872564e+04,3.658928438268198136e+00
1.027198552146988186e+04,3.658928471463159582e+00
1.027198568674103808e+04,3.658928504643853330e+00
1.027198585201219612e+04,3.658928537810268722e+00
1.027198601728335234e+04,3.658928570962409310e+00
1.027198618255450856e+04,3.658928604100275095e+00
1.027198634782566660e+04,3.658928637223869629e+00
1.027198651309682282e+04,3.658928670333182254e+00
1.027198667836797904e+04,3.658928703428216522e+00
1.027198684363913526e+04,3.658928736508972435e+00
1.027198700891029330e+04,3.658928769575449991e+00
1.027198717418144952e+04,3.658928802627645638e+00
1.027198733945260574e+04,3.658928835665562929e+00
1.027198750472376378e+04,3.658928868689194758e+00
1.027198766999492000e+04,3.658928901698548231e+00
1.027198783526607622e+04,3.658928934693616242e+00
1.027198800053723244e+04,3.658928967674398791e+00
1.027198816580839048e+04,3.658929000640895879e+00
1.027198833107954670e+04,3.658929033593111058e+00
1.027198849635070292e+04,3.658929066531037222e+00
1.027198866162186096e+04,3.658929099454681477e+00
1.027198882689301718e+04,3.658929132364033165e+00
1.027198899216417340e+04,3.658929165259099392e+00
1.027198915743532962e+04,3.658929198139873051e+00
1.027198932270648766e+04,3.658929231006361249e+00
1.027198948797764388e+04,3.658929263858553327e+00
1.027198965324880010e+04,3.658929296696456390e+00
1.027198981851995813e+04,3.658929329520066887e+00
1.027198998379111435e+04,3.658929362329384816e+00
1.027199014906227058e+04,3.658929395124410178e+00
1.027199031433342861e+04,3.658929427905135867e+00
1.027199047960458483e+04,3.658929460671572542e+00
1.027199064487574105e+04,3.658929493423713097e+00
1.027199081014689727e+04,3.658929526161550427e+00
1.027199097541805531e+04,3.658929558885091637e+00
1.027199114068921153e+04,3.658929591594340280e+00
1.027199130596036775e+04,3.658929624289285698e+00
1.027199147123152579e+04,3.658929656969934996e+00
1.027199163650268201e+04,3.658929689636281068e+00
1.027199180177383823e+04,3.658929722288327469e+00
1.027199196704499445e+04,3.658929754926067091e+00
1.027199213231615249e+04,3.658929787549510593e+00
1.027199229758730871e+04,3.658929820158647317e+00
1.027199246285846493e+04,3.658929852753480816e+00
1.027199262812962297e+04,3.658929885334007537e+00
1.027199279340077919e+04,3.658929917900231032e+00
1.027199295867193541e+04,3.658929950452147750e+00
1.027199312394309163e+04,3.658929982989757690e+00
1.027199328921424967e+04,3.658930015513060852e+00
1.027199345448540589e+04,3.658930048022053683e+00
1.027199361975656211e+04,3.658930080516736183e+00
1.027199378502772015e+04,3.658930112997111905e+00
1.027199395029887637e+04,3.658930145463173744e+00
1.027199411557003259e+04,3.658930177914925252e+00
1.027199428084118881e+04,3.658930210352366430e+00
1.027199444611234685e+04,3.658930242775493724e+00
1.027199461138350307e+04,3.658930275184307135e+00
1.027199477665465929e+04,3.658930307578806662e+00
1.027199494192581733e+04,3.658930339958992306e+00
1.027199510719697355e+04,3.658930372324860514e+00
1.027199527246812977e+04,3.658930404676414838e+00
1.027199543773928599e+04,3.658930437013648174e+00
1.027199560301044403e+04,3.658930469336567626e+00
1.027199576828160025e+04,3.658930501645166089e+00
1.027199593355275647e+04,3.658930533939447116e+00
1.027199609882391451e+04,3.658930566219407154e+00
1.027199626409507073e+04,3.658930598485042651e+00
1.027199642936622695e+04,3.658930630736360712e+00
1.027199659463738317e+04,3.658930662973357784e+00
1.027199675990854121e+04,3.658930695196033867e+00
1.027199692517969743e+04,3.658930727404381855e+00
1.027199709045085365e+04,3.658930759598405302e+00
1.027199725572201169e+04,3.658930791778107761e+00
1.027199742099316791e+04,3.658930823943482125e+00
1.027199758626432413e+04,3.658930856094531947e+00
1.027199775153548035e+04,3.658930888231253675e+00
1.027199791680663839e+04,3.658930920353647309e+00
1.027199808207779461e+04,3.658930952461712849e+00
1.027199824734895083e+04,3.658930984555450294e+00
1.027199841262010887e+04,3.658931016634856093e+00
1.027199857789126509e+04,3.658931048699930244e+00
1.027199874316242131e+04,3.658931080750676301e+00
1.027199890843357935e+04,3.658931112787090711e+00
1.027199907370473557e+04,3.658931144809169922e+00
1.027199923897589179e+04,3.658931176816917485e+00
1.027199940424704801e+04,3.658931208810329849e+00
1.027199956951820604e+04,3.658931240789410566e+00
1.027199973478936226e+04,3.658931272754152531e+00
1.027199990006051848e+04,3.658931304704566401e+00
1.027200006533167652e+04,3.658931336640630860e+00
1.027200023060283274e+04,3.658931368562367226e+00
1.027200039587398896e+04,3.658931400469761286e+00
1.027200056114514518e+04,3.658931432362820146e+00
1.027200072641630322e+04,3.658931464241540255e+00
1.027200089168745944e+04,3.658931496105914505e+00
1.027200105695861566e+04,3.658931527955950003e+00
1.027200122222977370e+04,3.658931559791643195e+00
1.027200138750092992e+04,3.658931591613001189e+00
1.027200155277208614e+04,3.658931623420006218e+00
1.027200171804324236e+04,3.658931655212676048e+00
1.027200188331440040e+04,3.658931686990996468e+00
1.027200204858555662e+04,3.658931718754974582e+00
1.027200221385671284e+04,3.658931750504606839e+00
1.027200237912787088e+04,3.658931782239893238e+00
1.027200254439902710e+04,3.658931813960833779e+00
1.027200270967018332e+04,3.658931845667421356e+00
1.027200287494133954e+04,3.658931877359666629e+00
1.027200304021249758e+04,3.658931909037562491e+00
1.027200320548365380e+04,3.658931940701105390e+00
1.027200337075481002e+04,3.658931972350302431e+00
1.027200353602596806e+04,3.658932003985142956e+00
1.027200370129712428e+04,3.658932035605637623e+00
1.027200386656828050e+04,3.658932067211779326e+00
1.027200403183943672e+04,3.658932098803568067e+00
1.027200419711059476e+04,3.658932130381000292e+00
1.027200436238175098e+04,3.658932161944079553e+00
1.027200452765290720e+04,3.658932193492805851e+00
1.027200469292406524e+04,3.658932225027175633e+00
1.027200485819522146e+04,3.658932256547188899e+00
1.027200502346637768e+04,3.658932288052845649e+00
1.027200518873753390e+04,3.658932319544142331e+00
1.027200535400869194e+04,3.658932351021082496e+00
1.027200551927984816e+04,3.658932382483669699e+00
1.027200568455100438e+04,3.658932413931889727e+00
1.027200584982216242e+04,3.658932445365753239e+00
1.027200601509331864e+04,3.658932476785256682e+00
1.027200618036447486e+04,3.658932508190396504e+00
1.027200634563563290e+04,3.658932539581176258e+00
1.027200651090678912e+04,3.658932570957592390e+00
1.027200667617794534e+04,3.658932602319644900e+00
1.027200684144910156e+04,3.658932633667333789e+00
1.027200700672025960e+04,3.658932665000659057e+00
1.027200717199141582e+04,3.658932696319617150e+00
1.027200733726257204e+04,3.658932727624211623e+00
1.027200750253373008e+04,3.658932758914438921e+00
1.027200766780488630e+04,3.658932790190299045e+00
1.027200783307604252e+04,3.658932821451788442e+00
1.027200799834719874e+04,3.658932852698914218e+00
1.027200816361835678e+04,3.658932883931669267e+00
1.027200832888951300e+04,3.658932915150053589e+00
1.027200849416066922e+04,3.658932946354067184e+00
1.027200865943182725e+04,3.658932977543710052e+00
1.027200882470298347e+04,3.658933008718982194e+00
1.027200898997413969e+04,3.658933039879883609e+00
1.027200915524529591e+04,3.658933071026410744e+00
1.027200932051645395e+04,3.658933102158560047e+00
1.027200948578761017e+04,3.658933133276342176e+00
1.027200965105876639e+04,3.658933164379746472e+00
1.027200981632992443e+04,3.658933195468776489e+00
1.027200998160108065e+04,3.658933226543428674e+00
1.027201014687223687e+04,3.658933257603706579e+00
1.027201031214339309e+04,3.658933288649606652e+00
1.027201047741455113e+04,3.658933319681125340e+00
1.027201064268570735e+04,3.658933350698269749e+00
1.027201080795686357e+04,3.658933381701032772e+00
1.027201097322802161e+04,3.658933412689417963e+00
1.027201113849917783e+04,3.658933443663421770e+00
1.027201130377033405e+04,3.658933474623044191e+00
1.027201146904149027e+04,3.658933505568285227e+00
1.027201163431264831e+04,3.658933536499144878e+00
1.027201179958380453e+04,3.658933567415619592e+00
1.027201196485496075e+04,3.658933598317712921e+00
1.027201213012611879e+04,3.658933629205421312e+00
1.027201229539727501e+04,3.658933660078744765e+00
1.027201246066843123e+04,3.658933690937683281e+00
1.027201262593958745e+04,3.658933721782236859e+00
1.027201279121074549e+04,3.658933752612405499e+00
1.027201295648190171e+04,3.658933783428182096e+00
1.027201312175305793e+04,3.658933814229577308e+00
1.027201328702421597e+04,3.658933845016576925e+00
1.027201345229537219e+04,3.658933875789195156e+00
1.027201361756652841e+04,3.658933906547417791e+00
1.027201378283768645e+04,3.658933937291255489e+00
1.027201394810884267e+04,3.658933968020697591e+00
1.027201411337999889e+04,3.658933998735751203e+00
1.027201427865115511e+04,3.658934029436412771e+00
1.027201444392231315e+04,3.658934060122682297e+00
1.027201460919346937e+04,3.658934090794556226e+00
1.027201477446462559e+04,3.658934121452034560e+00
1.027201493973578363e+04,3.658934152095124404e+00
1.027201510500693985e+04,3.658934182723815098e+00
1.027201527027809607e+04,3.658934213338113750e+00
1.027201543554925229e+04,3.658934243938016806e+00
1.027201560082041033e+04,3.658934274523517161e+00
1.027201576609156655e+04,3.658934305094625472e+00
1.027201593136272277e+04,3.658934335651334635e+00
1.027201609663388081e+04,3.658934366193644649e+00
1.027201626190503703e+04,3.658934396721555515e+00
1.027201642717619325e+04,3.658934427235070785e+00
1.027201659244734947e+04,3.658934457734179801e+00
1.027201675771850751e+04,3.658934488218893222e+00
1.027201692298966373e+04,3.658934518689200388e+00
1.027201708826081995e+04,3.658934549145108406e+00
1.027201725353197799e+04,3.658934579586613722e+00
1.027201741880313421e+04,3.658934610013716338e+00
1.027201758407429043e+04,3.658934640426412699e+00
1.027201774934544665e+04,3.658934670824706359e+00
1.027201791461660468e+04,3.658934701208600870e+00
1.027201807988776090e+04,3.658934731578078470e+00
1.027201824515891713e+04,3.658934761933160473e+00
1.027201841043007516e+04,3.658934792273829117e+00
1.027201857570123138e+04,3.658934822600095060e+00
1.027201874097238760e+04,3.658934852911951197e+00
1.027201890624354382e+04,3.658934883209397526e+00
1.027201907151470186e+04,3.658934913492437602e+00
1.027201923678585808e+04,3.658934943761067871e+00
1.027201940205701430e+04,3.658934974015288333e+00
1.027201956732817234e+04,3.658935004255095436e+00
1.027201973259932856e+04,3.658935034480496284e+00
1.027201989787048478e+04,3.658935064691483774e+00
1.027202006314164100e+04,3.658935094888054351e+00
1.027202022841279904e+04,3.658935125070215122e+00
1.027202039368395526e+04,3.658935155237966086e+00
1.027202055895511148e+04,3.658935185391296585e+00
1.027202072422626952e+04,3.658935215530217278e+00
1.027202088949742574e+04,3.658935245654721058e+00
1.027202105476858196e+04,3.658935275764807926e+00
1.027202122003973818e+04,3.658935305860481435e+00
1.027202138531089622e+04,3.658935335941738032e+00
1.027202155058205244e+04,3.658935366008574164e+00
1.027202171585320866e+04,3.658935396060996936e+00
1.027202188112436670e+04,3.658935426098999244e+00
1.027202204639552292e+04,3.658935456122581087e+00
1.027202221166667914e+04,3.658935486131742465e+00
1.027202237693783718e+04,3.658935516126486931e+00
1.027202254220899340e+04,3.658935546106810932e+00
1.027202270748014962e+04,3.658935576072710916e+00
1.027202287275130584e+04,3.658935606024190434e+00
1.027202303802246388e+04,3.658935635961249488e+00
1.027202320329362010e+04,3.658935665883884525e+00
1.027202336856477632e+04,3.658935695792095544e+00
1.027202353383593436e+04,3.658935725685882545e+00
1.027202369910709058e+04,3.658935755565245529e+00
1.027202386437824680e+04,3.658935785430184495e+00
1.027202402964940302e+04,3.658935815280699444e+00
1.027202419492056106e+04,3.658935845116783270e+00
1.027202436019171728e+04,3.658935874938443078e+00
1.027202452546287350e+04,3.658935904745675316e+00
1.027202469073403154e+04,3.658935934538483536e+00
1.027202485600518776e+04,3.658935964316860634e+00
1.027202502127634398e+04,3.658935994080806609e+00
1.027202518654750020e+04,3.658936023830325013e+00
1.027202535181865824e+04,3.658936053565415847e+00
1.027202551708981446e+04,3.658936083286072005e+00
1.027202568236097068e+04,3.658936112992300593e+00
1.027202584763212872e+04,3.658936142684098058e+00
1.027202601290328494e+04,3.658936172361464401e+00
1.027202617817444116e+04,3.658936202024396067e+00
1.027202634344559738e+04,3.658936231672893058e+00
1.027202650871675542e+04,3.658936261306958926e+00
1.027202667398791164e+04,3.658936290926590118e+00
1.027202683925906786e+04,3.658936320531786635e+00
1.027202700453022589e+04,3.658936350122548475e+00
1.027202716980138212e+04,3.658936379698872088e+00
1.027202733507253834e+04,3.658936409260764577e+00
1.027202750034369456e+04,3.658936438808215286e+00
1.027202766561485259e+04,3.658936468341231318e+00
1.027202783088600881e+04,3.658936497859812675e+00
1.027202799615716503e+04,3.658936527363952251e+00
1.027202816142832307e+04,3.658936556853653599e+00
1.027202832669947929e+04,3.658936586328916718e+00
1.027202849197063551e+04,3.658936615789741609e+00
1.027202865724179173e+04,3.658936645236121166e+00
1.027202882251294977e+04,3.658936674668062494e+00
1.027202898778410599e+04,3.658936704085562042e+00
1.027202915305526221e+04,3.658936733488623361e+00
1.027202931832642025e+04,3.658936762877235793e+00
1.027202948359757647e+04,3.658936792251409997e+00
1.027202964886873269e+04,3.658936821611138868e+00
1.027202981413989073e+04,3.658936850956425957e+00
1.027202997941104695e+04,3.658936880287267712e+00
1.027203014468220317e+04,3.658936909603664134e+00
1.027203030995335939e+04,3.658936938905618774e+00
1.027203047522451743e+04,3.658936968193124528e+00
1.027203064049567365e+04,3.658936997466181396e+00
1.027203080576682987e+04,3.658937026724792929e+00
1.027203097103798791e+04,3.658937055968959129e+00
1.027203113630914413e+04,3.658937085198676442e+00
1.027203130158030035e+04,3.658937114413944869e+00
1.027203146685145657e+04,3.658937143614767962e+00
1.027203163212261461e+04,3.658937172801138615e+00
1.027203179739377083e+04,3.658937201973060382e+00
1.027203196266492705e+04,3.658937231130529710e+00
1.027203212793608509e+04,3.658937260273550152e+00
1.027203229320724131e+04,3.658937289402118154e+00
1.027203245847839753e+04,3.658937318516233717e+00
1.027203262374955375e+04,3.658937347615896840e+00
1.027203278902071179e+04,3.658937376701111077e+00
1.027203295429186801e+04,3.658937405771869322e+00
1.027203311956302423e+04,3.658937434828175128e+00
1.027203328483418227e+04,3.658937463870024942e+00
1.027203345010533849e+04,3.658937492897422317e+00
1.027203361537649471e+04,3.658937521910363699e+00
1.027203378064765093e+04,3.658937550908849090e+00
1.027203394591880897e+04,3.658937579892878489e+00
1.027203411118996519e+04,3.658937608862448343e+00
1.027203427646112141e+04,3.658937637817565758e+00
1.027203444173227945e+04,3.658937666758223628e+00
1.027203460700343567e+04,3.658937695684425506e+00
1.027203477227459189e+04,3.658937724596160734e+00
1.027203493754574811e+04,3.658937753493443523e+00
1.027203510281690615e+04,3.658937782376266767e+00
1.027203526808806237e+04,3.658937811244630467e+00
1.027203543335921859e+04,3.658937840098531069e+00
1.027203559863037663e+04,3.658937868937972127e+00
1.027203576390153285e+04,3.658937897762953639e+00
1.027203592917268907e+04,3.658937926573472055e+00
1.027203609444384529e+04,3.658937955369527373e+00
1.027203625971500333e+04,3.658937984151123146e+00
1.027203642498615955e+04,3.658938012918252269e+00
1.027203659025731577e+04,3.658938041670918295e+00
1.027203675552847380e+04,3.658938070409117671e+00
1.027203692079963002e+04,3.658938099132853949e+00
1.027203708607078624e+04,3.658938127842127130e+00
1.027203725134194428e+04,3.658938156536933661e+00
1.027203741661310050e+04,3.658938185217277095e+00
1.027203758188425672e+04,3.658938213883150326e+00
1.027203774715541294e+04,3.658938242534556906e+00
1.027203791242657098e+04,3.658938271171496837e+00
1.027203807769772720e+04,3.658938299793966564e+00
1.027203824296888342e+04,3.658938328401973195e+00
1.027203840824004146e+04,3.658938356995506069e+00
1.027203857351119768e+04,3.658938385574572294e+00
1.027203873878235390e+04,3.658938414139171869e+00
1.027203890405351012e+04,3.658938442689297688e+00
1.027203906932466816e+04,3.658938471224949751e+00
1.027203923459582438e+04,3.658938499746135165e+00
1.027203939986698060e+04,3.658938528252846822e+00
1.027203956513813864e+04,3.658938556745091830e+00
1.027203973040929486e+04,3.658938585222855977e+00
1.027203989568045108e+04,3.658938613686153474e+00
1.027204006095160730e+04,3.658938642134977215e+00
1.027204022622276534e+04,3.658938670569327201e+00
1.027204039149392156e+04,3.658938698989199878e+00
1.027204055676507778e+04,3.658938727394602353e+00
1.027204072203623582e+04,3.658938755785527519e+00
1.027204088730739204e+04,3.658938784161975377e+00
1.027204105257854826e+04,3.658938812523949480e+00
1.027204121784970448e+04,3.658938840871446274e+00
1.027204138312086252e+04,3.658938869204469313e+00
1.027204154839201874e+04,3.658938897523011491e+00
1.027204171366317496e+04,3.658938925827079913e+00
1.027204187893433300e+04,3.658938954116667475e+00
1.027204204420548922e+04,3.658938982391777728e+00
1.027204220947664544e+04,3.658939010652407120e+00
1.027204237474780166e+04,3.658939038898559204e+00
1.027204254001895970e+04,3.658939067130230427e+00
1.027204270529011592e+04,3.658939095347420789e+00
1.027204287056127214e+04,3.658939123550133843e+00
1.027204303583243018e+04,3.658939151738362483e+00
1.027204320110358640e+04,3.658939179912110262e+00
1.027204336637474262e+04,3.658939208071377180e+00
1.027204353164589884e+04,3.658939236216159685e+00
1.027204369691705688e+04,3.658939264346461329e+00
1.027204386218821310e+04,3.658939292462282111e+00
1.027204402745936932e+04,3.658939320563618480e+00
1.027204419273052736e+04,3.658939348650463330e+00
1.027204435800168358e+04,3.658939376722830872e+00
1.027204452327283980e+04,3.658939404780710447e+00
1.027204468854399602e+04,3.658939432824109161e+00
1.027204485381515406e+04,3.658939460853019909e+00
1.027204501908631028e+04,3.658939488867442691e+00
1.027204518435746650e+04,3.658939516867377506e+00
1.027204534962862454e+04,3.658939544852831460e+00
1.027204551489978076e+04,3.658939572823793895e+00
1.027204568017093698e+04,3.658939600780271917e+00
1.027204584544209501e+04,3.658939628722258419e+00
1.027204601071325123e+04,3.658939656649760508e+00
1.027204617598440745e+04,3.658939684562767525e+00
1.027204634125556368e+04,3.658939712461290128e+00
1.027204650652672171e+04,3.658939740345317659e+00
1.027204667179787793e+04,3.658939768214857224e+00
1.027204683706903415e+04,3.658939796069908823e+00
1.027204700234019219e+04,3.658939823910472455e+00
1.027204716761134841e+04,3.658939851736537463e+00
1.027204733288250463e+04,3.658939879548114504e+00
1.027204749815366085e+04,3.658939907345196474e+00
1.027204766342481889e+04,3.658939935127790477e+00
1.027204782869597511e+04,3.658939962895885856e+00
1.027204799396713133e+04,3.658939990649493268e+00
1.027204815923828937e+04,3.658940018388602056e+00
1.027204832450944559e+04,3.658940046113222877e+00
1.027204848978060181e+04,3.658940073823341521e+00
1.027204865505175803e+04,3.658940101518972199e+00
1.027204882032291607e+04,3.658940129200104252e+00
1.027204898559407229e+04,3.658940156866741233e+00
1.027204915086522851e+04,3.658940184518879590e+00
1.027204931613638655e+04,3.658940212156526428e+00
1.027204948140754277e+04,3.658940239779674641e+00
1.027204964667869899e+04,3.658940267388324230e+00
1.027204981194985521e+04,3.658940294982475194e+00
1.027204997722101325e+04,3.658940322562127534e+00
1.027205014249216947e+04,3.658940350127281249e+00
1.027205030776332569e+04,3.658940377677943445e+00
1.027205047303448373e+04,3.658940405214099911e+00
1.027205063830563995e+04,3.658940432735757753e+00
1.027205080357679617e+04,3.658940460242916970e+00
1.027205096884795239e+04,3.658940487735574010e+00
1.027205113411911043e+04,3.658940515213728872e+00
1.027205129939026665e+04,3.658940542677385110e+00
1.027205146466142287e+04,3.658940570126542724e+00
1.027205162993258091e+04,3.658940597561194608e+00
1.027205179520373713e+04,3.658940624981344314e+00
1.027205196047489335e+04,3.658940652386991843e+00
1.027205212574604957e+04,3.658940679778137195e+00
1.027205229101720761e+04,3.658940707154780370e+00
1.027205245628836383e+04,3.658940734516917814e+00
1.027205262155952005e+04,3.658940761864553082e+00
1.027205278683067809e+04,3.658940789197682619e+00
1.027205295210183431e+04,3.658940816516306427e+00
1.027205311737299053e+04,3.658940843820428057e+00
1.027205328264414857e+04,3.658940871110040405e+00
1.027205344791530479e+04,3.658940898385147023e+00
1.027205361318646101e+04,3.658940925645751463e+00
1.027205377845761723e+04,3.658940952891846621e+00
1.027205394372877527e+04,3.658940980123436049e+00
1.027205410899993149e+04,3.658941007340516194e+00
1.027205427427108771e+04,3.658941034543090609e+00
1.027205443954224575e+04,3.658941061731155742e+00
1.027205460481340197e+04,3.658941088904715144e+00
1.027205477008455819e+04,3.658941116063761712e+00
1.027205493535571441e+04,3.658941143208302549e+00
1.027205510062687244e+04,3.658941170338330551e+00
1.027205526589802867e+04,3.658941197453856375e+00
1.027205543116918489e+04,3.658941224554865812e+00
1.027205559644034292e+04,3.658941251641362413e+00
1.027205576171149914e+04,3.658941278713353285e+00
1.027205592698265536e+04,3.658941305770827768e+00
1.027205609225381158e+04,3.658941332813796521e+00
1.027205625752496962e+04,3.658941359842248886e+00
1.027205642279612584e+04,3.658941386856188416e+00
1.027205658806728206e+04,3.658941413855622216e+00
1.027205675333844010e+04,3.658941440840539627e+00
1.027205691860959632e+04,3.658941467810940651e+00
1.027205708388075254e+04,3.658941494766828839e+00
1.027205724915190876e+04,3.658941521708204192e+00
1.027205741442306680e+04,3.658941548635066709e+00
1.027205757969422302e+04,3.658941575547412839e+00
1.027205774496537924e+04,3.658941602445242580e+00
1.027205791023653728e+04,3.658941629328559486e+00
1.027205807550769350e+04,3.658941656197363557e+00
1.027205824077884972e+04,3.658941683051647686e+00
1.027205840605000594e+04,3.658941709891415428e+00
1.027205857132116398e+04,3.658941736716670334e+00
1.027205873659232020e+04,3.658941763527401747e+00
1.027205890186347642e+04,3.658941790323620324e+00
1.027205906713463446e+04,3.658941817105322514e+00
1.027205923240579068e+04,3.658941843872501209e+00
1.027205939767694690e+04,3.658941870625167070e+00
1.027205956294810312e+04,3.658941897363312989e+00
1.027205972821926116e+04,3.658941924086938968e+00
1.027205989349041738e+04,3.658941950796045006e+00
1.027206005876157360e+04,3.658941977490634656e+00
1.027206022403273164e+04,3.658942004170700812e+00
1.027206038930388786e+04,3.658942030836250581e+00
1.027206055457504408e+04,3.658942057487276855e+00
1.027206071984620212e+04,3.658942084123783189e+00
1.027206088511735834e+04,3.658942110745766030e+00
1.027206105038851456e+04,3.658942137353228929e+00
1.027206121565967078e+04,3.658942163946171888e+00
1.027206138093082882e+04,3.658942190524594906e+00
1.027206154620198504e+04,3.658942217088487325e+00
1.027206171147314126e+04,3.658942243637863356e+00
1.027206187674429930e+04,3.658942270172712341e+00
1.027206204201545552e+04,3.658942296693041385e+00
1.027206220728661174e+04,3.658942323198846935e+00
1.027206237255776796e+04,3.658942349690125440e+00
1.027206253782892600e+04,3.658942376166884003e+00
1.027206270310008222e+04,3.658942402629115520e+00
1.027206286837123844e+04,3.658942429076819991e+00
1.027206303364239648e+04,3.658942455510000968e+00
1.027206319891355270e+04,3.658942481928658452e+00
1.027206336418470892e+04,3.658942508332788890e+00
1.027206352945586514e+04,3.658942534722392281e+00
1.027206369472702318e+04,3.658942561097468626e+00
1.027206385999817940e+04,3.658942587458021478e+00
1.027206402526933562e+04,3.658942613804043731e+00
1.027206419054049366e+04,3.658942640135538937e+00
1.027206435581164988e+04,3.658942666452507098e+00
1.027206452108280610e+04,3.658942692754948212e+00
1.027206468635396232e+04,3.658942719042862279e+00
1.027206485162512035e+04,3.658942745316245748e+00
1.027206501689627657e+04,3.658942771575102171e+00
1.027206518216743279e+04,3.658942797819427994e+00
1.027206534743859083e+04,3.658942824049226772e+00
1.027206551270974705e+04,3.658942850264491398e+00
1.027206567798090327e+04,3.658942876465225424e+00
1.027206584325205949e+04,3.658942902651435958e+00
1.027206600852321753e+04,3.658942928823112339e+00
1.027206617379437375e+04,3.658942954980258122e+00
1.027206633906552997e+04,3.658942981122869753e+00
1.027206650433668801e+04,3.658943007250954338e+00
1.027206666960784423e+04,3.658943033364508324e+00
1.027206683487900045e+04,3.658943059463524605e+00
1.027206700015015667e+04,3.658943085548010288e+00
1.027206716542131471e+04,3.658943111617965371e+00
1.027206733069247093e+04,3.658943137673386303e+00
1.027206749596362715e+04,3.658943163714280189e+00
1.027206766123478519e+04,3.658943189740636370e+00
1.027206782650594141e+04,3.658943215752458400e+00
1.027206799177709763e+04,3.658943241749746278e+00
1.027206815704825385e+04,3.658943267732496452e+00
1.027206832231941189e+04,3.658943293700716026e+00
1.027206848759056811e+04,3.658943319654401449e+00
1.027206865286172433e+04,3.658943345593552721e+00
1.027206881813288237e+04,3.658943371518166288e+00
1.027206898340403859e+04,3.658943397428245703e+00
1.027206914867519481e+04,3.658943423323790967e+00
1.027206931394635285e+04,3.658943449204794973e+00
1.027206947921750907e+04,3.658943475071264828e+00
1.027206964448866529e+04,3.658943500923200531e+00
1.027206980975982151e+04,3.658943526760594978e+00
1.027206997503097955e+04,3.658943552583458825e+00
1.027207014030213577e+04,3.658943578391781415e+00
1.027207030557329199e+04,3.658943604185566301e+00
1.027207047084445003e+04,3.658943629964813482e+00
1.027207063611560625e+04,3.658943655729522959e+00
1.027207080138676247e+04,3.658943681479691179e+00
1.027207096665791869e+04,3.658943707215325247e+00
1.027207113192907673e+04,3.658943732936414506e+00
1.027207129720023295e+04,3.658943758642969613e+00
1.027207146247138917e+04,3.658943784334987015e+00
1.027207162774254721e+04,3.658943810012459608e+00
1.027207179301370343e+04,3.658943835675394496e+00
1.027207195828485965e+04,3.658943861323788127e+00
1.027207212355601587e+04,3.658943886957644054e+00
1.027207228882717391e+04,3.658943912576958724e+00
1.027207245409833013e+04,3.658943938181728583e+00
1.027207261936948635e+04,3.658943963771960739e+00
1.027207278464064439e+04,3.658943989347648085e+00
1.027207294991180061e+04,3.658944014908797726e+00
1.027207311518295683e+04,3.658944040455406110e+00
1.027207328045411305e+04,3.658944065987466132e+00
1.027207344572527109e+04,3.658944091504992002e+00
1.027207361099642731e+04,3.658944117007965957e+00
1.027207377626758353e+04,3.658944142496405760e+00
1.027207394153874156e+04,3.658944167970297201e+00
1.027207410680989778e+04,3.658944193429647385e+00
1.027207427208105400e+04,3.658944218874452758e+00
1.027207443735221023e+04,3.658944244304713322e+00
1.027207460262336826e+04,3.658944269720429077e+00
1.027207476789452448e+04,3.658944295121607126e+00
