Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027310188446988832e+04,5.824464216597355062e+02
1.027310197074934877e+04,5.823078813842448653e+02
1.027310205702881103e+04,5.821693769873919564e+02
1.027310214330827148e+04,5.820309084881866966e+02
1.027310222958773375e+04,5.818924758939557478e+02
1.027310231586719419e+04,5.817540792236976586e+02
1.027310240214665646e+04,5.816157184847320423e+02
1.027310248842611691e+04,5.814773936960448282e+02
1.027310257470557917e+04,5.813391048649499453e+02
1.027310266098503962e+04,5.812008520104203626e+02
1.027310274726450189e+04,5.810626351397637563e+02
1.027310283354396233e+04,5.809244542719404762e+02
1.027310291982342278e+04,5.807863094171635794e+02
1.027310300610288505e+04,5.806482005856457818e+02
1.027310309238234549e+04,5.805101277963276516e+02
1.027310317866180776e+04,5.803720910565012900e+02
1.027310326494126821e+04,5.802340903850962377e+02
1.027310335122073047e+04,5.800961257893976608e+02
1.027310343750019092e+04,5.799581972883217986e+02
1.027310352377965319e+04,5.798203048891481330e+02
1.027310361005911363e+04,5.796824486107803978e+02
1.027310369633857590e+04,5.795446284604914808e+02
1.027310378261803635e+04,5.794068444571722694e+02
1.027310386889749680e+04,5.792690966109935289e+02
1.027310395517695906e+04,5.791313849321227281e+02
1.027310404145641951e+04,5.789937094394327914e+02
1.027310412773588178e+04,5.788560701401804636e+02
1.027310421401534222e+04,5.787184670532254813e+02
1.027310430029480449e+04,5.785809001858182228e+02
1.027310438657426494e+04,5.784433695568064877e+02
1.027310447285372720e+04,5.783058751734337193e+02
1.027310455913318765e+04,5.781684170545355528e+02
1.027310464541264992e+04,5.780309952073482691e+02
1.027310473169211036e+04,5.778936096506953390e+02
1.027310481797157081e+04,5.777562603947022808e+02
1.027310490425103308e+04,5.776189474494935894e+02
1.027310499053049352e+04,5.774816708338730677e+02
1.027310507680995579e+04,5.773444305550615354e+02
1.027310516308941624e+04,5.772072266318506308e+02
1.027310524936887850e+04,5.770700590714543523e+02
1.027310533564833895e+04,5.769329278926517190e+02
1.027310542192780122e+04,5.767958331026509313e+02
1.027310550820726166e+04,5.766587747202175933e+02
1.027310559448672393e+04,5.765217527525537662e+02
1.027310568076618438e+04,5.763847672184128896e+02
1.027310576704564664e+04,5.762478181249900899e+02
1.027310585332510709e+04,5.761109054910260738e+02
1.027310593960456754e+04,5.759740293265948594e+02
1.027310602588402980e+04,5.758371896417691005e+02
1.027310611216349025e+04,5.757003864552701771e+02
1.027310619844295252e+04,5.755636197742777540e+02
1.027310628472241297e+04,5.754268896175004784e+02
1.027310637100187523e+04,5.752901959921114212e+02
1.027310645728133568e+04,5.751535389168067240e+02
1.027310654356079795e+04,5.750169183987532051e+02
1.027310662984025839e+04,5.748803344566339319e+02
1.027310671611972066e+04,5.747437870976090153e+02
1.027310680239918111e+04,5.746072763403496992e+02
1.027310688867864155e+04,5.744708021948858914e+02
1.027310697495810382e+04,5.743343646712461350e+02
1.027310706123756427e+04,5.741979637880818927e+02
1.027310714751702653e+04,5.740615995525375865e+02
1.027310723379648698e+04,5.739252719832521734e+02
1.027310732007594925e+04,5.737889810873629131e+02
1.027310740635540969e+04,5.736527268834964843e+02
1.027310749263487196e+04,5.735165093787832120e+02
1.027310757891433241e+04,5.733803285918380652e+02
1.027310766519379467e+04,5.732441845297840928e+02
1.027310775147325512e+04,5.731080772112234172e+02
1.027310783775271739e+04,5.729720066432731755e+02
1.027310792403217783e+04,5.728359728445219616e+02
1.027310801031163828e+04,5.726999758249480692e+02
1.027310809659110055e+04,5.725640155945270635e+02
1.027310818287056100e+04,5.724280921718286663e+02
1.027310826915002326e+04,5.722922055639538712e+02
1.027310835542948371e+04,5.721563557894602354e+02
1.027310844170894597e+04,5.720205428554419314e+02
1.027310852798840642e+04,5.718847667804433286e+02
1.027310861426786869e+04,5.717490275715526877e+02
1.027310870054732914e+04,5.716133252473014181e+02
1.027310878682679140e+04,5.714776598147713003e+02
1.027310887310625185e+04,5.713420312924807831e+02
1.027310895938571230e+04,5.712064396903633678e+02
1.027310904566517456e+04,5.710708850183506229e+02
1.027310913194463501e+04,5.709353672949421252e+02
1.027310921822409728e+04,5.707998865272029434e+02
1.027310930450355772e+04,5.706644427336202625e+02
1.027310939078301999e+04,5.705290359212526710e+02
1.027310947706248044e+04,5.703936661085742799e+02
1.027310956334194270e+04,5.702583333026373111e+02
1.027310964962140315e+04,5.701230375219031430e+02
1.027310973590086542e+04,5.699877787734170624e+02
1.027310982218032586e+04,5.698525570756280558e+02
1.027310990845978631e+04,5.697173724384247180e+02
1.027310999473924858e+04,5.695822248716938248e+02
1.027311008101870902e+04,5.694471143938646946e+02
1.027311016729817129e+04,5.693120410119670396e+02
1.027311025357763174e+04,5.691770047444168767e+02
1.027311033985709400e+04,5.690420055982367558e+02
1.027311042613655445e+04,5.689070435918310977e+02
1.027311051241601672e+04,5.687721187322154037e+02
1.027311059869547717e+04,5.686372310377810209e+02
1.027311068497493943e+04,5.685023805155371974e+02
1.027311077125439988e+04,5.683675671838618655e+02
1.027311085753386214e+04,5.682327910497583616e+02
1.027311094381332259e+04,5.680980521315918850e+02
1.027311103009278304e+04,5.679633504391980523e+02
1.027311111637224531e+04,5.678286859824112298e+02
1.027311120265170575e+04,5.676940587795770625e+02
1.027311128893116802e+04,5.675594688376822887e+02
1.027311137521062847e+04,5.674249161750601615e+02
1.027311146149009073e+04,5.672904007986899160e+02
1.027311154776955118e+04,5.671559227268925270e+02
1.027311163404901345e+04,5.670214819666410904e+02
1.027311172032847389e+04,5.668870785362432798e+02
1.027311180660793616e+04,5.667527124426653700e+02
1.027311189288739661e+04,5.666183837042020741e+02
1.027311197916685705e+04,5.664840923306445575e+02
1.027311206544631932e+04,5.663498383317813705e+02
1.027311215172577977e+04,5.662156217258884681e+02
1.027311223800524203e+04,5.660814425199155266e+02
1.027311232428470248e+04,5.659473007321253135e+02
1.027311241056416475e+04,5.658131963694607975e+02
1.027311249684362519e+04,5.656791294501718994e+02
1.027311258312308746e+04,5.655450999811956763e+02
1.027311266940254791e+04,5.654111079807682927e+02
1.027311275568201017e+04,5.652771534558200983e+02
1.027311284196147062e+04,5.651432364245750932e+02
1.027311292824093289e+04,5.650093568939566921e+02
1.027311301452039334e+04,5.648755148821754801e+02
1.027311310079985378e+04,5.647417103989691896e+02
1.027311318707931605e+04,5.646079434540743023e+02
1.027311327335877650e+04,5.644742140656811671e+02
1.027311335963823876e+04,5.643405222406978510e+02
1.027311344591769921e+04,5.642068679973020835e+02
1.027311353219716148e+04,5.640732513423946557e+02
1.027311361847662192e+04,5.639396722941407916e+02
1.027311370475608419e+04,5.638061308594345746e+02
1.027311379103554464e+04,5.636726270564283823e+02
1.027311387731500690e+04,5.635391608920090221e+02
1.027311396359446735e+04,5.634057323843167069e+02
1.027311404987392780e+04,5.632723415430435807e+02
1.027311413615339006e+04,5.631389883778803096e+02
1.027311422243285051e+04,5.630056729069469839e+02
1.027311430871231278e+04,5.628723951371142675e+02
1.027311439499177322e+04,5.627391550864889496e+02
1.027311448127123549e+04,5.626059527619353275e+02
1.027311456755069594e+04,5.624727881815471164e+02
1.027311465383015820e+04,5.623396613521819063e+02
1.027311474010961865e+04,5.622065722919206792e+02
1.027311482638908092e+04,5.620735210076138628e+02
1.027311491266854136e+04,5.619405075173295927e+02
1.027311499894800181e+04,5.618075318307151065e+02
1.027311508522746408e+04,5.616745939574157092e+02
1.027311517150692453e+04,5.615416939154800957e+02
1.027311525778638679e+04,5.614088317117419820e+02
1.027311534406584724e+04,5.612760073642372163e+02
1.027311543034530951e+04,5.611432208797926933e+02
1.027311551662476995e+04,5.610104722764308463e+02
1.027311560290423222e+04,5.608777615609729992e+02
1.027311568918369267e+04,5.607450887514276019e+02
1.027311577546315493e+04,5.606124538546091571e+02
1.027311586174261538e+04,5.604798568885137229e+02
1.027311594802207765e+04,5.603472978599489807e+02
1.027311603430153809e+04,5.602147767868976871e+02
1.027311612058099854e+04,5.600822936789534197e+02
1.027311620686046081e+04,5.599498485457086190e+02
1.027311629313992125e+04,5.598174414051256917e+02
1.027311637941938352e+04,5.596850722639960622e+02
1.027311646569884397e+04,5.595527411402698590e+02
1.027311655197830623e+04,5.594204480407316851e+02
1.027311663825776668e+04,5.592881929833182539e+02
1.027311672453722895e+04,5.591559759748070064e+02
1.027311681081668939e+04,5.590237970331222641e+02
1.027311689709615166e+04,5.588916561650347603e+02
1.027311698337561211e+04,5.587595533884555152e+02
1.027311706965507256e+04,5.586274887129325180e+02
1.027311715593453482e+04,5.584954621480120522e+02
1.027311724221399527e+04,5.583634737115852431e+02
1.027311732849345753e+04,5.582315234104062256e+02
1.027311741477291798e+04,5.580996112623531644e+02
1.027311750105238025e+04,5.579677372741738282e+02
1.027311758733184070e+04,5.578359014637323980e+02
1.027311767361130296e+04,5.577041038377701625e+02
1.027311775989076341e+04,5.575723444141389109e+02
1.027311784617022568e+04,5.574406231995724283e+02
1.027311793244968612e+04,5.573089402119096576e+02
1.027311801872914657e+04,5.571772954606527719e+02
1.027311810500860884e+04,5.570456889553021256e+02
1.027311819128806928e+04,5.569141207136768799e+02
1.027311827756753155e+04,5.567825907424944489e+02
1.027311836384699200e+04,5.566510990595600106e+02
1.027311845012645426e+04,5.565196456715846125e+02
1.027311853640591471e+04,5.563882305963606996e+02
1.027311862268537698e+04,5.562568538405917025e+02
1.027311870896483742e+04,5.561255154220573331e+02
1.027311879524429969e+04,5.559942153474546558e+02
1.027311888152376014e+04,5.558629536345498536e+02
1.027311896780322240e+04,5.557317302900333971e+02
1.027311905408268285e+04,5.556005453316579406e+02
1.027311914036214330e+04,5.554693987688717698e+02
1.027311922664160556e+04,5.553382906111212378e+02
1.027311931292106601e+04,5.552072208761393313e+02
1.027311939920052828e+04,5.550761895705999223e+02
1.027311948547998873e+04,5.549451967122224687e+02
1.027311957175945099e+04,5.548142423076740215e+02
1.027311965803891144e+04,5.546833263746615330e+02
1.027311974431837371e+04,5.545524489198445508e+02
1.027311983059783415e+04,5.544216099609168396e+02
1.027311991687729642e+04,5.542908095045315804e+02
1.027312000315675687e+04,5.541600475683690092e+02
1.027312008943621731e+04,5.540293241618312550e+02
1.027312017571567958e+04,5.538986392943185137e+02
1.027312026199514003e+04,5.537679929834914674e+02
1.027312034827460229e+04,5.536373852359861303e+02
1.027312043455406274e+04,5.535068160694496555e+02
1.027312052083352501e+04,5.533762854905118047e+02
1.027312060711298545e+04,5.532457935168067706e+02
1.027312069339244772e+04,5.531153401549565842e+02
1.027312077967190817e+04,5.529849254225824779e+02
1.027312086595137043e+04,5.528545493263002299e+02
1.027312095223083088e+04,5.527242118837172029e+02
1.027312103851029315e+04,5.525939131014425811e+02
1.027312112478975359e+04,5.524636529970706533e+02
1.027312121106921404e+04,5.523334315799488650e+02
1.027312129734867631e+04,5.522032488594228425e+02
1.027312138362813675e+04,5.520731048530666385e+02
1.027312146990759902e+04,5.519429995674728389e+02
1.027312155618705947e+04,5.518129330202020810e+02
1.027312164246652173e+04,5.516829052178396751e+02
1.027312172874598218e+04,5.515529161779335254e+02
1.027312181502544445e+04,5.514229659070618936e+02
1.027312190130490490e+04,5.512930544227594964e+02
1.027312198758436716e+04,5.511631817315977742e+02
1.027312207386382761e+04,5.510333478510980285e+02
1.027312216014328806e+04,5.509035527905612071e+02
1.027312224642275032e+04,5.507737965592864384e+02
1.027312233270221077e+04,5.506440791747752428e+02
1.027312241898167304e+04,5.505144006435820074e+02
1.027312250526113348e+04,5.503847609831943828e+02
1.027312259154059575e+04,5.502551602001608444e+02
1.027312267782005620e+04,5.501255983119549455e+02
1.027312276409951846e+04,5.499960753251184542e+02
1.027312285037897891e+04,5.498665912571120771e+02
1.027312293665844118e+04,5.497371461144700788e+02
1.027312302293790162e+04,5.496077399146403195e+02
1.027312310921736207e+04,5.494783726668772488e+02
1.027312319549682434e+04,5.493490443804340657e+02
1.027312328177628478e+04,5.492197550727378257e+02
1.027312336805574705e+04,5.490905047503065362e+02
1.027312345433520750e+04,5.489612934305531553e+02
1.027312354061466976e+04,5.488321211199895515e+02
1.027312362689413021e+04,5.487029878360154953e+02
1.027312371317359248e+04,5.485738935851350107e+02
1.027312379945305292e+04,5.484448383847355899e+02
1.027312388573251519e+04,5.483158222413139811e+02
1.027312397201197564e+04,5.481868451722436930e+02
1.027312405829143790e+04,5.480579071840154484e+02
1.027312414457089835e+04,5.479290082939892272e+02
1.027312423085035880e+04,5.478001485113649096e+02
1.027312431712982107e+04,5.476713278453405565e+02
1.027312440340928151e+04,5.475425463132559116e+02
1.027312448968874378e+04,5.474138039215845311e+02
1.027312457596820423e+04,5.472851006876528572e+02
1.027312466224766649e+04,5.471564366179273975e+02
1.027312474852712694e+04,5.470278117297211793e+02
1.027312483480658921e+04,5.468992260294942298e+02
1.027312492108604965e+04,5.467706795345455930e+02
1.027312500736551192e+04,5.466421722513285886e+02
1.027312509364497237e+04,5.465137041971290728e+02
1.027312517992443281e+04,5.463852753811005414e+02
1.027312526620389508e+04,5.462568858123938753e+02
1.027312535248335553e+04,5.461285355082751494e+02
1.027312543876281779e+04,5.460002244751802891e+02
1.027312552504227824e+04,5.458719527303617269e+02
1.027312561132174051e+04,5.457437202802481124e+02
1.027312569760120095e+04,5.456155271420785766e+02
1.027312578388066322e+04,5.454873733222751753e+02
1.027312587016012367e+04,5.453592588380633970e+02
1.027312595643958593e+04,5.452311836958582489e+02
1.027312604271904638e+04,5.451031479128718047e+02
1.027312612899850865e+04,5.449751514955121365e+02
1.027312621527796910e+04,5.448471944609783577e+02
1.027312630155742954e+04,5.447192768183678027e+02
1.027312638783689181e+04,5.445913985767762142e+02
1.027312647411635226e+04,5.444635597533820146e+02
1.027312656039581452e+04,5.443357603545764505e+02
1.027312664667527497e+04,5.442080003975241880e+02
1.027312673295473724e+04,5.440802798886094251e+02
1.027312681923419768e+04,5.439525988449828446e+02
1.027312690551365995e+04,5.438249572730226191e+02
1.027312699179312040e+04,5.436973551898657888e+02
1.027312707807258266e+04,5.435697926018831367e+02
1.027312716435204311e+04,5.434422695261984018e+02
1.027312725063150356e+04,5.433147859718626478e+02
1.027312733691096582e+04,5.431873419479248923e+02
1.027312742319042627e+04,5.430599374714885244e+02
1.027312750946988854e+04,5.429325725489073875e+02
1.027312759574934898e+04,5.428052471972710009e+02
1.027312768202881125e+04,5.426779614229258186e+02
1.027312776830827170e+04,5.425507152429487405e+02
1.027312785458773396e+04,5.424235086636793994e+02
1.027312794086719441e+04,5.422963417021802570e+02
1.027312802714665668e+04,5.421692143647841249e+02
1.027312811342611712e+04,5.420421266685408455e+02
1.027312819970557757e+04,5.419150786224532794e+02
1.027312828598503984e+04,5.417880702355238327e+02
1.027312837226450029e+04,5.416611015247815430e+02
1.027312845854396255e+04,5.415341724965414869e+02
1.027312854482342300e+04,5.414072831678191733e+02
1.027312863110288527e+04,5.412804335449231985e+02
1.027312871738234571e+04,5.411536236448552017e+02
1.027312880366180798e+04,5.410268534739168445e+02
1.027312888994126843e+04,5.409001230490958960e+02
1.027312897622073069e+04,5.407734323766875377e+02
1.027312906250019114e+04,5.406467814736656692e+02
1.027312914877965341e+04,5.405201703463185368e+02
1.027312923505911385e+04,5.403935990116068524e+02
