Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896299245518461248e+03,3.658005151259927867e+00
9.896299268374914391e+03,3.658005151296257917e+00
9.896299291231365714e+03,3.658005151332589300e+00
9.896299314087818857e+03,3.658005151368922458e+00
9.896299336944270181e+03,3.658005151405257394e+00
9.896299359800723323e+03,3.658005151441593661e+00
9.896299382657174647e+03,3.658005151477931705e+00
9.896299405513627789e+03,3.658005151514271081e+00
9.896299428370080932e+03,3.658005151550613565e+00
9.896299451226532256e+03,3.658005151586956050e+00
9.896299474082985398e+03,3.658005151623300755e+00
9.896299496939436722e+03,3.658005151659646792e+00
9.896299519795889864e+03,3.658005151695995494e+00
9.896299542652341188e+03,3.658005151732344640e+00
9.896299565508794331e+03,3.658005151768696450e+00
9.896299588365245654e+03,3.658005151805049149e+00
9.896299611221698797e+03,3.658005151841404068e+00
9.896299634078150120e+03,3.658005151877760319e+00
9.896299656934603263e+03,3.658005151914118347e+00
9.896299679791056406e+03,3.658005151950477707e+00
9.896299702647507729e+03,3.658005151986839287e+00
9.896299725503960872e+03,3.658005152023202200e+00
9.896299748360412195e+03,3.658005152059567333e+00
9.896299771216865338e+03,3.658005152095932910e+00
9.896299794073316662e+03,3.658005152132300708e+00
9.896299816929769804e+03,3.658005152168670282e+00
9.896299839786221128e+03,3.658005152205041632e+00
9.896299862642674270e+03,3.658005152241414759e+00
9.896299885499125594e+03,3.658005152277789218e+00
9.896299908355578737e+03,3.658005152314165453e+00
9.896299931212031879e+03,3.658005152350543465e+00
9.896299954068483203e+03,3.658005152386922809e+00
9.896299976924936345e+03,3.658005152423303930e+00
9.896299999781387669e+03,3.658005152459687270e+00
9.896300022637840812e+03,3.658005152496071499e+00
9.896300045494292135e+03,3.658005152532457505e+00
9.896300068350745278e+03,3.658005152568845730e+00
9.896300091207196601e+03,3.658005152605234844e+00
9.896300114063649744e+03,3.658005152641625735e+00
9.896300136920101068e+03,3.658005152678018845e+00
9.896300159776554210e+03,3.658005152714412844e+00
9.896300182633007353e+03,3.658005152750809508e+00
9.896300205489458676e+03,3.658005152787207503e+00
9.896300228345911819e+03,3.658005152823606387e+00
9.896300251202363143e+03,3.658005152860007936e+00
9.896300274058816285e+03,3.658005152896410817e+00
9.896300296915267609e+03,3.658005152932814585e+00
9.896300319771720751e+03,3.658005152969221019e+00
9.896300342628172075e+03,3.658005153005628785e+00
9.896300365484625218e+03,3.658005153042038327e+00
9.896300388341076541e+03,3.658005153078449201e+00
9.896300411197529684e+03,3.658005153114862296e+00
9.896300434053981007e+03,3.658005153151276279e+00
9.896300456910434150e+03,3.658005153187692482e+00
9.896300479766887292e+03,3.658005153224110018e+00
9.896300502623338616e+03,3.658005153260529330e+00
9.896300525479791759e+03,3.658005153296949974e+00
9.896300548336243082e+03,3.658005153333373283e+00
9.896300571192696225e+03,3.658005153369797480e+00
9.896300594049147549e+03,3.658005153406223453e+00
9.896300616905600691e+03,3.658005153442651203e+00
9.896300639762052015e+03,3.658005153479080285e+00
9.896300662618505157e+03,3.658005153515511143e+00
9.896300685474956481e+03,3.658005153551944222e+00
9.896300708331409623e+03,3.658005153588377745e+00
9.896300731187862766e+03,3.658005153624813932e+00
9.896300754044314090e+03,3.658005153661251896e+00
9.896300776900767232e+03,3.658005153697690748e+00
9.896300799757218556e+03,3.658005153734131820e+00
9.896300822613671698e+03,3.658005153770574669e+00
9.896300845470123022e+03,3.658005153807018406e+00
9.896300868326576165e+03,3.658005153843464363e+00
9.896300891183027488e+03,3.658005153879912097e+00
9.896300914039480631e+03,3.658005153916361163e+00
9.896300936895931954e+03,3.658005153952812005e+00
9.896300959752385097e+03,3.658005153989264624e+00
9.896300982608838240e+03,3.658005154025719019e+00
9.896301005465289563e+03,3.658005154062174746e+00
9.896301028321742706e+03,3.658005154098632250e+00
9.896301051178194029e+03,3.658005154135091086e+00
9.896301074034647172e+03,3.658005154171551698e+00
9.896301096891098496e+03,3.658005154208014975e+00
9.896301119747551638e+03,3.658005154244478696e+00
9.896301142604002962e+03,3.658005154280944193e+00
9.896301165460456104e+03,3.658005154317412355e+00
9.896301188316907428e+03,3.658005154353880961e+00
9.896301211173360571e+03,3.658005154390351343e+00
9.896301234029811894e+03,3.658005154426824390e+00
9.896301256886265037e+03,3.658005154463297881e+00
9.896301279742718179e+03,3.658005154499774036e+00
9.896301302599169503e+03,3.658005154536251524e+00
9.896301325455622646e+03,3.658005154572730344e+00
9.896301348312073969e+03,3.658005154609210940e+00
9.896301371168527112e+03,3.658005154645693757e+00
9.896301394024978435e+03,3.658005154682177018e+00
9.896301416881431578e+03,3.658005154718662943e+00
9.896301439737882902e+03,3.658005154755150201e+00
9.896301462594336044e+03,3.658005154791639235e+00
9.896301485450787368e+03,3.658005154828130046e+00
9.896301508307240510e+03,3.658005154864622632e+00
9.896301531163693653e+03,3.658005154901116551e+00
9.896301554020144977e+03,3.658005154937611803e+00
9.896301576876598119e+03,3.658005154974109274e+00
9.896301599733049443e+03,3.658005155010608078e+00
9.896301622589502585e+03,3.658005155047108659e+00
9.896301645445953909e+03,3.658005155083611459e+00
9.896301668302407052e+03,3.658005155120115148e+00
9.896301691158858375e+03,3.658005155156620614e+00
9.896301714015311518e+03,3.658005155193128299e+00
9.896301736871762841e+03,3.658005155229636873e+00
9.896301759728215984e+03,3.658005155266147668e+00
9.896301782584669127e+03,3.658005155302659794e+00
9.896301805441120450e+03,3.658005155339173697e+00
9.896301828297573593e+03,3.658005155375688933e+00
9.896301851154024916e+03,3.658005155412206388e+00
9.896301874010478059e+03,3.658005155448724732e+00
9.896301896866929383e+03,3.658005155485245297e+00
9.896301919723382525e+03,3.658005155521768081e+00
9.896301942579833849e+03,3.658005155558291754e+00
9.896301965436286991e+03,3.658005155594816760e+00
9.896301988292738315e+03,3.658005155631343985e+00
9.896302011149191458e+03,3.658005155667872987e+00
9.896302034005644600e+03,3.658005155704403322e+00
9.896302056862095924e+03,3.658005155740935432e+00
9.896302079718549066e+03,3.658005155777469319e+00
9.896302102575000390e+03,3.658005155814004539e+00
9.896302125431453533e+03,3.658005155850541534e+00
9.896302148287904856e+03,3.658005155887080306e+00
9.896302171144357999e+03,3.658005155923621299e+00
9.896302194000809322e+03,3.658005155960163179e+00
9.896302216857262465e+03,3.658005155996706836e+00
9.896302239713713789e+03,3.658005156033251826e+00
9.896302262570166931e+03,3.658005156069799479e+00
9.896302285426618255e+03,3.658005156106347577e+00
9.896302308283071397e+03,3.658005156142898340e+00
9.896302331139524540e+03,3.658005156179449990e+00
9.896302353995975864e+03,3.658005156216004305e+00
9.896302376852429006e+03,3.658005156252559065e+00
9.896302399708880330e+03,3.658005156289116488e+00
9.896302422565333472e+03,3.658005156325674356e+00
9.896302445421784796e+03,3.658005156362234889e+00
9.896302468278237939e+03,3.658005156398797197e+00
9.896302491134689262e+03,3.658005156435360838e+00
9.896302513991142405e+03,3.658005156471925812e+00
9.896302536847593728e+03,3.658005156508492561e+00
9.896302559704046871e+03,3.658005156545061531e+00
9.896302582560500014e+03,3.658005156581631834e+00
9.896302605416951337e+03,3.658005156618203468e+00
9.896302628273404480e+03,3.658005156654777323e+00
9.896302651129855803e+03,3.658005156691352511e+00
9.896302673986308946e+03,3.658005156727929030e+00
9.896302696842760270e+03,3.658005156764507770e+00
9.896302719699213412e+03,3.658005156801088287e+00
9.896302742555664736e+03,3.658005156837670135e+00
9.896302765412117878e+03,3.658005156874253316e+00
9.896302788268569202e+03,3.658005156910838274e+00
9.896302811125022345e+03,3.658005156947425895e+00
9.896302833981475487e+03,3.658005156984013961e+00
9.896302856837926811e+03,3.658005157020604692e+00
9.896302879694379953e+03,3.658005157057195866e+00
9.896302902550831277e+03,3.658005157093789705e+00
9.896302925407284420e+03,3.658005157130384433e+00
9.896302948263735743e+03,3.658005157166981380e+00
9.896302971120188886e+03,3.658005157203579660e+00
9.896302993976640209e+03,3.658005157240179717e+00
9.896303016833093352e+03,3.658005157276781993e+00
9.896303039689544676e+03,3.658005157313385602e+00
9.896303062545997818e+03,3.658005157349989656e+00
9.896303085402450961e+03,3.658005157386596817e+00
9.896303108258902284e+03,3.658005157423205311e+00
9.896303131115355427e+03,3.658005157459815138e+00
9.896303153971806751e+03,3.658005157496427184e+00
9.896303176828259893e+03,3.658005157533040563e+00
9.896303199684711217e+03,3.658005157569655275e+00
9.896303222541164359e+03,3.658005157606271762e+00
9.896303245397615683e+03,3.658005157642890026e+00
9.896303268254068826e+03,3.658005157679510955e+00
9.896303291110520149e+03,3.658005157716132327e+00
9.896303313966973292e+03,3.658005157752755476e+00
9.896303336823424615e+03,3.658005157789379957e+00
9.896303359679877758e+03,3.658005157826007103e+00
9.896303382536330901e+03,3.658005157862635137e+00
9.896303405392782224e+03,3.658005157899265836e+00
9.896303428249235367e+03,3.658005157935896978e+00
9.896303451105686690e+03,3.658005157972530341e+00
9.896303473962139833e+03,3.658005158009165037e+00
9.896303496818591157e+03,3.658005158045801952e+00
9.896303519675044299e+03,3.658005158082439756e+00
9.896303542531495623e+03,3.658005158119079780e+00
9.896303565387948765e+03,3.658005158155721581e+00
9.896303588244400089e+03,3.658005158192365158e+00
9.896303611100853232e+03,3.658005158229009179e+00
9.896303633957306374e+03,3.658005158265655865e+00
9.896303656813757698e+03,3.658005158302304327e+00
9.896303679670210840e+03,3.658005158338954121e+00
9.896303702526662164e+03,3.658005158375605692e+00
9.896303725383115307e+03,3.658005158412258595e+00
9.896303748239566630e+03,3.658005158448913718e+00
9.896303771096019773e+03,3.658005158485569730e+00
9.896303793952471096e+03,3.658005158522227962e+00
9.896303816808924239e+03,3.658005158558888414e+00
9.896303839665375563e+03,3.658005158595549755e+00
9.896303862521828705e+03,3.658005158632212428e+00
9.896303885378281848e+03,3.658005158668876877e+00
9.896303908234733171e+03,3.658005158705543991e+00
9.896303931091186314e+03,3.658005158742211993e+00
9.896303953947637638e+03,3.658005158778882215e+00
9.896303976804090780e+03,3.658005158815552882e+00
9.896303999660542104e+03,3.658005158852226657e+00
9.896304022516995246e+03,3.658005158888900876e+00
9.896304045373446570e+03,3.658005158925577316e+00
9.896304068229899713e+03,3.658005158962255088e+00
9.896304091086351036e+03,3.658005158998935080e+00
9.896304113942804179e+03,3.658005159035616405e+00
9.896304136799257321e+03,3.658005159072299950e+00
9.896304159655708645e+03,3.658005159108983939e+00
9.896304182512161788e+03,3.658005159145670149e+00
9.896304205368613111e+03,3.658005159182358135e+00
9.896304228225066254e+03,3.658005159219047897e+00
9.896304251081517577e+03,3.658005159255739436e+00
9.896304273937970720e+03,3.658005159292432307e+00
9.896304296794422044e+03,3.658005159329126954e+00
9.896304319650875186e+03,3.658005159365822934e+00
9.896304342507326510e+03,3.658005159402520690e+00
9.896304365363779652e+03,3.658005159439220222e+00
9.896304388220230976e+03,3.658005159475922419e+00
9.896304411076684119e+03,3.658005159512625060e+00
9.896304433933137261e+03,3.658005159549329033e+00
9.896304456789588585e+03,3.658005159586036115e+00
9.896304479646041727e+03,3.658005159622743641e+00
9.896304502502493051e+03,3.658005159659452943e+00
9.896304525358946194e+03,3.658005159696164466e+00
9.896304548215397517e+03,3.658005159732876876e+00
9.896304571071850660e+03,3.658005159769591952e+00
9.896304593928301983e+03,3.658005159806307471e+00
9.896304616784755126e+03,3.658005159843025655e+00
9.896304639641206450e+03,3.658005159879745172e+00
9.896304662497659592e+03,3.658005159916466020e+00
9.896304685354112735e+03,3.658005159953189089e+00
9.896304708210564058e+03,3.658005159989913491e+00
9.896304731067017201e+03,3.658005160026639668e+00
9.896304753923468525e+03,3.658005160063367622e+00
9.896304776779921667e+03,3.658005160100097353e+00
9.896304799636372991e+03,3.658005160136828415e+00
9.896304822492826133e+03,3.658005160173560810e+00
9.896304845349277457e+03,3.658005160210295426e+00
9.896304868205730600e+03,3.658005160247031373e+00
9.896304891062181923e+03,3.658005160283769097e+00
9.896304913918635066e+03,3.658005160320508153e+00
9.896304936775088208e+03,3.658005160357248986e+00
9.896304959631539532e+03,3.658005160393992483e+00
9.896304982487992675e+03,3.658005160430736424e+00
9.896305005344443998e+03,3.658005160467482142e+00
9.896305028200897141e+03,3.658005160504230524e+00
9.896305051057348464e+03,3.658005160540979350e+00
9.896305073913801607e+03,3.658005160577729953e+00
9.896305096770252931e+03,3.658005160614483220e+00
9.896305119626706073e+03,3.658005160651236931e+00
9.896305142483157397e+03,3.658005160687993307e+00
9.896305165339610539e+03,3.658005160724751459e+00
9.896305188196061863e+03,3.658005160761510055e+00
9.896305211052515006e+03,3.658005160798271316e+00
9.896305233908968148e+03,3.658005160835033909e+00
9.896305256765419472e+03,3.658005160871798278e+00
9.896305279621872614e+03,3.658005160908563536e+00
9.896305302478323938e+03,3.658005160945331458e+00
9.896305325334777081e+03,3.658005160982100712e+00
9.896305348191228404e+03,3.658005161018871743e+00
9.896305371047681547e+03,3.658005161055644106e+00
9.896305393904132870e+03,3.658005161092418245e+00
9.896305416760586013e+03,3.658005161129194160e+00
9.896305439617037337e+03,3.658005161165971408e+00
9.896305462473490479e+03,3.658005161202750433e+00
9.896305485329943622e+03,3.658005161239532121e+00
9.896305508186394945e+03,3.658005161276314254e+00
9.896305531042848088e+03,3.658005161313098164e+00
9.896305553899299412e+03,3.658005161349884737e+00
9.896305576755752554e+03,3.658005161386671755e+00
9.896305599612203878e+03,3.658005161423460549e+00
9.896305622468657020e+03,3.658005161460252008e+00
9.896305645325108344e+03,3.658005161497043911e+00
9.896305668181561487e+03,3.658005161533838479e+00
9.896305691038012810e+03,3.658005161570633490e+00
9.896305713894465953e+03,3.658005161607431610e+00
9.896305736750919095e+03,3.658005161644230618e+00
9.896305759607370419e+03,3.658005161681030959e+00
9.896305782463823562e+03,3.658005161717833520e+00
9.896305805320274885e+03,3.658005161754637857e+00
9.896305828176728028e+03,3.658005161791443527e+00
9.896305851033179351e+03,3.658005161828250973e+00
9.896305873889632494e+03,3.658005161865059307e+00
9.896305896746083818e+03,3.658005161901870306e+00
9.896305919602536960e+03,3.658005161938682637e+00
9.896305942458988284e+03,3.658005161975496300e+00
9.896305965315441426e+03,3.658005162012312184e+00
9.896305988171894569e+03,3.658005162049130288e+00
9.896306011028345893e+03,3.658005162085948836e+00
9.896306033884799035e+03,3.658005162122769605e+00
9.896306056741250359e+03,3.658005162159591706e+00
9.896306079597703501e+03,3.658005162196415139e+00
9.896306102454154825e+03,3.658005162233241236e+00
9.896306125310607968e+03,3.658005162270068222e+00
9.896306148167059291e+03,3.658005162306896985e+00
9.896306171023512434e+03,3.658005162343727967e+00
9.896306193879963757e+03,3.658005162380559838e+00
9.896306216736416900e+03,3.658005162417393930e+00
9.896306239592868224e+03,3.658005162454229353e+00
9.896306262449321366e+03,3.658005162491066553e+00
9.896306285305774509e+03,3.658005162527905973e+00
9.896306308162225832e+03,3.658005162564745838e+00
9.896306331018678975e+03,3.658005162601588367e+00
9.896306353875130299e+03,3.658005162638432228e+00
9.896306376731583441e+03,3.658005162675277866e+00
9.896306399588034765e+03,3.658005162712125280e+00
9.896306422444487907e+03,3.658005162748973138e+00
9.896306445300939231e+03,3.658005162785823661e+00
9.896306468157392374e+03,3.658005162822675960e+00
9.896306491013843697e+03,3.658005162859529591e+00
9.896306513870296840e+03,3.658005162896384999e+00
9.896306536726749982e+03,3.658005162933242183e+00
9.896306559583201306e+03,3.658005162970101587e+00
9.896306582439654449e+03,3.658005163006961880e+00
9.896306605296105772e+03,3.658005163043823948e+00
9.896306628152558915e+03,3.658005163080687350e+00
9.896306651009010238e+03,3.658005163117553415e+00
9.896306673865463381e+03,3.658005163154419925e+00
9.896306696721914705e+03,3.658005163191288656e+00
9.896306719578367847e+03,3.658005163228159162e+00
9.896306742434819171e+03,3.658005163265031001e+00
9.896306765291272313e+03,3.658005163301905061e+00
9.896306788147725456e+03,3.658005163338780008e+00
9.896306811004176780e+03,3.658005163375657176e+00
9.896306833860629922e+03,3.658005163412535232e+00
9.896306856717081246e+03,3.658005163449415953e+00
9.896306879573534388e+03,3.658005163486298006e+00
9.896306902429985712e+03,3.658005163523181835e+00
9.896306925286438855e+03,3.658005163560066553e+00
9.896306948142890178e+03,3.658005163596953935e+00
9.896306970999343321e+03,3.658005163633842649e+00
9.896306993855794644e+03,3.658005163670732696e+00
9.896307016712247787e+03,3.658005163707624519e+00
9.896307039568700930e+03,3.658005163744518118e+00
9.896307062425152253e+03,3.658005163781413493e+00
9.896307085281605396e+03,3.658005163818310201e+00
9.896307108138056719e+03,3.658005163855208686e+00
9.896307130994509862e+03,3.658005163892108946e+00
9.896307153850961186e+03,3.658005163929011427e+00
9.896307176707414328e+03,3.658005163965914797e+00
9.896307199563865652e+03,3.658005164002819498e+00
9.896307222420318794e+03,3.658005164039726420e+00
9.896307245276770118e+03,3.658005164076635118e+00
9.896307268133223261e+03,3.658005164113545149e+00
9.896307290989674584e+03,3.658005164150457400e+00
9.896307313846127727e+03,3.658005164187370539e+00
9.896307336702580869e+03,3.658005164224285899e+00
9.896307359559032193e+03,3.658005164261202147e+00
9.896307382415485336e+03,3.658005164298121059e+00
9.896307405271936659e+03,3.658005164335041304e+00
9.896307428128389802e+03,3.658005164371962437e+00
9.896307450984841125e+03,3.658005164408886234e+00
9.896307473841294268e+03,3.658005164445811364e+00
9.896307496697745592e+03,3.658005164482738270e+00
9.896307519554198734e+03,3.658005164519666064e+00
9.896307542410650058e+03,3.658005164556596078e+00
9.896307565267103200e+03,3.658005164593527869e+00
9.896307588123556343e+03,3.658005164630460992e+00
9.896307610980007667e+03,3.658005164667396336e+00
9.896307633836460809e+03,3.658005164704333012e+00
9.896307656692912133e+03,3.658005164741271908e+00
9.896307679549365275e+03,3.658005164778211693e+00
9.896307702405816599e+03,3.658005164815153254e+00
9.896307725262269742e+03,3.658005164852096591e+00
9.896307748118721065e+03,3.658005164889041261e+00
9.896307770975174208e+03,3.658005164925988151e+00
9.896307793831625531e+03,3.658005164962936373e+00
9.896307816688078674e+03,3.658005164999885928e+00
9.896307839544531817e+03,3.658005165036838147e+00
9.896307862400983140e+03,3.658005165073790810e+00
9.896307885257436283e+03,3.658005165110746137e+00
9.896307908113887606e+03,3.658005165147702353e+00
9.896307930970340749e+03,3.658005165184660790e+00
9.896307953826792073e+03,3.658005165221621002e+00
9.896307976683245215e+03,3.658005165258582103e+00
9.896307999539696539e+03,3.658005165295545424e+00
9.896308022396149681e+03,3.658005165332510522e+00
9.896308045252601005e+03,3.658005165369476952e+00
9.896308068109054147e+03,3.658005165406444714e+00
9.896308090965507290e+03,3.658005165443414697e+00
9.896308113821958614e+03,3.658005165480386012e+00
9.896308136678411756e+03,3.658005165517359103e+00
9.896308159534863080e+03,3.658005165554333971e+00
9.896308182391316222e+03,3.658005165591310615e+00
9.896308205247767546e+03,3.658005165628288591e+00
9.896308228104220689e+03,3.658005165665269232e+00
9.896308250960672012e+03,3.658005165702250316e+00
9.896308273817125155e+03,3.658005165739233178e+00
9.896308296673576478e+03,3.658005165776217815e+00
9.896308319530029621e+03,3.658005165813203785e+00
9.896308342386480945e+03,3.658005165850192419e+00
9.896308365242934087e+03,3.658005165887181942e+00
9.896308388099387230e+03,3.658005165924173685e+00
9.896308410955838553e+03,3.658005165961166760e+00
9.896308433812291696e+03,3.658005165998161612e+00
9.896308456668743020e+03,3.658005166035157352e+00
9.896308479525196162e+03,3.658005166072155756e+00
9.896308502381647486e+03,3.658005166109155049e+00
9.896308525238100628e+03,3.658005166146156562e+00
9.896308548094551952e+03,3.658005166183159851e+00
9.896308570951005095e+03,3.658005166220164028e+00
9.896308593807456418e+03,3.658005166257170426e+00
9.896308616663909561e+03,3.658005166294178601e+00
9.896308639520362703e+03,3.658005166331188107e+00
9.896308662376814027e+03,3.658005166368199390e+00
9.896308685233267170e+03,3.658005166405212449e+00
9.896308708089718493e+03,3.658005166442227285e+00
9.896308730946171636e+03,3.658005166479243453e+00
9.896308753802622959e+03,3.658005166516261397e+00
9.896308776659076102e+03,3.658005166553280674e+00
9.896308799515527426e+03,3.658005166590301727e+00
9.896308822371980568e+03,3.658005166627324556e+00
9.896308845228431892e+03,3.658005166664349606e+00
9.896308868084885034e+03,3.658005166701375543e+00
9.896308890941338177e+03,3.658005166738403258e+00
9.896308913797789501e+03,3.658005166775432304e+00
9.896308936654242643e+03,3.658005166812464015e+00
9.896308959510693967e+03,3.658005166849496614e+00
9.896308982367147109e+03,3.658005166886531434e+00
9.896309005223598433e+03,3.658005166923567142e+00
9.896309028080051576e+03,3.658005166960605514e+00
9.896309050936502899e+03,3.658005166997645219e+00
9.896309073792956042e+03,3.658005167034685812e+00
9.896309096649407365e+03,3.658005167071728625e+00
9.896309119505860508e+03,3.658005167108773659e+00
9.896309142362311832e+03,3.658005167145818692e+00
9.896309165218764974e+03,3.658005167182866835e+00
9.896309188075218117e+03,3.658005167219916309e+00
9.896309210931669440e+03,3.658005167256967560e+00
9.896309233788122583e+03,3.658005167294020143e+00
9.896309256644573907e+03,3.658005167331074503e+00
9.896309279501027049e+03,3.658005167368130639e+00
9.896309302357478373e+03,3.658005167405188107e+00
9.896309325213931515e+03,3.658005167442247796e+00
9.896309348070382839e+03,3.658005167479308373e+00
9.896309370926835982e+03,3.658005167516371170e+00
9.896309393783287305e+03,3.658005167553435300e+00
9.896309416639740448e+03,3.658005167590501649e+00
9.896309439496193590e+03,3.658005167627569332e+00
9.896309462352644914e+03,3.658005167664638346e+00
9.896309485209098057e+03,3.658005167701709581e+00
9.896309508065549380e+03,3.658005167738781704e+00
9.896309530922002523e+03,3.658005167775856492e+00
9.896309553778453846e+03,3.658005167812932168e+00
9.896309576634906989e+03,3.658005167850010064e+00
9.896309599491358313e+03,3.658005167887088849e+00
9.896309622347811455e+03,3.658005167924169854e+00
9.896309645204262779e+03,3.658005167961252635e+00
9.896309668060715921e+03,3.658005167998336304e+00
9.896309690917169064e+03,3.658005168035422638e+00
9.896309713773620388e+03,3.658005168072510305e+00
9.896309736630073530e+03,3.658005168109599747e+00
9.896309759486524854e+03,3.658005168146689634e+00
9.896309782342977996e+03,3.658005168183782185e+00
9.896309805199429320e+03,3.658005168220876513e+00
9.896309828055882463e+03,3.658005168257972173e+00
9.896309850912333786e+03,3.658005168295069609e+00
9.896309873768786929e+03,3.658005168332168822e+00
9.896309896625238252e+03,3.658005168369270255e+00
9.896309919481691395e+03,3.658005168406372576e+00
9.896309942338144538e+03,3.658005168443476673e+00
9.896309965194595861e+03,3.658005168480582103e+00
9.896309988051049004e+03,3.658005168517689309e+00
9.896310010907500327e+03,3.658005168554799180e+00
9.896310033763953470e+03,3.658005168591909495e+00
9.896310056620404794e+03,3.658005168629021586e+00
9.896310079476857936e+03,3.658005168666135898e+00
9.896310102333309260e+03,3.658005168703251542e+00
9.896310125189762402e+03,3.658005168740368962e+00
9.896310148046213726e+03,3.658005168777487714e+00
9.896310170902666869e+03,3.658005168814608687e+00
9.896310193759118192e+03,3.658005168851731437e+00
9.896310216615571335e+03,3.658005168888854630e+00
9.896310239472024477e+03,3.658005168925980488e+00
9.896310262328475801e+03,3.658005168963108122e+00
9.896310285184928944e+03,3.658005169000237089e+00
9.896310308041380267e+03,3.658005169037367832e+00
9.896310330897833410e+03,3.658005169074499463e+00
9.896310353754284733e+03,3.658005169111633759e+00
9.896310376610737876e+03,3.658005169148769387e+00
9.896310399467189200e+03,3.658005169185906347e+00
9.896310422323642342e+03,3.658005169223045083e+00
9.896310445180093666e+03,3.658005169260185596e+00
9.896310468036546808e+03,3.658005169297328774e+00
9.896310490892999951e+03,3.658005169334472395e+00
9.896310513749451275e+03,3.658005169371617793e+00
9.896310536605904417e+03,3.658005169408764967e+00
9.896310559462355741e+03,3.658005169445914362e+00
9.896310582318808883e+03,3.658005169483064645e+00
9.896310605175260207e+03,3.658005169520216260e+00
9.896310628031713350e+03,3.658005169557370539e+00
9.896310650888164673e+03,3.658005169594525707e+00
9.896310673744617816e+03,3.658005169631683540e+00
9.896310696601069139e+03,3.658005169668841816e+00
9.896310719457522282e+03,3.658005169706002313e+00
9.896310742313975425e+03,3.658005169743164142e+00
9.896310765170426748e+03,3.658005169780328192e+00
9.896310788026879891e+03,3.658005169817494018e+00
9.896310810883331214e+03,3.658005169854660288e+00
9.896310833739784357e+03,3.658005169891829222e+00
9.896310856596235681e+03,3.658005169928999933e+00
9.896310879452688823e+03,3.658005169966171977e+00
9.896310902309140147e+03,3.658005170003345796e+00
9.896310925165593289e+03,3.658005170040521392e+00
9.896310948022044613e+03,3.658005170077698320e+00
9.896310970878497756e+03,3.658005170114877025e+00
9.896310993734950898e+03,3.658005170152057062e+00
9.896311016591402222e+03,3.658005170189239319e+00
9.896311039447855364e+03,3.658005170226422909e+00
9.896311062304306688e+03,3.658005170263607830e+00
9.896311085160759831e+03,3.658005170300794529e+00
9.896311108017211154e+03,3.658005170337983891e+00
9.896311130873664297e+03,3.658005170375174142e+00
9.896311153730115620e+03,3.658005170412365725e+00
9.896311176586568763e+03,3.658005170449559529e+00
9.896311199443020087e+03,3.658005170486754665e+00
9.896311222299473229e+03,3.658005170523952021e+00
9.896311245155924553e+03,3.658005170561150265e+00
9.896311268012377695e+03,3.658005170598350730e+00
9.896311290868830838e+03,3.658005170635552084e+00
9.896311313725282162e+03,3.658005170672756101e+00
9.896311336581735304e+03,3.658005170709961451e+00
9.896311359438186628e+03,3.658005170747167689e+00
9.896311382294639770e+03,3.658005170784376592e+00
9.896311405151091094e+03,3.658005170821586827e+00
9.896311428007544237e+03,3.658005170858798838e+00
9.896311450863995560e+03,3.658005170896012626e+00
9.896311473720448703e+03,3.658005170933227745e+00
9.896311496576900026e+03,3.658005170970444642e+00
9.896311519433353169e+03,3.658005171007662870e+00
9.896311542289806312e+03,3.658005171044882875e+00
9.896311565146257635e+03,3.658005171082104656e+00
9.896311588002710778e+03,3.658005171119328214e+00
9.896311610859162101e+03,3.658005171156553104e+00
9.896311633715615244e+03,3.658005171193779770e+00
9.896311656572066568e+03,3.658005171231007768e+00
9.896311679428519710e+03,3.658005171268238431e+00
9.896311702284971034e+03,3.658005171305469982e+00
9.896311725141424176e+03,3.658005171342703310e+00
9.896311747997875500e+03,3.658005171379938858e+00
9.896311770854328643e+03,3.658005171417174850e+00
9.896311793710781785e+03,3.658005171454413951e+00
9.896311816567233109e+03,3.658005171491653496e+00
9.896311839423686251e+03,3.658005171528895261e+00
9.896311862280137575e+03,3.658005171566138358e+00
9.896311885136590718e+03,3.658005171603383676e+00
9.896311907993042041e+03,3.658005171640630326e+00
9.896311930849495184e+03,3.658005171677878309e+00
9.896311953705946507e+03,3.658005171715128068e+00
9.896311976562399650e+03,3.658005171752380047e+00
9.896311999418850974e+03,3.658005171789633359e+00
9.896312022275304116e+03,3.658005171826888446e+00
9.896312045131757259e+03,3.658005171864144867e+00
9.896312067988208582e+03,3.658005171901403507e+00
9.896312090844661725e+03,3.658005171938663036e+00
9.896312113701113049e+03,3.658005171975924785e+00
9.896312136557566191e+03,3.658005172013187867e+00
9.896312159414017515e+03,3.658005172050452725e+00
9.896312182270470657e+03,3.658005172087718915e+00
9.896312205126921981e+03,3.658005172124986881e+00
9.896312227983375124e+03,3.658005172162257512e+00
9.896312250839826447e+03,3.658005172199529031e+00
9.896312273696279590e+03,3.658005172236801883e+00
9.896312296552730913e+03,3.658005172274076955e+00
9.896312319409184056e+03,3.658005172311353359e+00
9.896312342265637199e+03,3.658005172348631096e+00
9.896312365122088522e+03,3.658005172385911052e+00
9.896312387978541665e+03,3.658005172423192342e+00
9.896312410834992988e+03,3.658005172460475407e+00
9.896312433691446131e+03,3.658005172497760693e+00
9.896312456547897455e+03,3.658005172535046423e+00
9.896312479404350597e+03,3.658005172572334818e+00
9.896312502260801921e+03,3.658005172609624989e+00
9.896312525117255063e+03,3.658005172646916492e+00
