Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013352005437021035e+04,2.653241500025584454e+00
1.013352007528896866e+04,2.653241501227288968e+00
1.013352009620772697e+04,2.653241502428959286e+00
1.013352011712648527e+04,2.653241503630596299e+00
1.013352013804524358e+04,2.653241504832198672e+00
1.013352015896400189e+04,2.653241506033766850e+00
1.013352017988276202e+04,2.653241507235301277e+00
1.013352020080152033e+04,2.653241508436801510e+00
1.013352022172027864e+04,2.653241509638267548e+00
1.013352024263903695e+04,2.653241510839699835e+00
1.013352026355779526e+04,2.653241512041097927e+00
1.013352028447655357e+04,2.653241513242461824e+00
1.013352030539531188e+04,2.653241514443791971e+00
1.013352032631407019e+04,2.653241515645088366e+00
1.013352034723283032e+04,2.653241516846349679e+00
1.013352036815158863e+04,2.653241518047577685e+00
1.013352038907034694e+04,2.653241519248771940e+00
1.013352040998910525e+04,2.653241520449931556e+00
1.013352043090786356e+04,2.653241521651056978e+00
1.013352045182662187e+04,2.653241522852148648e+00
1.013352047274538018e+04,2.653241524053206124e+00
1.013352049366413848e+04,2.653241525254229849e+00
1.013352051458289861e+04,2.653241526455219379e+00
1.013352053550165692e+04,2.653241527656174714e+00
1.013352055642041523e+04,2.653241528857096299e+00
1.013352057733917354e+04,2.653241530057983244e+00
1.013352059825793185e+04,2.653241531258836883e+00
1.013352061917669016e+04,2.653241532459656327e+00
1.013352064009544847e+04,2.653241533660441132e+00
1.013352066101420860e+04,2.653241534861192630e+00
1.013352068193296691e+04,2.653241536061909489e+00
1.013352070285172522e+04,2.653241537262592598e+00
1.013352072377048353e+04,2.653241538463241511e+00
1.013352074468924184e+04,2.653241539663856674e+00
1.013352076560800015e+04,2.653241540864437198e+00
1.013352078652675846e+04,2.653241542064984415e+00
1.013352080744551677e+04,2.653241543265496549e+00
1.013352082836427689e+04,2.653241544465975377e+00
1.013352084928303520e+04,2.653241545666420453e+00
1.013352087020179351e+04,2.653241546866830891e+00
1.013352089112055182e+04,2.653241548067207134e+00
1.013352091203931013e+04,2.653241549267550070e+00
1.013352093295806844e+04,2.653241550467858367e+00
1.013352095387682675e+04,2.653241551668132914e+00
1.013352097479558506e+04,2.653241552868373265e+00
1.013352099571434519e+04,2.653241554068578978e+00
1.013352101663310350e+04,2.653241555268751384e+00
1.013352103755186181e+04,2.653241556468889151e+00
1.013352105847062012e+04,2.653241557668993167e+00
1.013352107938937843e+04,2.653241558869063432e+00
1.013352110030813674e+04,2.653241560069099947e+00
1.013352112122689505e+04,2.653241561269101378e+00
1.013352114214565336e+04,2.653241562469069503e+00
1.013352116306441349e+04,2.653241563669003433e+00
1.013352118398317180e+04,2.653241564868903168e+00
1.013352120490193010e+04,2.653241566068768709e+00
1.013352122582068841e+04,2.653241567268600054e+00
1.013352124673944672e+04,2.653241568468397205e+00
1.013352126765820503e+04,2.653241569668161048e+00
1.013352128857696334e+04,2.653241570867890253e+00
1.013352130949572165e+04,2.653241572067585707e+00
1.013352133041448178e+04,2.653241573267246967e+00
1.013352135133324009e+04,2.653241574466874475e+00
1.013352137225199840e+04,2.653241575666467345e+00
1.013352139317075671e+04,2.653241576866026463e+00
1.013352141408951502e+04,2.653241578065551387e+00
1.013352143500827333e+04,2.653241579265042560e+00
1.013352145592703164e+04,2.653241580464499094e+00
1.013352147684579177e+04,2.653241581663922322e+00
1.013352149776455008e+04,2.653241582863311354e+00
1.013352151868330839e+04,2.653241584062665748e+00
1.013352153960206670e+04,2.653241585261986391e+00
1.013352156052082501e+04,2.653241586461272838e+00
1.013352158143958331e+04,2.653241587660525980e+00
1.013352160235834162e+04,2.653241588859744038e+00
1.013352162327709993e+04,2.653241590058928789e+00
1.013352164419586006e+04,2.653241591258078902e+00
1.013352166511461837e+04,2.653241592457195264e+00
1.013352168603337668e+04,2.653241593656277431e+00
1.013352170695213499e+04,2.653241594855325403e+00
1.013352172787089330e+04,2.653241596054339624e+00
1.013352174878965161e+04,2.653241597253319206e+00
1.013352176970840992e+04,2.653241598452265482e+00
1.013352179062716823e+04,2.653241599651177118e+00
1.013352181154592836e+04,2.653241600850055004e+00
1.013352183246468667e+04,2.653241602048899139e+00
1.013352185338344498e+04,2.653241603247708635e+00
1.013352187430220329e+04,2.653241604446484381e+00
1.013352189522096160e+04,2.653241605645225931e+00
1.013352191613971991e+04,2.653241606843933287e+00
1.013352193705847822e+04,2.653241608042606448e+00
1.013352195797723653e+04,2.653241609241245857e+00
1.013352197889599665e+04,2.653241610439851517e+00
1.013352199981475496e+04,2.653241611638422093e+00
1.013352202073351327e+04,2.653241612836959362e+00
1.013352204165227158e+04,2.653241614035462437e+00
1.013352206257102989e+04,2.653241615233931316e+00
1.013352208348978820e+04,2.653241616432366889e+00
1.013352210440854651e+04,2.653241617630767379e+00
1.013352212532730482e+04,2.653241618829134119e+00
1.013352214624606495e+04,2.653241620027467107e+00
1.013352216716482326e+04,2.653241621225765901e+00
1.013352218808358157e+04,2.653241622424030055e+00
1.013352220900233988e+04,2.653241623622260459e+00
1.013352222992109819e+04,2.653241624820456668e+00
1.013352225083985650e+04,2.653241626018619126e+00
1.013352227175861481e+04,2.653241627216747833e+00
1.013352229267737494e+04,2.653241628414841902e+00
1.013352231359613324e+04,2.653241629612902219e+00
1.013352233451489155e+04,2.653241630810927898e+00
1.013352235543364986e+04,2.653241632008919826e+00
1.013352237635240817e+04,2.653241633206878003e+00
1.013352239727116648e+04,2.653241634404801541e+00
1.013352241818992479e+04,2.653241635602691328e+00
1.013352243910868310e+04,2.653241636800546921e+00
1.013352246002744323e+04,2.653241637998368319e+00
1.013352248094620154e+04,2.653241639196156409e+00
1.013352250186495985e+04,2.653241640393909417e+00
1.013352252278371816e+04,2.653241641591629119e+00
1.013352254370247647e+04,2.653241642789314181e+00
1.013352256462123478e+04,2.653241643986965492e+00
1.013352258553999309e+04,2.653241645184582609e+00
1.013352260645875140e+04,2.653241646382165975e+00
1.013352262737751153e+04,2.653241647579714702e+00
1.013352264829626984e+04,2.653241648777230122e+00
1.013352266921502815e+04,2.653241649974710459e+00
1.013352269013378645e+04,2.653241651172157489e+00
1.013352271105254476e+04,2.653241652369569881e+00
1.013352273197130307e+04,2.653241653566948521e+00
1.013352275289006138e+04,2.653241654764292967e+00
1.013352277380881969e+04,2.653241655961603662e+00
1.013352279472757982e+04,2.653241657158879718e+00
1.013352281564633813e+04,2.653241658356122468e+00
1.013352283656509644e+04,2.653241659553330578e+00
1.013352285748385475e+04,2.653241660750504938e+00
1.013352287840261306e+04,2.653241661947644658e+00
1.013352289932137137e+04,2.653241663144750628e+00
1.013352292024012968e+04,2.653241664341822847e+00
1.013352294115888799e+04,2.653241665538860428e+00
1.013352296207764812e+04,2.653241666735864257e+00
1.013352298299640643e+04,2.653241667932833892e+00
1.013352300391516474e+04,2.653241669129769331e+00
1.013352302483392305e+04,2.653241670326671020e+00
1.013352304575268136e+04,2.653241671523538070e+00
1.013352306667143966e+04,2.653241672720371813e+00
1.013352308759019797e+04,2.653241673917170917e+00
1.013352310850895810e+04,2.653241675113936271e+00
1.013352312942771641e+04,2.653241676310667430e+00
1.013352315034647472e+04,2.653241677507364393e+00
1.013352317126523303e+04,2.653241678704027162e+00
1.013352319218399134e+04,2.653241679900655736e+00
1.013352321310274965e+04,2.653241681097251004e+00
1.013352323402150796e+04,2.653241682293811188e+00
1.013352325494026627e+04,2.653241683490338065e+00
1.013352327585902640e+04,2.653241684686830748e+00
1.013352329677778471e+04,2.653241685883289236e+00
1.013352331769654302e+04,2.653241687079713529e+00
1.013352333861530133e+04,2.653241688276103627e+00
1.013352335953405964e+04,2.653241689472459530e+00
1.013352338045281795e+04,2.653241690668781683e+00
1.013352340137157626e+04,2.653241691865070084e+00
1.013352342229033457e+04,2.653241693061323403e+00
1.013352344320909469e+04,2.653241694257543415e+00
1.013352346412785300e+04,2.653241695453729232e+00
1.013352348504661131e+04,2.653241696649881298e+00
1.013352350596536962e+04,2.653241697845998726e+00
1.013352352688412793e+04,2.653241699042081514e+00
1.013352354780288624e+04,2.653241700238131440e+00
1.013352356872164455e+04,2.653241701434146727e+00
1.013352358964040286e+04,2.653241702630127374e+00
1.013352361055916299e+04,2.653241703826074716e+00
1.013352363147792130e+04,2.653241705021988306e+00
1.013352365239667961e+04,2.653241706217867257e+00
1.013352367331543792e+04,2.653241707413711570e+00
1.013352369423419623e+04,2.653241708609522576e+00
1.013352371515295454e+04,2.653241709805298942e+00
1.013352373607171285e+04,2.653241711001042002e+00
1.013352375699047116e+04,2.653241712196750424e+00
1.013352377790923128e+04,2.653241713392424650e+00
1.013352379882798959e+04,2.653241714588065125e+00
1.013352381974674790e+04,2.653241715783670962e+00
1.013352384066550621e+04,2.653241716979243492e+00
1.013352386158426452e+04,2.653241718174781383e+00
1.013352388250302283e+04,2.653241719370285523e+00
1.013352390342178114e+04,2.653241720565755468e+00
1.013352392434054127e+04,2.653241721761191219e+00
1.013352394525929958e+04,2.653241722956592774e+00
1.013352396617805789e+04,2.653241724151960579e+00
1.013352398709681620e+04,2.653241725347293745e+00
1.013352400801557451e+04,2.653241726542593160e+00
1.013352402893433282e+04,2.653241727737858380e+00
1.013352404985309113e+04,2.653241728933089849e+00
1.013352407077184944e+04,2.653241730128286680e+00
1.013352409169060957e+04,2.653241731323449759e+00
1.013352411260936788e+04,2.653241732518578644e+00
1.013352413352812619e+04,2.653241733713673334e+00
1.013352415444688449e+04,2.653241734908734717e+00
1.013352417536564280e+04,2.653241736103761017e+00
1.013352419628440111e+04,2.653241737298753566e+00
1.013352421720315942e+04,2.653241738493711921e+00
1.013352423812191773e+04,2.653241739688636525e+00
1.013352425904067786e+04,2.653241740883526933e+00
1.013352427995943617e+04,2.653241742078383147e+00
1.013352430087819448e+04,2.653241743273205167e+00
1.013352432179695279e+04,2.653241744467992991e+00
1.013352434271571110e+04,2.653241745662746620e+00
1.013352436363446941e+04,2.653241746857466943e+00
1.013352438455322772e+04,2.653241748052152182e+00
1.013352440547198603e+04,2.653241749246804115e+00
1.013352442639074616e+04,2.653241750441421853e+00
1.013352444730950447e+04,2.653241751636004953e+00
1.013352446822826278e+04,2.653241752830554301e+00
1.013352448914702109e+04,2.653241754025069454e+00
1.013352451006577940e+04,2.653241755219550413e+00
1.013352453098453771e+04,2.653241756413997177e+00
1.013352455190329601e+04,2.653241757608410634e+00
1.013352457282205432e+04,2.653241758802789008e+00
1.013352459374081445e+04,2.653241759997134075e+00
1.013352461465957276e+04,2.653241761191444503e+00
1.013352463557833107e+04,2.653241762385721181e+00
1.013352465649708938e+04,2.653241763579963663e+00
1.013352467741584769e+04,2.653241764774171951e+00
1.013352469833460600e+04,2.653241765968346044e+00
1.013352471925336431e+04,2.653241767162485942e+00
1.013352474017212262e+04,2.653241768356592090e+00
1.013352476109088275e+04,2.653241769550664486e+00
1.013352478200964106e+04,2.653241770744701800e+00
1.013352480292839937e+04,2.653241771938705362e+00
1.013352482384715768e+04,2.653241773132675174e+00
1.013352484476591599e+04,2.653241774326610791e+00
1.013352486568467430e+04,2.653241775520512213e+00
1.013352488660343261e+04,2.653241776714378997e+00
1.013352490752219273e+04,2.653241777908212917e+00
1.013352492844095104e+04,2.653241779102011755e+00
1.013352494935970935e+04,2.653241780295776397e+00
1.013352497027846766e+04,2.653241781489507289e+00
1.013352499119722597e+04,2.653241782683204431e+00
1.013352501211598428e+04,2.653241783876866933e+00
1.013352503303474259e+04,2.653241785070495240e+00
1.013352505395350090e+04,2.653241786264090241e+00
1.013352507487226103e+04,2.653241787457650602e+00
1.013352509579101934e+04,2.653241788651176325e+00
1.013352511670977765e+04,2.653241789844668297e+00
1.013352513762853596e+04,2.653241791038126962e+00
1.013352515854729427e+04,2.653241792231550544e+00
1.013352517946605258e+04,2.653241793424940376e+00
1.013352520038481089e+04,2.653241794618296456e+00
1.013352522130356920e+04,2.653241795811617898e+00
1.013352524222232933e+04,2.653241797004905589e+00
1.013352526314108763e+04,2.653241798198159085e+00
1.013352528405984594e+04,2.653241799391377942e+00
1.013352530497860425e+04,2.653241800584563048e+00
1.013352532589736256e+04,2.653241801777713960e+00
1.013352534681612087e+04,2.653241802970831120e+00
1.013352536773487918e+04,2.653241804163913642e+00
1.013352538865363749e+04,2.653241805356962857e+00
1.013352540957239762e+04,2.653241806549977433e+00
1.013352543049115593e+04,2.653241807742958258e+00
1.013352545140991424e+04,2.653241808935904000e+00
1.013352547232867255e+04,2.653241810128816436e+00
1.013352549324743086e+04,2.653241811321694676e+00
1.013352551416618917e+04,2.653241812514539166e+00
1.013352553508494748e+04,2.653241813707349017e+00
1.013352555600370579e+04,2.653241814900124673e+00
1.013352557692246592e+04,2.653241816092866578e+00
1.013352559784122423e+04,2.653241817285573845e+00
1.013352561875998254e+04,2.653241818478247804e+00
1.013352563967874084e+04,2.653241819670887125e+00
1.013352566059749915e+04,2.653241820863492695e+00
1.013352568151625746e+04,2.653241822056064070e+00
1.013352570243501577e+04,2.653241823248600806e+00
1.013352572335377590e+04,2.653241824441103791e+00
1.013352574427253421e+04,2.653241825633572581e+00
1.013352576519129252e+04,2.653241826826007177e+00
1.013352578611005083e+04,2.653241828018408022e+00
1.013352580702880914e+04,2.653241829210774227e+00
1.013352582794756745e+04,2.653241830403107127e+00
1.013352584886632576e+04,2.653241831595404943e+00
1.013352586978508407e+04,2.653241832787669452e+00
1.013352589070384420e+04,2.653241833979899322e+00
1.013352591162260251e+04,2.653241835172095442e+00
1.013352593254136082e+04,2.653241836364257367e+00
1.013352595346011913e+04,2.653241837556385097e+00
1.013352597437887744e+04,2.653241838748478632e+00
1.013352599529763575e+04,2.653241839940537972e+00
1.013352601621639405e+04,2.653241841132563117e+00
1.013352603713515236e+04,2.653241842324554511e+00
1.013352605805391249e+04,2.653241843516512155e+00
1.013352607897267080e+04,2.653241844708434716e+00
1.013352609989142911e+04,2.653241845900323970e+00
1.013352612081018742e+04,2.653241847092178141e+00
1.013352614172894573e+04,2.653241848283999005e+00
1.013352616264770404e+04,2.653241849475785674e+00
1.013352618356646235e+04,2.653241850667538149e+00
1.013352620448522066e+04,2.653241851859256428e+00
1.013352622540398079e+04,2.653241853050940513e+00
1.013352624632273910e+04,2.653241854242590847e+00
1.013352626724149741e+04,2.653241855434206986e+00
1.013352628816025572e+04,2.653241856625788486e+00
1.013352630907901403e+04,2.653241857817336236e+00
1.013352632999777234e+04,2.653241859008849790e+00
1.013352635091653065e+04,2.653241860200329594e+00
1.013352637183528896e+04,2.653241861391774314e+00
1.013352639275404908e+04,2.653241862583185728e+00
1.013352641367280739e+04,2.653241863774562947e+00
1.013352643459156570e+04,2.653241864965905972e+00
1.013352645551032401e+04,2.653241866157214801e+00
1.013352647642908232e+04,2.653241867348489436e+00
1.013352649734784063e+04,2.653241868539730319e+00
1.013352651826659894e+04,2.653241869730936564e+00
1.013352653918535907e+04,2.653241870922109502e+00
1.013352656010411738e+04,2.653241872113247357e+00
1.013352658102287569e+04,2.653241873304351905e+00
1.013352660194163400e+04,2.653241874495421815e+00
1.013352662286039231e+04,2.653241875686457973e+00
1.013352664377915062e+04,2.653241876877459049e+00
1.013352666469790893e+04,2.653241878068426818e+00
1.013352668561666724e+04,2.653241879259360836e+00
1.013352670653542737e+04,2.653241880450260215e+00
1.013352672745418568e+04,2.653241881641125399e+00
1.013352674837294398e+04,2.653241882831956833e+00
1.013352676929170229e+04,2.653241884022753627e+00
1.013352679021046060e+04,2.653241885213516227e+00
1.013352681112921891e+04,2.653241886404245076e+00
1.013352683204797722e+04,2.653241887594939730e+00
1.013352685296673553e+04,2.653241888785599745e+00
1.013352687388549566e+04,2.653241889976226453e+00
1.013352689480425397e+04,2.653241891166818522e+00
1.013352691572301228e+04,2.653241892357377285e+00
1.013352693664177059e+04,2.653241893547901409e+00
1.013352695756052890e+04,2.653241894738390894e+00
1.013352697847928721e+04,2.653241895928846628e+00
1.013352699939804552e+04,2.653241897119268611e+00
1.013352702031680383e+04,2.653241898309655955e+00
1.013352704123556396e+04,2.653241899500009549e+00
1.013352706215432227e+04,2.653241900690328947e+00
1.013352708307308058e+04,2.653241901880613707e+00
1.013352710399183889e+04,2.653241903070864716e+00
1.013352712491059719e+04,2.653241904261081530e+00
1.013352714582935550e+04,2.653241905451264149e+00
1.013352716674811381e+04,2.653241906641412573e+00
1.013352718766687212e+04,2.653241907831527691e+00
1.013352720858563225e+04,2.653241909021607725e+00
1.013352722950439056e+04,2.653241910211654009e+00
1.013352725042314887e+04,2.653241911401666098e+00
1.013352727134190718e+04,2.653241912591643992e+00
1.013352729226066549e+04,2.653241913781587691e+00
1.013352731317942380e+04,2.653241914971497639e+00
1.013352733409818211e+04,2.653241916161372949e+00
1.013352735501694224e+04,2.653241917351214507e+00
1.013352737593570055e+04,2.653241918541021871e+00
1.013352739685445886e+04,2.653241919730795040e+00
1.013352741777321717e+04,2.653241920920534458e+00
1.013352743869197548e+04,2.653241922110239237e+00
1.013352745961073379e+04,2.653241923299909821e+00
1.013352748052949210e+04,2.653241924489546211e+00
1.013352750144825040e+04,2.653241925679148849e+00
1.013352752236701053e+04,2.653241926868717737e+00
1.013352754328576884e+04,2.653241928058251542e+00
1.013352756420452715e+04,2.653241929247751596e+00
1.013352758512328546e+04,2.653241930437217899e+00
1.013352760604204377e+04,2.653241931626649563e+00
1.013352762696080208e+04,2.653241932816047477e+00
1.013352764787956039e+04,2.653241934005410751e+00
1.013352766879831870e+04,2.653241935194740275e+00
1.013352768971707883e+04,2.653241936384035604e+00
1.013352771063583714e+04,2.653241937573296294e+00
1.013352773155459545e+04,2.653241938762523677e+00
1.013352775247335376e+04,2.653241939951716422e+00
1.013352777339211207e+04,2.653241941140875415e+00
1.013352779431087038e+04,2.653241942330000214e+00
1.013352781522962869e+04,2.653241943519090373e+00
1.013352783614838700e+04,2.653241944708146782e+00
1.013352785706714712e+04,2.653241945897168996e+00
1.013352787798590543e+04,2.653241947086157015e+00
1.013352789890466374e+04,2.653241948275110840e+00
1.013352791982342205e+04,2.653241949464030469e+00
1.013352794074218036e+04,2.653241950652916348e+00
1.013352796166093867e+04,2.653241951841768032e+00
1.013352798257969698e+04,2.653241953030585076e+00
1.013352800349845529e+04,2.653241954219368370e+00
1.013352802441721542e+04,2.653241955408117470e+00
1.013352804533597373e+04,2.653241956596832818e+00
1.013352806625473204e+04,2.653241957785513083e+00
1.013352808717349035e+04,2.653241958974160042e+00
1.013352810809224866e+04,2.653241960162772362e+00
1.013352812901100697e+04,2.653241961351350930e+00
1.013352814992976528e+04,2.653241962539895304e+00
1.013352817084852541e+04,2.653241963728405484e+00
1.013352819176728372e+04,2.653241964916881024e+00
1.013352821268604202e+04,2.653241966105322813e+00
1.013352823360480033e+04,2.653241967293730852e+00
1.013352825452355864e+04,2.653241968482104252e+00
1.013352827544231695e+04,2.653241969670443900e+00
1.013352829636107526e+04,2.653241970858748910e+00
1.013352831727983357e+04,2.653241972047020170e+00
1.013352833819859370e+04,2.653241973235257234e+00
1.013352835911735201e+04,2.653241974423459659e+00
1.013352838003611032e+04,2.653241975611628334e+00
1.013352840095486863e+04,2.653241976799762813e+00
1.013352842187362694e+04,2.653241977987863986e+00
1.013352844279238525e+04,2.653241979175930076e+00
1.013352846371114356e+04,2.653241980363961972e+00
1.013352848462990187e+04,2.653241981551959672e+00
1.013352850554866200e+04,2.653241982739923621e+00
1.013352852646742031e+04,2.653241983927853376e+00
1.013352854738617862e+04,2.653241985115748935e+00
1.013352856830493693e+04,2.653241986303610300e+00
1.013352858922369523e+04,2.653241987491437914e+00
1.013352861014245354e+04,2.653241988679230445e+00
1.013352863106121185e+04,2.653241989866989670e+00
1.013352865197997016e+04,2.653241991054714255e+00
1.013352867289873029e+04,2.653241992242405090e+00
1.013352869381748860e+04,2.653241993430061729e+00
1.013352871473624691e+04,2.653241994617683730e+00
1.013352873565500522e+04,2.653241995805272424e+00
1.013352875657376353e+04,2.653241996992826479e+00
1.013352877749252184e+04,2.653241998180345895e+00
1.013352879841128015e+04,2.653241999367831561e+00
1.013352881933003846e+04,2.653242000555283475e+00
1.013352884024879859e+04,2.653242001742701195e+00
1.013352886116755690e+04,2.653242002930084276e+00
1.013352888208631521e+04,2.653242004117433606e+00
1.013352890300507352e+04,2.653242005304748741e+00
1.013352892392383183e+04,2.653242006492029681e+00
1.013352894484259014e+04,2.653242007679276426e+00
1.013352896576134845e+04,2.653242008866488977e+00
1.013352898668010857e+04,2.653242010053667332e+00
1.013352900759886688e+04,2.653242011240811493e+00
1.013352902851762519e+04,2.653242012427921459e+00
1.013352904943638350e+04,2.653242013614997674e+00
1.013352907035514181e+04,2.653242014802039250e+00
1.013352909127390012e+04,2.653242015989046632e+00
1.013352911219265843e+04,2.653242017176020262e+00
1.013352913311141674e+04,2.653242018362960142e+00
1.013352915403017687e+04,2.653242019549864938e+00
1.013352917494893518e+04,2.653242020736735984e+00
1.013352919586769349e+04,2.653242021923573279e+00
1.013352921678645180e+04,2.653242023110375936e+00
1.013352923770521011e+04,2.653242024297144397e+00
1.013352925862396842e+04,2.653242025483878663e+00
1.013352927954272673e+04,2.653242026670579179e+00
1.013352930046148504e+04,2.653242027857245056e+00
1.013352932138024516e+04,2.653242029043877626e+00
1.013352934229900347e+04,2.653242030230475113e+00
1.013352936321776178e+04,2.653242031417038405e+00
1.013352938413652009e+04,2.653242032603568390e+00
1.013352940505527840e+04,2.653242033790063292e+00
1.013352942597403671e+04,2.653242034976524888e+00
1.013352944689279502e+04,2.653242036162951845e+00
1.013352946781155333e+04,2.653242037349345051e+00
1.013352948873031346e+04,2.653242038535703173e+00
1.013352950964907177e+04,2.653242039722028434e+00
1.013352953056783008e+04,2.653242040908318167e+00
1.013352955148658839e+04,2.653242042094575037e+00
1.013352957240534670e+04,2.653242043280797269e+00
1.013352959332410501e+04,2.653242044466984861e+00
1.013352961424286332e+04,2.653242045653138703e+00
1.013352963516162163e+04,2.653242046839257906e+00
1.013352965608038176e+04,2.653242048025343802e+00
1.013352967699914007e+04,2.653242049211395504e+00
1.013352969791789837e+04,2.653242050397412122e+00
1.013352971883665668e+04,2.653242051583395433e+00
1.013352973975541499e+04,2.653242052769344550e+00
1.013352976067417330e+04,2.653242053955258584e+00
1.013352978159293161e+04,2.653242055141139311e+00
1.013352980251168992e+04,2.653242056326985843e+00
1.013352982343045005e+04,2.653242057512798180e+00
1.013352984434920836e+04,2.653242058698575878e+00
1.013352986526796667e+04,2.653242059884319826e+00
1.013352988618672498e+04,2.653242061070029578e+00
1.013352990710548329e+04,2.653242062255705580e+00
1.013352992802424160e+04,2.653242063441346499e+00
1.013352994894299991e+04,2.653242064626953667e+00
1.013352996986176004e+04,2.653242065812527084e+00
1.013352999078051835e+04,2.653242066998065862e+00
1.013353001169927666e+04,2.653242068183570446e+00
1.013353003261803497e+04,2.653242069369041278e+00
1.013353005353679328e+04,2.653242070554477472e+00
1.013353007445555158e+04,2.653242071739879915e+00
1.013353009537430989e+04,2.653242072925248163e+00
1.013353011629306820e+04,2.653242074110581772e+00
1.013353013721182833e+04,2.653242075295881630e+00
1.013353015813058664e+04,2.653242076481147294e+00
1.013353017904934495e+04,2.653242077666378762e+00
1.013353019996810326e+04,2.653242078851576036e+00
1.013353022088686157e+04,2.653242080036738670e+00
1.013353024180561988e+04,2.653242081221867998e+00
1.013353026272437819e+04,2.653242082406962687e+00
1.013353028364313650e+04,2.653242083592023626e+00
1.013353030456189663e+04,2.653242084777049925e+00
1.013353032548065494e+04,2.653242085962042474e+00
1.013353034639941325e+04,2.653242087147000383e+00
1.013353036731817156e+04,2.653242088331924098e+00
1.013353038823692987e+04,2.653242089516814062e+00
1.013353040915568818e+04,2.653242090701669831e+00
1.013353043007444649e+04,2.653242091886490961e+00
1.013353045099320479e+04,2.653242093071278340e+00
1.013353047191196492e+04,2.653242094256031525e+00
1.013353049283072323e+04,2.653242095440750514e+00
1.013353051374948154e+04,2.653242096625435309e+00
1.013353053466823985e+04,2.653242097810085465e+00
1.013353055558699816e+04,2.653242098994702314e+00
1.013353057650575647e+04,2.653242100179284524e+00
1.013353059742451478e+04,2.653242101363832983e+00
1.013353061834327309e+04,2.653242102548346359e+00
1.013353063926203322e+04,2.653242103732826429e+00
1.013353066018079153e+04,2.653242104917271860e+00
1.013353068109954984e+04,2.653242106101683540e+00
1.013353070201830815e+04,2.653242107286060580e+00
1.013353072293706646e+04,2.653242108470403871e+00
1.013353074385582477e+04,2.653242109654712966e+00
1.013353076477458308e+04,2.653242110838987866e+00
1.013353078569334320e+04,2.653242112023228128e+00
1.013353080661210151e+04,2.653242113207434638e+00
1.013353082753085982e+04,2.653242114391606954e+00
1.013353084844961813e+04,2.653242115575744631e+00
1.013353086936837644e+04,2.653242116759848557e+00
1.013353089028713475e+04,2.653242117943918732e+00
1.013353091120589306e+04,2.653242119127953824e+00
1.013353093212465137e+04,2.653242120311955610e+00
1.013353095304341150e+04,2.653242121495922312e+00
1.013353097396216981e+04,2.653242122679855708e+00
1.013353099488092812e+04,2.653242123863754465e+00
1.013353101579968643e+04,2.653242125047619027e+00
1.013353103671844474e+04,2.653242126231449838e+00
1.013353105763720305e+04,2.653242127415246010e+00
1.013353107855596136e+04,2.653242128599008431e+00
1.013353109947471967e+04,2.653242129782735770e+00
1.013353112039347980e+04,2.653242130966430246e+00
1.013353114131223811e+04,2.653242132150089194e+00
1.013353116223099642e+04,2.653242133333715280e+00
1.013353118314975472e+04,2.653242134517306283e+00
1.013353120406851303e+04,2.653242135700863091e+00
1.013353122498727134e+04,2.653242136884386593e+00
1.013353124590602965e+04,2.653242138067875011e+00
1.013353126682478796e+04,2.653242139251329235e+00
1.013353128774354809e+04,2.653242140434750151e+00
1.013353130866230640e+04,2.653242141618135985e+00
1.013353132958106471e+04,2.653242142801488068e+00
1.013353135049982302e+04,2.653242143984806400e+00
1.013353137141858133e+04,2.653242145168089650e+00
1.013353139233733964e+04,2.653242146351339148e+00
1.013353141325609795e+04,2.653242147534554451e+00
1.013353143417485626e+04,2.653242148717735560e+00
1.013353145509361639e+04,2.653242149900882918e+00
1.013353147601237470e+04,2.653242151083995637e+00
1.013353149693113301e+04,2.653242152267074161e+00
1.013353151784989132e+04,2.653242153450118490e+00
1.013353153876864963e+04,2.653242154633128624e+00
1.013353155968740793e+04,2.653242155816104564e+00
1.013353158060616624e+04,2.653242156999046752e+00
1.013353160152492637e+04,2.653242158181954302e+00
1.013353162244368468e+04,2.653242159364828101e+00
1.013353164336244299e+04,2.653242160547667261e+00
1.013353166428120130e+04,2.653242161730472670e+00
1.013353168519995961e+04,2.653242162913243440e+00
1.013353170611871792e+04,2.653242164095980460e+00
1.013353172703747623e+04,2.653242165278682840e+00
1.013353174795623454e+04,2.653242166461351026e+00
1.013353176887499467e+04,2.653242167643985461e+00
1.013353178979375298e+04,2.653242168826585701e+00
1.013353181071251129e+04,2.653242170009151302e+00
1.013353183163126960e+04,2.653242171191683152e+00
1.013353185255002791e+04,2.653242172374180807e+00
1.013353187346878622e+04,2.653242173556643824e+00
1.013353189438754453e+04,2.653242174739073089e+00
1.013353191530630284e+04,2.653242175921468160e+00
1.013353193622506296e+04,2.653242177103829036e+00
1.013353195714382127e+04,2.653242178286155273e+00
1.013353197806257958e+04,2.653242179468448203e+00
1.013353199898133789e+04,2.653242180650706050e+00
1.013353201990009620e+04,2.653242181832930591e+00
1.013353204081885451e+04,2.653242183015120048e+00
1.013353206173761282e+04,2.653242184197275755e+00
1.013353208265637113e+04,2.653242185379396822e+00
1.013353210357513126e+04,2.653242186561484584e+00
1.013353212449388957e+04,2.653242187743537706e+00
1.013353214541264788e+04,2.653242188925556633e+00
1.013353216633140619e+04,2.653242190107541365e+00
1.013353218725016450e+04,2.653242191289491902e+00
1.013353220816892281e+04,2.653242192471407801e+00
