Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061397939727073390e+04,2.653217814807654840e+00
1.061397941322603401e+04,2.653217813499261890e+00
1.061397942918133231e+04,2.653217812190852509e+00
1.061397944513663242e+04,2.653217810882425809e+00
1.061397946109193072e+04,2.653217809573981789e+00
1.061397947704723083e+04,2.653217808265520894e+00
1.061397949300252913e+04,2.653217806957043123e+00
1.061397950895782924e+04,2.653217805648548033e+00
1.061397952491312753e+04,2.653217804340036512e+00
1.061397954086842765e+04,2.653217803031507671e+00
1.061397955682372594e+04,2.653217801722961955e+00
1.061397957277902606e+04,2.653217800414399363e+00
1.061397958873432435e+04,2.653217799105819452e+00
1.061397960468962447e+04,2.653217797797223110e+00
1.061397962064492458e+04,2.653217796488609004e+00
1.061397963660022288e+04,2.653217795179978467e+00
1.061397965255552299e+04,2.653217793871330610e+00
1.061397966851082128e+04,2.653217792562665878e+00
1.061397968446612140e+04,2.653217791253983826e+00
1.061397970042141969e+04,2.653217789945285343e+00
1.061397971637671981e+04,2.653217788636569541e+00
1.061397973233201810e+04,2.653217787327836863e+00
1.061397974828731822e+04,2.653217786019087310e+00
1.061397976424261651e+04,2.653217784710320437e+00
1.061397978019791663e+04,2.653217783401536689e+00
1.061397979615321492e+04,2.653217782092736510e+00
1.061397981210851503e+04,2.653217780783918567e+00
1.061397982806381333e+04,2.653217779475083749e+00
1.061397984401911344e+04,2.653217778166232499e+00
1.061397985997441174e+04,2.653217776857363930e+00
1.061397987592971185e+04,2.653217775548478041e+00
1.061397989188501015e+04,2.653217774239575277e+00
1.061397990784031026e+04,2.653217772930655194e+00
1.061397992379560856e+04,2.653217771621719123e+00
1.061397993975090867e+04,2.653217770312764845e+00
1.061397995570620697e+04,2.653217769003794579e+00
1.061397997166150708e+04,2.653217767694806550e+00
1.061397998761680537e+04,2.653217766385802534e+00
1.061398000357210549e+04,2.653217765076780754e+00
1.061398001952740378e+04,2.653217763767742099e+00
1.061398003548270390e+04,2.653217762458686568e+00
1.061398005143800219e+04,2.653217761149614162e+00
1.061398006739330231e+04,2.653217759840523993e+00
1.061398008334860060e+04,2.653217758531417836e+00
1.061398009930390072e+04,2.653217757222294360e+00
1.061398011525920083e+04,2.653217755913153564e+00
1.061398013121449912e+04,2.653217754603996337e+00
1.061398014716979924e+04,2.653217753294821346e+00
1.061398016312509753e+04,2.653217751985629924e+00
1.061398017908039765e+04,2.653217750676421183e+00
1.061398019503569594e+04,2.653217749367195566e+00
1.061398021099099606e+04,2.653217748057953074e+00
1.061398022694629435e+04,2.653217746748693706e+00
1.061398024290159447e+04,2.653217745439417463e+00
1.061398025885689276e+04,2.653217744130123901e+00
1.061398027481219287e+04,2.653217742820813463e+00
1.061398029076749117e+04,2.653217741511485706e+00
1.061398030672279128e+04,2.653217740202141961e+00
1.061398032267808958e+04,2.653217738892780009e+00
1.061398033863338969e+04,2.653217737583402069e+00
1.061398035458868799e+04,2.653217736274005922e+00
1.061398037054398810e+04,2.653217734964593788e+00
1.061398038649928640e+04,2.653217733655164334e+00
1.061398040245458651e+04,2.653217732345718005e+00
1.061398041840988481e+04,2.653217731036254801e+00
1.061398043436518492e+04,2.653217729726774277e+00
1.061398045032048321e+04,2.653217728417276877e+00
1.061398046627578333e+04,2.653217727107762602e+00
1.061398048223108162e+04,2.653217725798231452e+00
1.061398049818638174e+04,2.653217724488682983e+00
1.061398051414168003e+04,2.653217723179117637e+00
1.061398053009698015e+04,2.653217721869535417e+00
1.061398054605227844e+04,2.653217720559936321e+00
1.061398056200757856e+04,2.653217719250319906e+00
1.061398057796287685e+04,2.653217717940686615e+00
1.061398059391817696e+04,2.653217716631036449e+00
1.061398060987347708e+04,2.653217715321369408e+00
1.061398062582877537e+04,2.653217714011685047e+00
1.061398064178407549e+04,2.653217712701983810e+00
1.061398065773937378e+04,2.653217711392265699e+00
1.061398067369467390e+04,2.653217710082530267e+00
1.061398068964997219e+04,2.653217708772778405e+00
1.061398070560527231e+04,2.653217707463009223e+00
1.061398072156057060e+04,2.653217706153222721e+00
1.061398073751587071e+04,2.653217704843419789e+00
1.061398075347116901e+04,2.653217703533599980e+00
1.061398076942646912e+04,2.653217702223762853e+00
1.061398078538176742e+04,2.653217700913908850e+00
1.061398080133706753e+04,2.653217699604037527e+00
1.061398081729236583e+04,2.653217698294149773e+00
1.061398083324766594e+04,2.653217696984244700e+00
1.061398084920296424e+04,2.653217695674322751e+00
1.061398086515826435e+04,2.653217694364383927e+00
1.061398088111356265e+04,2.653217693054427784e+00
1.061398089706886276e+04,2.653217691744454765e+00
1.061398091302416105e+04,2.653217690434464870e+00
1.061398092897946117e+04,2.653217689124457657e+00
1.061398094493475946e+04,2.653217687814434012e+00
1.061398096089005958e+04,2.653217686504393047e+00
1.061398097684535787e+04,2.653217685194335207e+00
1.061398099280065799e+04,2.653217683884260047e+00
1.061398100875595628e+04,2.653217682574168457e+00
1.061398102471125640e+04,2.653217681264059546e+00
1.061398104066655469e+04,2.653217679953933761e+00
1.061398105662185480e+04,2.653217678643791100e+00
1.061398107257715310e+04,2.653217677333631119e+00
1.061398108853245321e+04,2.653217676023454707e+00
1.061398110448775333e+04,2.653217674713260532e+00
1.061398112044305162e+04,2.653217673403050370e+00
1.061398113639835174e+04,2.653217672092821999e+00
1.061398115235365003e+04,2.653217670782578086e+00
1.061398116830895015e+04,2.653217669472315965e+00
1.061398118426424844e+04,2.653217668162037413e+00
1.061398120021954855e+04,2.653217666851741541e+00
1.061398121617484685e+04,2.653217665541428794e+00
1.061398123213014696e+04,2.653217664231099615e+00
1.061398124808544526e+04,2.653217662920753117e+00
1.061398126404074537e+04,2.653217661610389300e+00
1.061398127999604367e+04,2.653217660300009051e+00
1.061398129595134378e+04,2.653217658989611039e+00
1.061398131190664208e+04,2.653217657679197039e+00
1.061398132786194219e+04,2.653217656368765720e+00
1.061398134381724049e+04,2.653217655058317082e+00
1.061398135977254060e+04,2.653217653747851568e+00
1.061398137572783889e+04,2.653217652437369622e+00
1.061398139168313901e+04,2.653217651126869470e+00
1.061398140763843730e+04,2.653217649816353330e+00
1.061398142359373742e+04,2.653217648505820314e+00
1.061398143954903571e+04,2.653217647195269535e+00
1.061398145550433583e+04,2.653217645884702325e+00
1.061398147145963412e+04,2.653217644574118239e+00
1.061398148741493424e+04,2.653217643263516834e+00
1.061398150337023253e+04,2.653217641952898553e+00
1.061398151932553264e+04,2.653217640642263397e+00
1.061398153528083094e+04,2.653217639331611366e+00
1.061398155123613105e+04,2.653217638020942015e+00
1.061398156719142935e+04,2.653217636710255789e+00
1.061398158314672946e+04,2.653217635399552687e+00
1.061398159910202958e+04,2.653217634088832710e+00
1.061398161505732787e+04,2.653217632778095414e+00
1.061398163101262799e+04,2.653217631467341242e+00
1.061398164696792628e+04,2.653217630156570639e+00
1.061398166292322639e+04,2.653217628845782272e+00
1.061398167887852469e+04,2.653217627534977474e+00
1.061398169483382480e+04,2.653217626224155357e+00
1.061398171078912310e+04,2.653217624913316364e+00
1.061398172674442321e+04,2.653217623602460939e+00
1.061398174269972151e+04,2.653217622291587752e+00
1.061398175865502162e+04,2.653217620980698133e+00
1.061398177461031992e+04,2.653217619669791194e+00
1.061398179056562003e+04,2.653217618358867380e+00
1.061398180652091833e+04,2.653217617047926247e+00
1.061398182247621844e+04,2.653217615736969126e+00
1.061398183843151673e+04,2.653217614425993798e+00
1.061398185438681685e+04,2.653217613115002038e+00
1.061398187034211514e+04,2.653217611803993403e+00
1.061398188629741526e+04,2.653217610492967893e+00
1.061398190225271355e+04,2.653217609181925507e+00
1.061398191820801367e+04,2.653217607870865802e+00
1.061398193416331196e+04,2.653217606559789221e+00
1.061398195011861208e+04,2.653217605248695765e+00
1.061398196607391037e+04,2.653217603937584990e+00
1.061398198202921049e+04,2.653217602626457339e+00
1.061398199798450878e+04,2.653217601315313257e+00
1.061398201393980889e+04,2.653217600004151411e+00
1.061398202989510719e+04,2.653217598692973134e+00
1.061398204585040730e+04,2.653217597381777537e+00
1.061398206180570560e+04,2.653217596070565065e+00
1.061398207776100571e+04,2.653217594759336162e+00
1.061398209371630401e+04,2.653217593448089495e+00
1.061398210967160412e+04,2.653217592136826397e+00
1.061398212562690424e+04,2.653217590825545980e+00
1.061398214158220253e+04,2.653217589514248687e+00
1.061398215753750264e+04,2.653217588202934518e+00
1.061398217349280094e+04,2.653217586891603474e+00
1.061398218944810105e+04,2.653217585580255555e+00
1.061398220540339935e+04,2.653217584268890317e+00
1.061398222135869946e+04,2.653217582957508203e+00
1.061398223731399776e+04,2.653217581646109213e+00
1.061398225326929787e+04,2.653217580334692904e+00
1.061398226922459617e+04,2.653217579023259720e+00
1.061398228517989628e+04,2.653217577711810105e+00
1.061398230113519458e+04,2.653217576400343169e+00
1.061398231709049469e+04,2.653217575088858915e+00
1.061398233304579298e+04,2.653217573777358229e+00
1.061398234900109310e+04,2.653217572465840224e+00
1.061398236495639139e+04,2.653217571154305343e+00
1.061398238091169151e+04,2.653217569842753587e+00
1.061398239686698980e+04,2.653217568531185400e+00
1.061398241282228992e+04,2.653217567219599449e+00
1.061398242877758821e+04,2.653217565907997066e+00
1.061398244473288833e+04,2.653217564596376921e+00
1.061398246068818662e+04,2.653217563284740343e+00
1.061398247664348673e+04,2.653217561973086447e+00
1.061398249259878503e+04,2.653217560661416563e+00
1.061398250855408514e+04,2.653217559349728472e+00
1.061398252450938344e+04,2.653217558038023949e+00
1.061398254046468355e+04,2.653217556726302551e+00
1.061398255641998185e+04,2.653217555414564277e+00
1.061398257237528196e+04,2.653217554102808684e+00
1.061398258833058026e+04,2.653217552791036216e+00
1.061398260428588037e+04,2.653217551479247316e+00
1.061398262024118048e+04,2.653217550167440208e+00
1.061398263619647878e+04,2.653217548855617558e+00
1.061398265215177889e+04,2.653217547543777144e+00
1.061398266810707719e+04,2.653217546231920299e+00
1.061398268406237730e+04,2.653217544920045690e+00
1.061398270001767560e+04,2.653217543608154649e+00
1.061398271597297571e+04,2.653217542296246290e+00
1.061398273192827401e+04,2.653217540984321499e+00
1.061398274788357412e+04,2.653217539672379388e+00
1.061398276383887242e+04,2.653217538360420402e+00
1.061398277979417253e+04,2.653217537048444541e+00
1.061398279574947082e+04,2.653217535736451804e+00
1.061398281170477094e+04,2.653217534424441304e+00
1.061398282766006923e+04,2.653217533112414817e+00
1.061398284361536935e+04,2.653217531800370566e+00
1.061398285957066764e+04,2.653217530488309883e+00
1.061398287552596776e+04,2.653217529176232325e+00
1.061398289148126605e+04,2.653217527864137004e+00
1.061398290743656617e+04,2.653217526552025696e+00
1.061398292339186446e+04,2.653217525239897512e+00
1.061398293934716457e+04,2.653217523927751120e+00
1.061398295530246287e+04,2.653217522615589186e+00
1.061398297125776298e+04,2.653217521303409487e+00
1.061398298721306128e+04,2.653217519991212470e+00
1.061398300316836139e+04,2.653217518678999021e+00
1.061398301912365969e+04,2.653217517366768696e+00
1.061398303507895980e+04,2.653217516054521496e+00
1.061398305103425810e+04,2.653217514742257421e+00
1.061398306698955821e+04,2.653217513429975583e+00
1.061398308294485651e+04,2.653217512117677757e+00
1.061398309890015662e+04,2.653217510805362167e+00
1.061398311485545673e+04,2.653217509493030146e+00
1.061398313081075503e+04,2.653217508180680806e+00
1.061398314676605514e+04,2.653217506868314146e+00
1.061398316272135344e+04,2.653217505555931055e+00
1.061398317867665355e+04,2.653217504243531089e+00
1.061398319463195185e+04,2.653217502931114247e+00
1.061398321058725196e+04,2.653217501618680529e+00
1.061398322654255026e+04,2.653217500306229049e+00
1.061398324249785037e+04,2.653217498993761581e+00
1.061398325845314866e+04,2.653217497681276349e+00
1.061398327440844878e+04,2.653217496368774686e+00
1.061398329036374707e+04,2.653217495056256148e+00
1.061398330631904719e+04,2.653217493743719846e+00
1.061398332227434548e+04,2.653217492431167557e+00
1.061398333822964560e+04,2.653217491118597948e+00
1.061398335418494389e+04,2.653217489806011020e+00
1.061398337014024401e+04,2.653217488493407661e+00
1.061398338609554230e+04,2.653217487180786538e+00
1.061398340205084241e+04,2.653217485868149428e+00
1.061398341800614071e+04,2.653217484555494998e+00
1.061398343396144082e+04,2.653217483242823249e+00
1.061398344991673912e+04,2.653217481930135069e+00
1.061398346587203923e+04,2.653217480617430013e+00
1.061398348182733753e+04,2.653217479304707638e+00
1.061398349778263764e+04,2.653217477991968387e+00
1.061398351373793594e+04,2.653217476679211817e+00
1.061398352969323605e+04,2.653217475366438816e+00
1.061398354564853435e+04,2.653217474053648495e+00
1.061398356160383446e+04,2.653217472740841298e+00
1.061398357755913275e+04,2.653217471428017671e+00
1.061398359351443287e+04,2.653217470115176280e+00
1.061398360946973298e+04,2.653217468802318013e+00
1.061398362542503128e+04,2.653217467489443315e+00
1.061398364138033139e+04,2.653217466176551298e+00
1.061398365733562969e+04,2.653217464863642405e+00
1.061398367329092980e+04,2.653217463550717081e+00
1.061398368924622810e+04,2.653217462237774438e+00
1.061398370520152821e+04,2.653217460924814031e+00
1.061398372115682650e+04,2.653217459611837636e+00
1.061398373711212662e+04,2.653217458298844367e+00
1.061398375306742491e+04,2.653217456985833334e+00
1.061398376902272503e+04,2.653217455672805869e+00
1.061398378497802332e+04,2.653217454359761529e+00
1.061398380093332344e+04,2.653217453046699870e+00
1.061398381688862173e+04,2.653217451733621779e+00
1.061398383284392185e+04,2.653217450420525925e+00
1.061398384879922014e+04,2.653217449107414083e+00
1.061398386475452025e+04,2.653217447794284478e+00
1.061398388070981855e+04,2.653217446481137998e+00
1.061398389666511866e+04,2.653217445167975530e+00
1.061398391262041696e+04,2.653217443854794855e+00
1.061398392857571707e+04,2.653217442541597748e+00
1.061398394453101537e+04,2.653217441228383766e+00
1.061398396048631548e+04,2.653217439915152909e+00
1.061398397644161378e+04,2.653217438601904732e+00
1.061398399239691389e+04,2.653217437288640124e+00
1.061398400835221219e+04,2.653217435975358196e+00
1.061398402430751230e+04,2.653217434662058949e+00
1.061398404026281059e+04,2.653217433348743715e+00
1.061398405621811071e+04,2.653217432035410717e+00
1.061398407217340900e+04,2.653217430722060843e+00
1.061398408812870912e+04,2.653217429408694095e+00
1.061398410408400923e+04,2.653217428095310471e+00
1.061398412003930753e+04,2.653217426781910415e+00
1.061398413599460764e+04,2.653217425468493040e+00
1.061398415194990594e+04,2.653217424155058346e+00
1.061398416790520605e+04,2.653217422841606776e+00
1.061398418386050434e+04,2.653217421528138331e+00
1.061398419981580446e+04,2.653217420214653455e+00
1.061398421577110275e+04,2.653217418901151259e+00
1.061398423172640287e+04,2.653217417587631743e+00
1.061398424768170116e+04,2.653217416274095353e+00
1.061398426363700128e+04,2.653217414960542531e+00
1.061398427959229957e+04,2.653217413646971945e+00
1.061398429554759969e+04,2.653217412333385372e+00
1.061398431150289798e+04,2.653217411019781480e+00
1.061398432745819809e+04,2.653217409706160712e+00
1.061398434341349639e+04,2.653217408392523069e+00
1.061398435936879650e+04,2.653217407078867662e+00
1.061398437532409480e+04,2.653217405765196268e+00
1.061398439127939491e+04,2.653217404451507555e+00
1.061398440723469321e+04,2.653217403137801966e+00
1.061398442318999332e+04,2.653217401824079058e+00
1.061398443914529162e+04,2.653217400510339274e+00
1.061398445510059173e+04,2.653217399196582615e+00
1.061398447105589003e+04,2.653217397882809525e+00
1.061398448701119014e+04,2.653217396569019559e+00
1.061398450296648844e+04,2.653217395255211830e+00
1.061398451892178855e+04,2.653217393941387670e+00
1.061398453487708684e+04,2.653217392627546189e+00
1.061398455083238696e+04,2.653217391313688278e+00
1.061398456678768525e+04,2.653217389999813047e+00
1.061398458274298537e+04,2.653217388685920497e+00
1.061398459869828548e+04,2.653217387372011959e+00
1.061398461465358378e+04,2.653217386058085658e+00
1.061398463060888389e+04,2.653217384744142926e+00
1.061398464656418219e+04,2.653217383430182874e+00
1.061398466251948230e+04,2.653217382116205947e+00
1.061398467847478059e+04,2.653217380802212588e+00
1.061398469443008071e+04,2.653217379488201466e+00
1.061398471038537900e+04,2.653217378174173913e+00
1.061398472634067912e+04,2.653217376860129040e+00
1.061398474229597741e+04,2.653217375546067736e+00
1.061398475825127753e+04,2.653217374231989112e+00
1.061398477420657582e+04,2.653217372917893613e+00
1.061398479016187594e+04,2.653217371603781238e+00
1.061398480611717423e+04,2.653217370289651544e+00
1.061398482207247434e+04,2.653217368975505863e+00
1.061398483802777264e+04,2.653217367661342418e+00
1.061398485398307275e+04,2.653217366347161654e+00
1.061398486993837105e+04,2.653217365032964903e+00
1.061398488589367116e+04,2.653217363718750832e+00
1.061398490184896946e+04,2.653217362404519886e+00
1.061398491780426957e+04,2.653217361090272064e+00
1.061398493375956787e+04,2.653217359776006923e+00
1.061398494971486798e+04,2.653217358461724906e+00
1.061398496567016628e+04,2.653217357147426458e+00
1.061398498162546639e+04,2.653217355833110691e+00
1.061398499758076468e+04,2.653217354518778048e+00
1.061398501353606480e+04,2.653217353204428086e+00
1.061398502949136309e+04,2.653217351890061693e+00
1.061398504544666321e+04,2.653217350575677980e+00
1.061398506140196150e+04,2.653217349261277835e+00
1.061398507735726162e+04,2.653217347946860372e+00
1.061398509331256173e+04,2.653217346632425588e+00
1.061398510926786003e+04,2.653217345317974374e+00
1.061398512522316014e+04,2.653217344003506284e+00
1.061398514117845843e+04,2.653217342689020875e+00
1.061398515713375855e+04,2.653217341374518590e+00
1.061398517308905684e+04,2.653217340059999874e+00
1.061398518904435696e+04,2.653217338745463838e+00
1.061398520499965525e+04,2.653217337430910483e+00
1.061398522095495537e+04,2.653217336116341141e+00
1.061398523691025366e+04,2.653217334801754035e+00
1.061398525286555378e+04,2.653217333487150054e+00
1.061398526882085207e+04,2.653217332172529197e+00
1.061398528477615218e+04,2.653217330857891909e+00
1.061398530073145048e+04,2.653217329543237302e+00
1.061398531668675059e+04,2.653217328228565819e+00
1.061398533264204889e+04,2.653217326913877017e+00
1.061398534859734900e+04,2.653217325599172227e+00
1.061398536455264730e+04,2.653217324284449230e+00
1.061398538050794741e+04,2.653217322969710246e+00
1.061398539646324571e+04,2.653217321654953942e+00
1.061398541241854582e+04,2.653217320340180763e+00
1.061398542837384412e+04,2.653217319025390708e+00
1.061398544432914423e+04,2.653217317710583778e+00
1.061398546028444252e+04,2.653217316395759529e+00
1.061398547623974264e+04,2.653217315080918404e+00
1.061398549219504093e+04,2.653217313766060848e+00
1.061398550815034105e+04,2.653217312451185972e+00
1.061398552410563934e+04,2.653217311136293777e+00
1.061398554006093946e+04,2.653217309821385150e+00
1.061398555601623775e+04,2.653217308506459648e+00
1.061398557197153787e+04,2.653217307191517271e+00
1.061398558792683798e+04,2.653217305876557131e+00
1.061398560388213627e+04,2.653217304561581447e+00
1.061398561983743639e+04,2.653217303246587555e+00
1.061398563579273468e+04,2.653217301931577232e+00
1.061398565174803480e+04,2.653217300616550034e+00
1.061398566770333309e+04,2.653217299301505960e+00
1.061398568365863321e+04,2.653217297986445011e+00
1.061398569961393150e+04,2.653217296671366743e+00
1.061398571556923162e+04,2.653217295356271599e+00
1.061398573152452991e+04,2.653217294041160024e+00
1.061398574747983002e+04,2.653217292726031129e+00
1.061398576343512832e+04,2.653217291410885359e+00
1.061398577939042843e+04,2.653217290095721825e+00
1.061398579534572673e+04,2.653217288780542749e+00
1.061398581130102684e+04,2.653217287465345908e+00
1.061398582725632514e+04,2.653217286150132637e+00
1.061398584321162525e+04,2.653217284834902046e+00
1.061398585916692355e+04,2.653217283519654579e+00
1.061398587512222366e+04,2.653217282204389793e+00
1.061398589107752196e+04,2.653217280889108576e+00
1.061398590703282207e+04,2.653217279573810483e+00
1.061398592298812036e+04,2.653217278258495071e+00
1.061398593894342048e+04,2.653217276943163228e+00
1.061398595489871877e+04,2.653217275627814065e+00
1.061398597085401889e+04,2.653217274312448026e+00
1.061398598680931718e+04,2.653217272997065557e+00
1.061398600276461730e+04,2.653217271681665324e+00
1.061398601871991559e+04,2.653217270366248659e+00
1.061398603467521571e+04,2.653217269050815119e+00
1.061398605063051400e+04,2.653217267735364260e+00
1.061398606658581411e+04,2.653217266419896525e+00
1.061398608254111423e+04,2.653217265104411915e+00
1.061398609849641252e+04,2.653217263788910429e+00
1.061398611445171264e+04,2.653217262473392069e+00
1.061398613040701093e+04,2.653217261157857276e+00
1.061398614636231105e+04,2.653217259842304276e+00
1.061398616231760934e+04,2.653217258526735289e+00
1.061398617827290946e+04,2.653217257211148983e+00
1.061398619422820775e+04,2.653217255895546245e+00
1.061398621018350786e+04,2.653217254579926188e+00
1.061398622613880616e+04,2.653217253264289255e+00
1.061398624209410627e+04,2.653217251948635447e+00
1.061398625804940457e+04,2.653217250632964763e+00
1.061398627400470468e+04,2.653217249317276760e+00
1.061398628996000298e+04,2.653217248001571882e+00
1.061398630591530309e+04,2.653217246685851016e+00
1.061398632187060139e+04,2.653217245370111943e+00
1.061398633782590150e+04,2.653217244054356883e+00
1.061398635378119980e+04,2.653217242738584503e+00
1.061398636973649991e+04,2.653217241422794803e+00
1.061398638569179820e+04,2.653217240106988672e+00
1.061398640164709832e+04,2.653217238791165666e+00
1.061398641760239661e+04,2.653217237475325785e+00
1.061398643355769673e+04,2.653217236159468584e+00
1.061398644951299502e+04,2.653217234843594508e+00
1.061398646546829514e+04,2.653217233527704000e+00
1.061398648142359343e+04,2.653217232211796173e+00
1.061398649737889355e+04,2.653217230895871026e+00
1.061398651333419184e+04,2.653217229579929448e+00
1.061398652928949195e+04,2.653217228263970995e+00
1.061398654524479025e+04,2.653217226947995222e+00
1.061398656120009036e+04,2.653217225632002574e+00
1.061398657715539048e+04,2.653217224315993494e+00
1.061398659311068877e+04,2.653217222999967095e+00
1.061398660906598889e+04,2.653217221683923821e+00
1.061398662502128718e+04,2.653217220367864115e+00
1.061398664097658730e+04,2.653217219051786202e+00
1.061398665693188559e+04,2.653217217735692746e+00
1.061398667288718570e+04,2.653217216419581970e+00
1.061398668884248400e+04,2.653217215103453430e+00
1.061398670479778411e+04,2.653217213787308904e+00
1.061398672075308241e+04,2.653217212471147057e+00
1.061398673670838252e+04,2.653217211154968336e+00
1.061398675266368082e+04,2.653217209838772739e+00
1.061398676861898093e+04,2.653217208522560266e+00
1.061398678457427923e+04,2.653217207206330919e+00
1.061398680052957934e+04,2.653217205890084252e+00
1.061398681648487764e+04,2.653217204573821153e+00
1.061398683244017775e+04,2.653217203257541179e+00
1.061398684839547604e+04,2.653217201941243886e+00
1.061398686435077616e+04,2.653217200624930161e+00
1.061398688030607445e+04,2.653217199308599117e+00
1.061398689626137457e+04,2.653217197992250753e+00
1.061398691221667286e+04,2.653217196675886402e+00
1.061398692817197298e+04,2.653217195359504288e+00
1.061398694412727127e+04,2.653217194043105742e+00
1.061398696008257139e+04,2.653217192726689877e+00
1.061398697603786968e+04,2.653217191410257136e+00
1.061398699199316980e+04,2.653217190093807965e+00
1.061398700794846809e+04,2.653217188777341917e+00
1.061398702390376820e+04,2.653217187460858106e+00
1.061398703985906650e+04,2.653217186144357864e+00
1.061398705581436661e+04,2.653217184827840747e+00
1.061398707176966673e+04,2.653217183511306754e+00
1.061398708772496502e+04,2.653217182194755441e+00
1.061398710368026514e+04,2.653217180878188142e+00
1.061398711963556343e+04,2.653217179561602634e+00
1.061398713559086355e+04,2.653217178245000696e+00
1.061398715154616184e+04,2.653217176928382770e+00
1.061398716750146195e+04,2.653217175611746637e+00
1.061398718345676025e+04,2.653217174295094072e+00
1.061398719941206036e+04,2.653217172978424632e+00
1.061398721536735866e+04,2.653217171661738760e+00
1.061398723132265877e+04,2.653217170345034681e+00
1.061398724727795707e+04,2.653217169028314615e+00
1.061398726323325718e+04,2.653217167711577229e+00
1.061398727918855548e+04,2.653217166394823412e+00
1.061398729514385559e+04,2.653217165078052275e+00
1.061398731109915389e+04,2.653217163761264707e+00
1.061398732705445400e+04,2.653217162444459820e+00
1.061398734300975229e+04,2.653217161127638057e+00
1.061398735896505241e+04,2.653217159810798975e+00
1.061398737492035070e+04,2.653217158493943462e+00
1.061398739087565082e+04,2.653217157177071073e+00
1.061398740683094911e+04,2.653217155860181808e+00
1.061398742278624923e+04,2.653217154543274781e+00
1.061398743874154752e+04,2.653217153226352210e+00
1.061398745469684764e+04,2.653217151909411431e+00
1.061398747065214593e+04,2.653217150592454665e+00
1.061398748660744604e+04,2.653217149275480580e+00
1.061398750256274434e+04,2.653217147958489175e+00
1.061398751851804445e+04,2.653217146641481783e+00
1.061398753447334275e+04,2.653217145324457071e+00
1.061398755042864286e+04,2.653217144007415040e+00
1.061398756638394298e+04,2.653217142690356134e+00
1.061398758233924127e+04,2.653217141373280796e+00
1.061398759829454139e+04,2.653217140056188139e+00
1.061398761424983968e+04,2.653217138739078607e+00
1.061398763020513979e+04,2.653217137421952643e+00
1.061398764616043809e+04,2.653217136104809359e+00
1.061398766211573820e+04,2.653217134787649201e+00
1.061398767807103650e+04,2.653217133470472167e+00
1.061398769402633661e+04,2.653217132153278257e+00
1.061398770998163491e+04,2.653217130836067472e+00
1.061398772593693502e+04,2.653217129518839368e+00
1.061398774189223332e+04,2.653217128201594832e+00
1.061398775784753343e+04,2.653217126884332533e+00
1.061398777380283173e+04,2.653217125567054246e+00
1.061398778975813184e+04,2.653217124249759085e+00
1.061398780571343013e+04,2.653217122932446159e+00
1.061398782166873025e+04,2.653217121615116803e+00
1.061398783762402854e+04,2.653217120297771014e+00
1.061398785357932866e+04,2.653217118980407463e+00
1.061398786953462695e+04,2.653217117663027480e+00
1.061398788548992707e+04,2.653217116345630622e+00
1.061398790144522536e+04,2.653217115028216444e+00
1.061398791740052548e+04,2.653217113710785835e+00
1.061398793335582377e+04,2.653217112393338351e+00
1.061398794931112388e+04,2.653217111075873547e+00
1.061398796526642218e+04,2.653217109758391423e+00
1.061398798122172229e+04,2.653217108440893313e+00
1.061398799717702059e+04,2.653217107123377883e+00
1.061398801313232070e+04,2.653217105805845133e+00
1.061398802908761900e+04,2.653217104488296396e+00
1.061398804504291911e+04,2.653217103170730340e+00
1.061398806099821923e+04,2.653217101853146964e+00
1.061398807695351752e+04,2.653217100535547157e+00
1.061398809290881763e+04,2.653217099217930031e+00
1.061398810886411593e+04,2.653217097900296029e+00
1.061398812481941604e+04,2.653217096582645596e+00
1.061398814077471434e+04,2.653217095264977843e+00
1.061398815673001445e+04,2.653217093947293215e+00
1.061398817268531275e+04,2.653217092629592155e+00
1.061398818864061286e+04,2.653217091311873777e+00
1.061398820459591116e+04,2.653217089994138522e+00
1.061398822055121127e+04,2.653217088676386393e+00
1.061398823650650957e+04,2.653217087358616944e+00
1.061398825246180968e+04,2.653217086040831063e+00
1.061398826841710797e+04,2.653217084723028307e+00
1.061398828437240809e+04,2.653217083405208232e+00
1.061398830032770638e+04,2.653217082087371725e+00
1.061398831628300650e+04,2.653217080769517455e+00
1.061398833223830479e+04,2.653217079451647198e+00
1.061398834819360491e+04,2.653217078133760065e+00
1.061398836414890320e+04,2.653217076815855613e+00
1.061398838010420332e+04,2.653217075497933841e+00
1.061398839605950161e+04,2.653217074179996082e+00
1.061398841201480172e+04,2.653217072862040560e+00
1.061398842797010002e+04,2.653217071544068606e+00
1.061398844392540013e+04,2.653217070226079777e+00
1.061398845988069843e+04,2.653217068908074072e+00
1.061398847583599854e+04,2.653217067590050604e+00
1.061398849179129684e+04,2.653217066272011593e+00
1.061398850774659695e+04,2.653217064953954818e+00
1.061398852370189525e+04,2.653217063635881168e+00
1.061398853965719536e+04,2.653217062317790642e+00
1.061398855561249366e+04,2.653217060999683685e+00
1.061398857156779377e+04,2.653217059681559409e+00
1.061398858752309388e+04,2.653217058363418257e+00
1.061398860347839218e+04,2.653217057045260230e+00
1.061398861943369229e+04,2.653217055727084883e+00
1.061398863538899059e+04,2.653217054408893549e+00
1.061398865134429070e+04,2.653217053090684452e+00
1.061398866729958900e+04,2.653217051772458923e+00
