Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903854881167742860e+03,2.654030466199264637e+00
9.903854904064708535e+03,2.654030458160278272e+00
9.903854926961674209e+03,2.654030450121046769e+00
9.903854949858639884e+03,2.654030442081571906e+00
9.903854972755605559e+03,2.654030434041855457e+00
9.903854995652571233e+03,2.654030426001892096e+00
9.903855018549536908e+03,2.654030417961683597e+00
9.903855041446502582e+03,2.654030409921233513e+00
9.903855064343468257e+03,2.654030401880536516e+00
9.903855087240433932e+03,2.654030393839596158e+00
9.903855110137399606e+03,2.654030385798414216e+00
9.903855133034365281e+03,2.654030377756983583e+00
9.903855155931330955e+03,2.654030369715313142e+00
9.903855178828296630e+03,2.654030361673395788e+00
9.903855201725262305e+03,2.654030353631235073e+00
9.903855224622227979e+03,2.654030345588830997e+00
9.903855247519193654e+03,2.654030337546180007e+00
9.903855270416159328e+03,2.654030329503287433e+00
9.903855293313125003e+03,2.654030321460151498e+00
9.903855316210090677e+03,2.654030313416766873e+00
9.903855339107056352e+03,2.654030305373142440e+00
9.903855362004022027e+03,2.654030297329272869e+00
9.903855384900987701e+03,2.654030289285158162e+00
9.903855407797951557e+03,2.654030281240800093e+00
9.903855430694917231e+03,2.654030273196198664e+00
9.903855453591882906e+03,2.654030265151350321e+00
9.903855476488848581e+03,2.654030257106262169e+00
9.903855499385814255e+03,2.654030249060925328e+00
9.903855522282779930e+03,2.654030241015346903e+00
9.903855545179745604e+03,2.654030232969526892e+00
9.903855568076711279e+03,2.654030224923458192e+00
9.903855590973676954e+03,2.654030216877146131e+00
9.903855613870642628e+03,2.654030208830592485e+00
9.903855636767608303e+03,2.654030200783791926e+00
9.903855659664573977e+03,2.654030192736748006e+00
9.903855682561539652e+03,2.654030184689462502e+00
9.903855705458505327e+03,2.654030176641931860e+00
9.903855728355471001e+03,2.654030168594156081e+00
9.903855751252436676e+03,2.654030160546136941e+00
9.903855774149402350e+03,2.654030152497876216e+00
9.903855797046368025e+03,2.654030144449366801e+00
9.903855819943333699e+03,2.654030136400617579e+00
9.903855842840299374e+03,2.654030128351621443e+00
9.903855865737265049e+03,2.654030120302381945e+00
9.903855888634230723e+03,2.654030112252900864e+00
9.903855911531196398e+03,2.654030104203174645e+00
9.903855934428162072e+03,2.654030096153203289e+00
9.903855957325127747e+03,2.654030088102990348e+00
9.903855980222093422e+03,2.654030080052530494e+00
9.903856003119059096e+03,2.654030072001829055e+00
9.903856026016024771e+03,2.654030063950884255e+00
9.903856048912990445e+03,2.654030055899694318e+00
9.903856071809956120e+03,2.654030047848259244e+00
9.903856094706921795e+03,2.654030039796582585e+00
9.903856117603887469e+03,2.654030031744660789e+00
9.903856140500853144e+03,2.654030023692497409e+00
9.903856163397818818e+03,2.654030015640087115e+00
9.903856186294784493e+03,2.654030007587435236e+00
9.903856209191748349e+03,2.654029999534538220e+00
9.903856232088714023e+03,2.654029991481396067e+00
9.903856254985679698e+03,2.654029983428012329e+00
9.903856277882645372e+03,2.654029975374385231e+00
9.903856300779611047e+03,2.654029967320512995e+00
9.903856323676576721e+03,2.654029959266397398e+00
9.903856346573542396e+03,2.654029951212040217e+00
9.903856369470508071e+03,2.654029943157436122e+00
9.903856392367473745e+03,2.654029935102588666e+00
9.903856415264439420e+03,2.654029927047501403e+00
9.903856438161405094e+03,2.654029918992165449e+00
9.903856461058370769e+03,2.654029910936589687e+00
9.903856483955336444e+03,2.654029902880765235e+00
9.903856506852302118e+03,2.654029894824700975e+00
9.903856529749267793e+03,2.654029886768391577e+00
9.903856552646233467e+03,2.654029878711840595e+00
9.903856575543199142e+03,2.654029870655042700e+00
9.903856598440164817e+03,2.654029862598003220e+00
9.903856621337130491e+03,2.654029854540720379e+00
9.903856644234096166e+03,2.654029846483192401e+00
9.903856667131061840e+03,2.654029838425422838e+00
9.903856690028027515e+03,2.654029830367406362e+00
9.903856712924993190e+03,2.654029822309150077e+00
9.903856735821958864e+03,2.654029814250648656e+00
9.903856758718924539e+03,2.654029806191902097e+00
9.903856781615890213e+03,2.654029798132913953e+00
9.903856804512855888e+03,2.654029790073684225e+00
9.903856827409821562e+03,2.654029782014207584e+00
9.903856850306787237e+03,2.654029773954489357e+00
9.903856873203752912e+03,2.654029765894525994e+00
9.903856896100718586e+03,2.654029757834319270e+00
9.903856918997684261e+03,2.654029749773869185e+00
9.903856941894649935e+03,2.654029741713177515e+00
9.903856964791615610e+03,2.654029733652238932e+00
9.903856987688581285e+03,2.654029725591060540e+00
9.903857010585545140e+03,2.654029717529637011e+00
9.903857033482510815e+03,2.654029709467968345e+00
9.903857056379476489e+03,2.654029701406058095e+00
9.903857079276442164e+03,2.654029693343902707e+00
9.903857102173407839e+03,2.654029685281505735e+00
9.903857125070373513e+03,2.654029677218865402e+00
9.903857147967339188e+03,2.654029669155979931e+00
9.903857170864304862e+03,2.654029661092852876e+00
9.903857193761270537e+03,2.654029653029484237e+00
9.903857216658236212e+03,2.654029644965865131e+00
9.903857239555201886e+03,2.654029636902007994e+00
9.903857262452167561e+03,2.654029628837909272e+00
9.903857285349133235e+03,2.654029620773561859e+00
9.903857308246098910e+03,2.654029612708976416e+00
9.903857331143064584e+03,2.654029604644144058e+00
9.903857354040030259e+03,2.654029596579068340e+00
9.903857376936995934e+03,2.654029588513749260e+00
9.903857399833961608e+03,2.654029580448190373e+00
9.903857422730927283e+03,2.654029572382386348e+00
9.903857445627892957e+03,2.654029564316335410e+00
9.903857468524858632e+03,2.654029556250042887e+00
9.903857491421824307e+03,2.654029548183510556e+00
9.903857514318789981e+03,2.654029540116733088e+00
9.903857537215755656e+03,2.654029532049712259e+00
9.903857560112721330e+03,2.654029523982448069e+00
9.903857583009687005e+03,2.654029515914940518e+00
9.903857605906652680e+03,2.654029507847189606e+00
9.903857628803618354e+03,2.654029499779193557e+00
9.903857651700584029e+03,2.654029491710955924e+00
9.903857674597549703e+03,2.654029483642476706e+00
9.903857697494515378e+03,2.654029475573750574e+00
9.903857720391481053e+03,2.654029467504784634e+00
9.903857743288446727e+03,2.654029459435575333e+00
9.903857766185412402e+03,2.654029451366120895e+00
9.903857789082378076e+03,2.654029443296426649e+00
9.903857811979341932e+03,2.654029435226487266e+00
9.903857834876307606e+03,2.654029427156304521e+00
9.903857857773273281e+03,2.654029419085876640e+00
9.903857880670238956e+03,2.654029411015208950e+00
9.903857903567204630e+03,2.654029402944294347e+00
9.903857926464170305e+03,2.654029394873141712e+00
9.903857949361135979e+03,2.654029386801743939e+00
9.903857972258101654e+03,2.654029378730101030e+00
9.903857995155067329e+03,2.654029370658218312e+00
9.903858018052033003e+03,2.654029362586088681e+00
9.903858040948998678e+03,2.654029354513719241e+00
9.903858063845964352e+03,2.654029346441104664e+00
9.903858086742930027e+03,2.654029338368248503e+00
9.903858109639895702e+03,2.654029330295147204e+00
9.903858132536861376e+03,2.654029322221804321e+00
9.903858155433827051e+03,2.654029314148218077e+00
9.903858178330792725e+03,2.654029306074390249e+00
9.903858201227758400e+03,2.654029298000319059e+00
9.903858224124724074e+03,2.654029289926002733e+00
9.903858247021689749e+03,2.654029281851444821e+00
9.903858269918655424e+03,2.654029273776645326e+00
9.903858292815621098e+03,2.654029265701598916e+00
9.903858315712586773e+03,2.654029257626312699e+00
9.903858338609552447e+03,2.654029249550783121e+00
9.903858361506518122e+03,2.654029241475010181e+00
9.903858384403483797e+03,2.654029233398995657e+00
9.903858407300449471e+03,2.654029225322735996e+00
9.903858430197415146e+03,2.654029217246236527e+00
9.903858453094380820e+03,2.654029209169491921e+00
9.903858475991346495e+03,2.654029201092503953e+00
9.903858498888312170e+03,2.654029193015272625e+00
9.903858521785277844e+03,2.654029184937801489e+00
9.903858544682243519e+03,2.654029176860083439e+00
9.903858567579209193e+03,2.654029168782127357e+00
9.903858590476174868e+03,2.654029160703926138e+00
9.903858613373138724e+03,2.654029152625481558e+00
9.903858636270104398e+03,2.654029144546793617e+00
9.903858659167070073e+03,2.654029136467864092e+00
9.903858682064035747e+03,2.654029128388689429e+00
9.903858704961001422e+03,2.654029120309276735e+00
9.903858727857967096e+03,2.654029112229618903e+00
9.903858750754932771e+03,2.654029104149715934e+00
9.903858773651898446e+03,2.654029096069573157e+00
9.903858796548864120e+03,2.654029087989187019e+00
9.903858819445829795e+03,2.654029079908555744e+00
9.903858842342795469e+03,2.654029071827682884e+00
9.903858865239761144e+03,2.654029063746568440e+00
9.903858888136726819e+03,2.654029055665210635e+00
9.903858911033692493e+03,2.654029047583611245e+00
9.903858933930658168e+03,2.654029039501770271e+00
9.903858956827623842e+03,2.654029031419684159e+00
9.903858979724589517e+03,2.654029023337352911e+00
9.903859002621555192e+03,2.654029015254783630e+00
9.903859025518520866e+03,2.654029007171969212e+00
9.903859048415486541e+03,2.654028999088913210e+00
9.903859071312452215e+03,2.654028991005613847e+00
9.903859094209417890e+03,2.654028982922071123e+00
9.903859117106383565e+03,2.654028974838288590e+00
9.903859140003349239e+03,2.654028966754262697e+00
9.903859162900314914e+03,2.654028958669991667e+00
9.903859185797280588e+03,2.654028950585479052e+00
9.903859208694246263e+03,2.654028942500723076e+00
9.903859231591211937e+03,2.654028934415725516e+00
9.903859254488177612e+03,2.654028926330484595e+00
9.903859277385143287e+03,2.654028918245002089e+00
9.903859300282108961e+03,2.654028910159277999e+00
9.903859323179074636e+03,2.654028902073310547e+00
9.903859346076040310e+03,2.654028893987101512e+00
9.903859368973005985e+03,2.654028885900647339e+00
9.903859391869971660e+03,2.654028877813951581e+00
9.903859414766935515e+03,2.654028869727014239e+00
9.903859437663901190e+03,2.654028861639833536e+00
9.903859460560866864e+03,2.654028853552413025e+00
9.903859483457832539e+03,2.654028845464745601e+00
9.903859506354798214e+03,2.654028837376838368e+00
9.903859529251763888e+03,2.654028829288687774e+00
9.903859552148729563e+03,2.654028821200295596e+00
9.903859575045695237e+03,2.654028813111661833e+00
9.903859597942660912e+03,2.654028805022784709e+00
9.903859620839626587e+03,2.654028796933664225e+00
9.903859643736592261e+03,2.654028788844300379e+00
9.903859666633557936e+03,2.654028780754694949e+00
9.903859689530523610e+03,2.654028772664847935e+00
9.903859712427489285e+03,2.654028764574757560e+00
9.903859735324454959e+03,2.654028756484427376e+00
9.903859758221420634e+03,2.654028748393852055e+00
9.903859781118386309e+03,2.654028740303033373e+00
9.903859804015351983e+03,2.654028732211976660e+00
9.903859826912317658e+03,2.654028724120674809e+00
9.903859849809283332e+03,2.654028716029129598e+00
9.903859872706249007e+03,2.654028707937344578e+00
9.903859895603214682e+03,2.654028699845316197e+00
9.903859918500180356e+03,2.654028691753044455e+00
9.903859941397146031e+03,2.654028683660532906e+00
9.903859964294111705e+03,2.654028675567777995e+00
9.903859987191077380e+03,2.654028667474777947e+00
9.903860010088043055e+03,2.654028659381539867e+00
9.903860032985008729e+03,2.654028651288056651e+00
9.903860055881974404e+03,2.654028643194331849e+00
9.903860078778940078e+03,2.654028635100367239e+00
9.903860101675905753e+03,2.654028627006157492e+00
9.903860124572871428e+03,2.654028618911704385e+00
9.903860147469837102e+03,2.654028610817013245e+00
9.903860170366802777e+03,2.654028602722075192e+00
9.903860193263768451e+03,2.654028594626897330e+00
9.903860216160732307e+03,2.654028586531479661e+00
9.903860239057697981e+03,2.654028578435816854e+00
9.903860261954663656e+03,2.654028570339912463e+00
9.903860284851629331e+03,2.654028562243764711e+00
9.903860307748595005e+03,2.654028554147377150e+00
9.903860330645560680e+03,2.654028546050746229e+00
9.903860353542526354e+03,2.654028537953871947e+00
9.903860376439492029e+03,2.654028529856757856e+00
9.903860399336457704e+03,2.654028521759400405e+00
9.903860422233423378e+03,2.654028513661801369e+00
9.903860445130389053e+03,2.654028505563958973e+00
9.903860468027354727e+03,2.654028497465878544e+00
9.903860490924320402e+03,2.654028489367551202e+00
9.903860513821286077e+03,2.654028481268982276e+00
9.903860536718251751e+03,2.654028473170173541e+00
9.903860559615217426e+03,2.654028465071123222e+00
9.903860582512183100e+03,2.654028456971827765e+00
9.903860605409148775e+03,2.654028448872290724e+00
9.903860628306114450e+03,2.654028440772515651e+00
9.903860651203080124e+03,2.654028432672493665e+00
9.903860674100045799e+03,2.654028424572233646e+00
9.903860696997011473e+03,2.654028416471728491e+00
9.903860719893977148e+03,2.654028408370981751e+00
9.903860742790942822e+03,2.654028400269995203e+00
9.903860765687908497e+03,2.654028392168763517e+00
9.903860788584874172e+03,2.654028384067292023e+00
9.903860811481839846e+03,2.654028375965575393e+00
9.903860834378805521e+03,2.654028367863622506e+00
9.903860857275771195e+03,2.654028359761426259e+00
9.903860880172736870e+03,2.654028351658986651e+00
9.903860903069702545e+03,2.654028343556305458e+00
9.903860925966668219e+03,2.654028335453380905e+00
9.903860948863633894e+03,2.654028327350214767e+00
9.903860971760599568e+03,2.654028319246808820e+00
9.903860994657563424e+03,2.654028311143159513e+00
9.903861017554529099e+03,2.654028303039270398e+00
9.903861040451494773e+03,2.654028294935136145e+00
9.903861063348460448e+03,2.654028286830760308e+00
9.903861086245426122e+03,2.654028278726144663e+00
9.903861109142391797e+03,2.654028270621285657e+00
9.903861132039357472e+03,2.654028262516186842e+00
9.903861154936323146e+03,2.654028254410844667e+00
9.903861177833288821e+03,2.654028246305260907e+00
9.903861200730254495e+03,2.654028238199435563e+00
9.903861223627220170e+03,2.654028230093368634e+00
9.903861246524185844e+03,2.654028221987058345e+00
9.903861269421151519e+03,2.654028213880510023e+00
9.903861292318117194e+03,2.654028205773713012e+00
9.903861315215082868e+03,2.654028197666681521e+00
9.903861338112048543e+03,2.654028189559404893e+00
9.903861361009014217e+03,2.654028181451886681e+00
9.903861383905979892e+03,2.654028173344126884e+00
9.903861406802945567e+03,2.654028165236125503e+00
9.903861429699911241e+03,2.654028157127882537e+00
9.903861452596876916e+03,2.654028149019397986e+00
9.903861475493842590e+03,2.654028140910671851e+00
9.903861498390808265e+03,2.654028132801702355e+00
9.903861521287773940e+03,2.654028124692493051e+00
9.903861544184739614e+03,2.654028116583042163e+00
9.903861567081705289e+03,2.654028108473347913e+00
9.903861589978670963e+03,2.654028100363413856e+00
9.903861612875636638e+03,2.654028092253236437e+00
9.903861635772602312e+03,2.654028084142819210e+00
9.903861658669567987e+03,2.654028076032160399e+00
9.903861681566533662e+03,2.654028067921258227e+00
9.903861704463499336e+03,2.654028059810114470e+00
9.903861727360465011e+03,2.654028051698730906e+00
9.903861750257430685e+03,2.654028043587105756e+00
9.903861773154396360e+03,2.654028035475237246e+00
9.903861796051360216e+03,2.654028027363128928e+00
9.903861818948325890e+03,2.654028019250779025e+00
9.903861841845291565e+03,2.654028011138185761e+00
9.903861864742257239e+03,2.654028003025350912e+00
9.903861887639222914e+03,2.654027994912276256e+00
9.903861910536188589e+03,2.654027986798961791e+00
9.903861933433154263e+03,2.654027978685403966e+00
9.903861956330119938e+03,2.654027970571602779e+00
9.903861979227085612e+03,2.654027962457561785e+00
9.903862002124051287e+03,2.654027954343279205e+00
9.903862025021016962e+03,2.654027946228756818e+00
9.903862047917982636e+03,2.654027938113991070e+00
9.903862070814948311e+03,2.654027929998983737e+00
9.903862093711913985e+03,2.654027921883733043e+00
9.903862116608879660e+03,2.654027913768244318e+00
9.903862139505845334e+03,2.654027905652514008e+00
9.903862162402811009e+03,2.654027897536538561e+00
9.903862185299776684e+03,2.654027889420326858e+00
9.903862208196742358e+03,2.654027881303870018e+00
9.903862231093708033e+03,2.654027873187173370e+00
9.903862253990673707e+03,2.654027865070233361e+00
9.903862276887639382e+03,2.654027856953053544e+00
9.903862299784605057e+03,2.654027848835635695e+00
9.903862322681570731e+03,2.654027840717970932e+00
9.903862345578536406e+03,2.654027832600068137e+00
9.903862368475502080e+03,2.654027824481923759e+00
9.903862391372467755e+03,2.654027816363536019e+00
9.903862414269433430e+03,2.654027808244910247e+00
9.903862437166399104e+03,2.654027800126041114e+00
9.903862460063364779e+03,2.654027792006930397e+00
9.903862482960330453e+03,2.654027783887578096e+00
9.903862505857296128e+03,2.654027775767984210e+00
9.903862528754261803e+03,2.654027767648150515e+00
9.903862551651227477e+03,2.654027759528073460e+00
9.903862574548193152e+03,2.654027751407758373e+00
9.903862597445157007e+03,2.654027743287201702e+00
9.903862620342122682e+03,2.654027735166403446e+00
9.903862643239088356e+03,2.654027727045363605e+00
9.903862666136054031e+03,2.654027718924080403e+00
9.903862689033019706e+03,2.654027710802560946e+00
9.903862711929985380e+03,2.654027702680794576e+00
9.903862734826951055e+03,2.654027694558790174e+00
9.903862757723916729e+03,2.654027686436544187e+00
9.903862780620882404e+03,2.654027678314056615e+00
9.903862803517848079e+03,2.654027670191327459e+00
9.903862826414813753e+03,2.654027662068358495e+00
9.903862849311779428e+03,2.654027653945147947e+00
9.903862872208745102e+03,2.654027645821697590e+00
9.903862895105710777e+03,2.654027637698003872e+00
9.903862918002676452e+03,2.654027629574066793e+00
9.903862940899642126e+03,2.654027621449893459e+00
9.903862963796607801e+03,2.654027613325476764e+00
9.903862986693573475e+03,2.654027605200818485e+00
9.903863009590539150e+03,2.654027597075922174e+00
9.903863032487504825e+03,2.654027588950780725e+00
9.903863055384470499e+03,2.654027580825401245e+00
9.903863078281436174e+03,2.654027572699780180e+00
9.903863101178401848e+03,2.654027564573917530e+00
9.903863124075367523e+03,2.654027556447815073e+00
9.903863146972333197e+03,2.654027548321469254e+00
9.903863169869298872e+03,2.654027540194881851e+00
9.903863192766264547e+03,2.654027532068054640e+00
9.903863215663230221e+03,2.654027523940987621e+00
9.903863238560195896e+03,2.654027515813680793e+00
9.903863261457161570e+03,2.654027507686128828e+00
9.903863284354127245e+03,2.654027499558340608e+00
9.903863307251092920e+03,2.654027491430309027e+00
9.903863330148058594e+03,2.654027483302035861e+00
9.903863353045024269e+03,2.654027475173521111e+00
9.903863375941989943e+03,2.654027467044768329e+00
9.903863398838953799e+03,2.654027458915772186e+00
9.903863421735919474e+03,2.654027450786538012e+00
9.903863444632885148e+03,2.654027442657060476e+00
9.903863467529850823e+03,2.654027434527343132e+00
9.903863490426816497e+03,2.654027426397384204e+00
9.903863513323782172e+03,2.654027418267185467e+00
9.903863536220747847e+03,2.654027410136743370e+00
9.903863559117713521e+03,2.654027402006063241e+00
9.903863582014679196e+03,2.654027393875137975e+00
9.903863604911644870e+03,2.654027385743978229e+00
9.903863627808610545e+03,2.654027377612573346e+00
9.903863650705576219e+03,2.654027369480928655e+00
9.903863673602541894e+03,2.654027361349042380e+00
9.903863696499507569e+03,2.654027353216916296e+00
9.903863719396473243e+03,2.654027345084550404e+00
9.903863742293438918e+03,2.654027336951941152e+00
9.903863765190404592e+03,2.654027328819095644e+00
9.903863788087370267e+03,2.654027320686003222e+00
9.903863810984335942e+03,2.654027312552672768e+00
9.903863833881301616e+03,2.654027304419102506e+00
9.903863856778267291e+03,2.654027296285292437e+00
9.903863879675232965e+03,2.654027288151240782e+00
9.903863902572198640e+03,2.654027280016945767e+00
9.903863925469164315e+03,2.654027271882412720e+00
9.903863948366129989e+03,2.654027263747639864e+00
9.903863971263095664e+03,2.654027255612623648e+00
9.903863994160061338e+03,2.654027247477367624e+00
9.903864017057027013e+03,2.654027239341871791e+00
9.903864039953992688e+03,2.654027231206136150e+00
9.903864062850958362e+03,2.654027223070157149e+00
9.903864085747924037e+03,2.654027214933938339e+00
9.903864108644889711e+03,2.654027206797479721e+00
9.903864131541855386e+03,2.654027198660779518e+00
9.903864154438821060e+03,2.654027190523839508e+00
9.903864177335786735e+03,2.654027182386659689e+00
9.903864200232750591e+03,2.654027174249238286e+00
9.903864223129716265e+03,2.654027166111577074e+00
9.903864246026681940e+03,2.654027157973674278e+00
9.903864268923647614e+03,2.654027149835529897e+00
9.903864291820613289e+03,2.654027141697147485e+00
9.903864314717578964e+03,2.654027133558523488e+00
9.903864337614544638e+03,2.654027125419659683e+00
9.903864360511510313e+03,2.654027117280554293e+00
9.903864383408475987e+03,2.654027109141209095e+00
9.903864406305441662e+03,2.654027101001622313e+00
9.903864429202407337e+03,2.654027092861797499e+00
9.903864452099373011e+03,2.654027084721727547e+00
9.903864474996338686e+03,2.654027076581419564e+00
9.903864497893304360e+03,2.654027068440873549e+00
9.903864520790270035e+03,2.654027060300085950e+00
9.903864543687235710e+03,2.654027052159054989e+00
9.903864566584201384e+03,2.654027044017785997e+00
9.903864589481167059e+03,2.654027035876277196e+00
9.903864612378132733e+03,2.654027027734525035e+00
9.903864635275098408e+03,2.654027019592536618e+00
9.903864658172064082e+03,2.654027011450303064e+00
9.903864681069029757e+03,2.654027003307829702e+00
9.903864703965995432e+03,2.654026995165120084e+00
9.903864726862961106e+03,2.654026987022167106e+00
9.903864749759926781e+03,2.654026978878976095e+00
9.903864772656892455e+03,2.654026970735543500e+00
9.903864795553858130e+03,2.654026962591869321e+00
9.903864818450823805e+03,2.654026954447955333e+00
9.903864841347789479e+03,2.654026946303803314e+00
9.903864864244755154e+03,2.654026938159406157e+00
9.903864887141720828e+03,2.654026930014770969e+00
9.903864910038686503e+03,2.654026921869897748e+00
9.903864932935652178e+03,2.654026913724782943e+00
9.903864955832617852e+03,2.654026905579428330e+00
9.903864978729583527e+03,2.654026897433830356e+00
9.903865001626547382e+03,2.654026889287996127e+00
9.903865024523513057e+03,2.654026881141918537e+00
9.903865047420478732e+03,2.654026872995601138e+00
9.903865070317444406e+03,2.654026864849047485e+00
9.903865093214410081e+03,2.654026856702246917e+00
9.903865116111375755e+03,2.654026848555210094e+00
9.903865139008341430e+03,2.654026840407933463e+00
9.903865161905307104e+03,2.654026832260417024e+00
9.903865184802272779e+03,2.654026824112657224e+00
9.903865207699238454e+03,2.654026815964661168e+00
9.903865230596204128e+03,2.654026807816421751e+00
9.903865253493169803e+03,2.654026799667944303e+00
9.903865276390135477e+03,2.654026791519225270e+00
9.903865299287101152e+03,2.654026783370268205e+00
9.903865322184066827e+03,2.654026775221067780e+00
9.903865345081032501e+03,2.654026767071629322e+00
9.903865367977998176e+03,2.654026758921949281e+00
9.903865390874963850e+03,2.654026750772031207e+00
9.903865413771929525e+03,2.654026742621873325e+00
9.903865436668895200e+03,2.654026734471473858e+00
9.903865459565860874e+03,2.654026726320834584e+00
9.903865482462826549e+03,2.654026718169953725e+00
9.903865505359792223e+03,2.654026710018833057e+00
9.903865528256757898e+03,2.654026701867474358e+00
9.903865551153723572e+03,2.654026693715875851e+00
9.903865574050689247e+03,2.654026685564035759e+00
9.903865596947654922e+03,2.654026677411955859e+00
9.903865619844620596e+03,2.654026669259636151e+00
9.903865642741586271e+03,2.654026661107076634e+00
9.903865665638551945e+03,2.654026652954277310e+00
9.903865688535517620e+03,2.654026644801236401e+00
9.903865711432483295e+03,2.654026636647957460e+00
9.903865734329448969e+03,2.654026628494438711e+00
9.903865757226414644e+03,2.654026620340676601e+00
9.903865780123380318e+03,2.654026612186678236e+00
9.903865803020344174e+03,2.654026604032440062e+00
9.903865825917309849e+03,2.654026595877958528e+00
9.903865848814275523e+03,2.654026587723242514e+00
9.903865871711241198e+03,2.654026579568281363e+00
9.903865894608206872e+03,2.654026571413080404e+00
9.903865917505172547e+03,2.654026563257643190e+00
9.903865940402138222e+03,2.654026555101964391e+00
9.903865963299103896e+03,2.654026546946044007e+00
9.903865986196069571e+03,2.654026538789885592e+00
9.903866009093035245e+03,2.654026530633487369e+00
9.903866031990000920e+03,2.654026522476849337e+00
9.903866054886966594e+03,2.654026514319971497e+00
9.903866077783932269e+03,2.654026506162855625e+00
9.903866100680897944e+03,2.654026498005494616e+00
9.903866123577863618e+03,2.654026489847897352e+00
9.903866146474829293e+03,2.654026481690058503e+00
9.903866169371794967e+03,2.654026473531983399e+00
9.903866192268760642e+03,2.654026465373666710e+00
9.903866215165726317e+03,2.654026457215108437e+00
9.903866238062691991e+03,2.654026449056312131e+00
9.903866260959657666e+03,2.654026440897274242e+00
9.903866283856623340e+03,2.654026432738000096e+00
9.903866306753589015e+03,2.654026424578484367e+00
9.903866329650554690e+03,2.654026416418730605e+00
9.903866352547520364e+03,2.654026408258733483e+00
9.903866375444486039e+03,2.654026400098498328e+00
9.903866398341451713e+03,2.654026391938023366e+00
9.903866421238417388e+03,2.654026383777308595e+00
9.903866444135383063e+03,2.654026375616355793e+00
9.903866467032348737e+03,2.654026367455161406e+00
9.903866489929314412e+03,2.654026359293727211e+00
9.903866512826280086e+03,2.654026351132054984e+00
9.903866535723245761e+03,2.654026342970142949e+00
9.903866558620211435e+03,2.654026334807991105e+00
9.903866581517177110e+03,2.654026326645601230e+00
9.903866604414140966e+03,2.654026318482966218e+00
9.903866627311106640e+03,2.654026310320094950e+00
9.903866650208072315e+03,2.654026302156983874e+00
9.903866673105037989e+03,2.654026293993636543e+00
9.903866696002003664e+03,2.654026285830044074e+00
9.903866718898969339e+03,2.654026277666213574e+00
9.903866741795935013e+03,2.654026269502146818e+00
9.903866764692900688e+03,2.654026261337838477e+00
9.903866787589866362e+03,2.654026253173290328e+00
9.903866810486832037e+03,2.654026245008500595e+00
9.903866833383797712e+03,2.654026236843474607e+00
9.903866856280763386e+03,2.654026228678207033e+00
9.903866879177729061e+03,2.654026220512703205e+00
9.903866902074694735e+03,2.654026212346956015e+00
9.903866924971660410e+03,2.654026204180970794e+00
9.903866947868626085e+03,2.654026196014747541e+00
9.903866970765591759e+03,2.654026187848280927e+00
9.903866993662557434e+03,2.654026179681578057e+00
9.903867016559523108e+03,2.654026171514635379e+00
9.903867039456488783e+03,2.654026163347454670e+00
9.903867062353454457e+03,2.654026155180030599e+00
9.903867085250420132e+03,2.654026147012370274e+00
9.903867108147385807e+03,2.654026138844468363e+00
9.903867131044351481e+03,2.654026130676326645e+00
9.903867153941317156e+03,2.654026122507948671e+00
9.903867176838282830e+03,2.654026114339329112e+00
9.903867199735248505e+03,2.654026106170471522e+00
9.903867222632214180e+03,2.654026098001374123e+00
9.903867245529179854e+03,2.654026089832036917e+00
9.903867268426145529e+03,2.654026081662459902e+00
9.903867291323111203e+03,2.654026073492644855e+00
9.903867314220076878e+03,2.654026065322588224e+00
9.903867337117042553e+03,2.654026057152295337e+00
9.903867360014008227e+03,2.654026048981760866e+00
9.903867382910973902e+03,2.654026040810988363e+00
9.903867405807937757e+03,2.654026032639976052e+00
9.903867428704903432e+03,2.654026024468725709e+00
9.903867451601869107e+03,2.654026016297233781e+00
9.903867474498834781e+03,2.654026008125505598e+00
9.903867497395800456e+03,2.654025999953537607e+00
9.903867520292766130e+03,2.654025991781326255e+00
9.903867543189731805e+03,2.654025983608876871e+00
9.903867566086697479e+03,2.654025975436193008e+00
9.903867588983663154e+03,2.654025967263264008e+00
9.903867611880628829e+03,2.654025959090100528e+00
9.903867634777594503e+03,2.654025950916695464e+00
9.903867657674560178e+03,2.654025942743052369e+00
9.903867680571525852e+03,2.654025934569165912e+00
9.903867703468491527e+03,2.654025926395044976e+00
9.903867726365457202e+03,2.654025918220684233e+00
9.903867749262422876e+03,2.654025910046083681e+00
9.903867772159388551e+03,2.654025901871243320e+00
9.903867795056354225e+03,2.654025893696166705e+00
9.903867817953319900e+03,2.654025885520846728e+00
9.903867840850285575e+03,2.654025877345292272e+00
9.903867863747251249e+03,2.654025869169494456e+00
9.903867886644216924e+03,2.654025860993458608e+00
9.903867909541182598e+03,2.654025852817186504e+00
9.903867932438148273e+03,2.654025844640672815e+00
9.903867955335113948e+03,2.654025836463917543e+00
9.903867978232079622e+03,2.654025828286927791e+00
9.903868001129045297e+03,2.654025820109698230e+00
9.903868024026010971e+03,2.654025811932228862e+00
9.903868046922976646e+03,2.654025803754517909e+00
9.903868069819942320e+03,2.654025795576570701e+00
9.903868092716907995e+03,2.654025787398385461e+00
9.903868115613873670e+03,2.654025779219958636e+00
9.903868138510839344e+03,2.654025771041295556e+00
9.903868161407805019e+03,2.654025762862390891e+00
9.903868184304770693e+03,2.654025754683248195e+00
