Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062608273506293335e+04,2.653070915940195285e+00
1.062608275374072764e+04,2.653070920251713982e+00
1.062608277241852011e+04,2.653070924563249555e+00
1.062608279109631439e+04,2.653070928874802448e+00
1.062608280977410868e+04,2.653070933186371327e+00
1.062608282845190115e+04,2.653070937497956638e+00
1.062608284712969544e+04,2.653070941809559269e+00
1.062608286580748972e+04,2.653070946121178331e+00
1.062608288448528219e+04,2.653070950432814268e+00
1.062608290316307648e+04,2.653070954744466192e+00
1.062608292184087077e+04,2.653070959056135436e+00
1.062608294051866324e+04,2.653070963367820667e+00
1.062608295919645752e+04,2.653070967679523662e+00
1.062608297787425181e+04,2.653070971991243088e+00
1.062608299655204428e+04,2.653070976302978057e+00
1.062608301522983857e+04,2.653070980614730345e+00
1.062608303390763285e+04,2.653070984926499953e+00
1.062608305258542532e+04,2.653070989238285105e+00
1.062608307126321961e+04,2.653070993550087575e+00
1.062608308994101390e+04,2.653070997861906477e+00
1.062608310861880636e+04,2.653071002173741810e+00
1.062608312729660065e+04,2.653071006485594463e+00
1.062608314597439494e+04,2.653071010797463547e+00
1.062608316465218741e+04,2.653071015109348174e+00
1.062608318332998169e+04,2.653071019421250565e+00
1.062608320200777598e+04,2.653071023733169831e+00
1.062608322068557027e+04,2.653071028045105528e+00
1.062608323936336274e+04,2.653071032357057213e+00
1.062608325804115702e+04,2.653071036669025773e+00
1.062608327671895131e+04,2.653071040981011652e+00
1.062608329539674378e+04,2.653071045293013075e+00
1.062608331407453807e+04,2.653071049605031373e+00
1.062608333275233235e+04,2.653071053917066990e+00
1.062608335143012482e+04,2.653071058229118595e+00
1.062608337010791911e+04,2.653071062541187519e+00
1.062608338878571340e+04,2.653071066853272431e+00
1.062608340746350586e+04,2.653071071165374217e+00
1.062608342614130015e+04,2.653071075477492435e+00
1.062608344481909444e+04,2.653071079789627529e+00
1.062608346349688691e+04,2.653071084101778609e+00
1.062608348217468119e+04,2.653071088413947454e+00
1.062608350085247548e+04,2.653071092726132285e+00
1.062608351953026795e+04,2.653071097038333548e+00
1.062608353820806224e+04,2.653071101350551686e+00
1.062608355688585652e+04,2.653071105662786255e+00
1.062608357556364899e+04,2.653071109975037256e+00
1.062608359424144328e+04,2.653071114287305576e+00
1.062608361291923757e+04,2.653071118599589440e+00
1.062608363159703003e+04,2.653071122911890178e+00
1.062608365027482432e+04,2.653071127224208237e+00
1.062608366895261861e+04,2.653071131536542726e+00
1.062608368763041290e+04,2.653071135848894091e+00
1.062608370630820536e+04,2.653071140161260555e+00
1.062608372498599965e+04,2.653071144473645226e+00
1.062608374366379394e+04,2.653071148786045885e+00
1.062608376234158641e+04,2.653071153098462531e+00
1.062608378101938069e+04,2.653071157410896497e+00
1.062608379969717498e+04,2.653071161723346894e+00
1.062608381837496745e+04,2.653071166035813722e+00
1.062608383705276174e+04,2.653071170348297869e+00
1.062608385573055602e+04,2.653071174660797560e+00
1.062608387440834849e+04,2.653071178973314570e+00
1.062608389308614278e+04,2.653071183285848011e+00
1.062608391176393707e+04,2.653071187598397884e+00
1.062608393044172954e+04,2.653071191910964188e+00
1.062608394911952382e+04,2.653071196223546924e+00
1.062608396779731811e+04,2.653071200536146979e+00
1.062608398647511058e+04,2.653071204848763021e+00
1.062608400515290487e+04,2.653071209161395494e+00
1.062608402383069915e+04,2.653071213474044843e+00
1.062608404250849162e+04,2.653071217786710623e+00
1.062608406118628591e+04,2.653071222099393278e+00
1.062608407986408019e+04,2.653071226412092365e+00
1.062608409854187266e+04,2.653071230724807439e+00
1.062608411721966695e+04,2.653071235037540276e+00
1.062608413589746124e+04,2.653071239350289101e+00
1.062608415457525552e+04,2.653071243663053913e+00
1.062608417325304799e+04,2.653071247975836044e+00
1.062608419193084228e+04,2.653071252288634607e+00
1.062608421060863657e+04,2.653071256601449601e+00
1.062608422928642904e+04,2.653071260914280582e+00
1.062608424796422332e+04,2.653071265227128439e+00
1.062608426664201761e+04,2.653071269539993615e+00
1.062608428531981008e+04,2.653071273852874334e+00
1.062608430399760437e+04,2.653071278165771929e+00
1.062608432267539865e+04,2.653071282478686399e+00
1.062608434135319112e+04,2.653071286791616856e+00
1.062608436003098541e+04,2.653071291104564633e+00
1.062608437870877970e+04,2.653071295417528397e+00
1.062608439738657216e+04,2.653071299730508592e+00
1.062608441606436645e+04,2.653071304043505219e+00
1.062608443474216074e+04,2.653071308356519165e+00
1.062608445341995321e+04,2.653071312669548210e+00
1.062608447209774749e+04,2.653071316982595462e+00
1.062608449077554178e+04,2.653071321295658258e+00
1.062608450945333425e+04,2.653071325608737929e+00
1.062608452813112854e+04,2.653071329921834032e+00
1.062608454680892282e+04,2.653071334234947010e+00
1.062608456548671529e+04,2.653071338548075087e+00
1.062608458416450958e+04,2.653071342861221371e+00
1.062608460284230387e+04,2.653071347174383199e+00
1.062608462152009815e+04,2.653071351487562346e+00
1.062608464019789062e+04,2.653071355800757036e+00
1.062608465887568491e+04,2.653071360113969046e+00
1.062608467755347920e+04,2.653071364427197043e+00
1.062608469623127166e+04,2.653071368740442360e+00
1.062608471490906595e+04,2.653071373053703219e+00
1.062608473358686024e+04,2.653071377366980954e+00
1.062608475226465271e+04,2.653071381680275120e+00
1.062608477094244699e+04,2.653071385993586162e+00
1.062608478962024128e+04,2.653071390306913635e+00
1.062608480829803375e+04,2.653071394620256651e+00
1.062608482697582804e+04,2.653071398933617431e+00
1.062608484565362232e+04,2.653071403246994198e+00
1.062608486433141479e+04,2.653071407560386952e+00
1.062608488300920908e+04,2.653071411873797025e+00
1.062608490168700337e+04,2.653071416187223530e+00
1.062608492036479583e+04,2.653071420500665578e+00
1.062608493904259012e+04,2.653071424814125390e+00
1.062608495772038441e+04,2.653071429127601188e+00
1.062608497639817688e+04,2.653071433441092974e+00
1.062608499507597116e+04,2.653071437754601636e+00
1.062608501375376545e+04,2.653071442068127173e+00
1.062608503243155792e+04,2.653071446381668697e+00
1.062608505110935221e+04,2.653071450695227096e+00
1.062608506978714649e+04,2.653071455008801927e+00
1.062608508846494078e+04,2.653071459322392744e+00
1.062608510714273325e+04,2.653071463635999994e+00
1.062608512582052754e+04,2.653071467949624118e+00
1.062608514449832182e+04,2.653071472263265118e+00
1.062608516317611429e+04,2.653071476576921661e+00
1.062608518185390858e+04,2.653071480890595080e+00
1.062608520053170287e+04,2.653071485204285374e+00
1.062608521920949534e+04,2.653071489517991211e+00
1.062608523788728962e+04,2.653071493831714367e+00
1.062608525656508391e+04,2.653071498145453511e+00
1.062608527524287638e+04,2.653071502459209530e+00
1.062608529392067067e+04,2.653071506772981536e+00
1.062608531259846495e+04,2.653071511086770418e+00
1.062608533127625742e+04,2.653071515400575286e+00
1.062608534995405171e+04,2.653071519714397031e+00
1.062608536863184599e+04,2.653071524028235206e+00
1.062608538730963846e+04,2.653071528342089369e+00
1.062608540598743275e+04,2.653071532655960407e+00
1.062608542466522704e+04,2.653071536969848321e+00
1.062608544334301951e+04,2.653071541283751777e+00
1.062608546202081379e+04,2.653071545597672554e+00
1.062608548069860808e+04,2.653071549911608873e+00
1.062608549937640055e+04,2.653071554225562068e+00
1.062608551805419484e+04,2.653071558539531694e+00
1.062608553673198912e+04,2.653071562853518195e+00
1.062608555540978341e+04,2.653071567167520683e+00
1.062608557408757588e+04,2.653071571481539159e+00
1.062608559276537017e+04,2.653071575795574955e+00
1.062608561144316445e+04,2.653071580109626737e+00
1.062608563012095692e+04,2.653071584423694507e+00
1.062608564879875121e+04,2.653071588737779596e+00
1.062608566747654550e+04,2.653071593051880672e+00
1.062608568615433796e+04,2.653071597365998180e+00
1.062608570483213225e+04,2.653071601680131675e+00
1.062608572350992654e+04,2.653071605994282933e+00
1.062608574218771901e+04,2.653071610308449291e+00
1.062608576086551329e+04,2.653071614622632524e+00
1.062608577954330758e+04,2.653071618936832188e+00
1.062608579822110005e+04,2.653071623251048283e+00
1.062608581689889434e+04,2.653071627565280366e+00
1.062608583557668862e+04,2.653071631879529768e+00
1.062608585425448109e+04,2.653071636193794269e+00
1.062608587293227538e+04,2.653071640508076978e+00
1.062608589161006967e+04,2.653071644822375230e+00
1.062608591028786213e+04,2.653071649136689025e+00
1.062608592896565642e+04,2.653071653451019696e+00
1.062608594764345071e+04,2.653071657765367686e+00
1.062608596632124500e+04,2.653071662079731219e+00
1.062608598499903746e+04,2.653071666394111183e+00
1.062608600367683175e+04,2.653071670708508023e+00
1.062608602235462604e+04,2.653071675022920850e+00
1.062608604103241851e+04,2.653071679337350108e+00
1.062608605971021279e+04,2.653071683651796242e+00
1.062608607838800708e+04,2.653071687966257919e+00
1.062608609706579955e+04,2.653071692280736471e+00
1.062608611574359384e+04,2.653071696595231455e+00
1.062608613442138812e+04,2.653071700909743313e+00
1.062608615309918059e+04,2.653071705224270271e+00
1.062608617177697488e+04,2.653071709538814549e+00
1.062608619045476917e+04,2.653071713853375257e+00
1.062608620913256163e+04,2.653071718167951509e+00
1.062608622781035592e+04,2.653071722482545081e+00
1.062608624648815021e+04,2.653071726797154639e+00
1.062608626516594268e+04,2.653071731111780629e+00
1.062608628384373696e+04,2.653071735426422606e+00
1.062608630252153125e+04,2.653071739741081458e+00
1.062608632119932372e+04,2.653071744055756298e+00
1.062608633987711801e+04,2.653071748370448013e+00
1.062608635855491229e+04,2.653071752685156159e+00
1.062608637723270476e+04,2.653071756999879849e+00
1.062608639591049905e+04,2.653071761314620414e+00
1.062608641458829334e+04,2.653071765629377410e+00
1.062608643326608762e+04,2.653071769944151281e+00
1.062608645194388009e+04,2.653071774258940696e+00
1.062608647062167438e+04,2.653071778573746542e+00
1.062608648929946867e+04,2.653071782888569263e+00
1.062608650797726114e+04,2.653071787203407528e+00
1.062608652665505542e+04,2.653071791518262224e+00
1.062608654533284971e+04,2.653071795833134239e+00
1.062608656401064218e+04,2.653071800148021797e+00
1.062608658268843647e+04,2.653071804462926231e+00
1.062608660136623075e+04,2.653071808777846208e+00
1.062608662004402322e+04,2.653071813092783060e+00
1.062608663872181751e+04,2.653071817407736344e+00
1.062608665739961179e+04,2.653071821722706058e+00
1.062608667607740426e+04,2.653071826037691316e+00
1.062608669475519855e+04,2.653071830352693894e+00
1.062608671343299284e+04,2.653071834667712903e+00
1.062608673211078531e+04,2.653071838982747455e+00
1.062608675078857959e+04,2.653071843297798438e+00
1.062608676946637388e+04,2.653071847612865852e+00
1.062608678814416635e+04,2.653071851927950142e+00
1.062608680682196064e+04,2.653071856243049975e+00
1.062608682549975492e+04,2.653071860558167128e+00
1.062608684417754739e+04,2.653071864873299379e+00
1.062608686285534168e+04,2.653071869188448506e+00
1.062608688153313597e+04,2.653071873503614064e+00
1.062608690021093025e+04,2.653071877818796054e+00
1.062608691888872272e+04,2.653071882133994031e+00
1.062608693756651701e+04,2.653071886449208439e+00
1.062608695624431130e+04,2.653071890764439722e+00
1.062608697492210376e+04,2.653071895079686549e+00
1.062608699359989805e+04,2.653071899394950250e+00
1.062608701227769234e+04,2.653071903710229495e+00
1.062608703095548481e+04,2.653071908025525172e+00
1.062608704963327909e+04,2.653071912340837724e+00
1.062608706831107338e+04,2.653071916656166707e+00
1.062608708698886585e+04,2.653071920971511233e+00
1.062608710566666014e+04,2.653071925286872634e+00
1.062608712434445442e+04,2.653071929602250911e+00
1.062608714302224689e+04,2.653071933917644287e+00
1.062608716170004118e+04,2.653071938233054539e+00
1.062608718037783547e+04,2.653071942548480777e+00
1.062608719905562793e+04,2.653071946863923447e+00
1.062608721773342222e+04,2.653071951179382992e+00
1.062608723641121651e+04,2.653071955494858081e+00
1.062608725508900898e+04,2.653071959810349600e+00
1.062608727376680326e+04,2.653071964125857995e+00
1.062608729244459755e+04,2.653071968441381934e+00
1.062608731112239002e+04,2.653071972756922303e+00
1.062608732980018431e+04,2.653071977072479104e+00
1.062608734847797859e+04,2.653071981388052336e+00
1.062608736715577288e+04,2.653071985703642000e+00
1.062608738583356535e+04,2.653071990019247206e+00
1.062608740451135964e+04,2.653071994334869288e+00
1.062608742318915392e+04,2.653071998650507357e+00
1.062608744186694639e+04,2.653072002966161858e+00
1.062608746054474068e+04,2.653072007281832789e+00
1.062608747922253497e+04,2.653072011597519708e+00
1.062608749790032743e+04,2.653072015913223058e+00
1.062608751657812172e+04,2.653072020228942396e+00
1.062608753525591601e+04,2.653072024544678609e+00
1.062608755393370848e+04,2.653072028860430365e+00
1.062608757261150276e+04,2.653072033176198552e+00
1.062608759128929705e+04,2.653072037491983615e+00
1.062608760996708952e+04,2.653072041807784220e+00
1.062608762864488381e+04,2.653072046123601702e+00
1.062608764732267809e+04,2.653072050439435614e+00
1.062608766600047056e+04,2.653072054755284626e+00
1.062608768467826485e+04,2.653072059071150512e+00
1.062608770335605914e+04,2.653072063387033275e+00
1.062608772203385161e+04,2.653072067702931136e+00
1.062608774071164589e+04,2.653072072018845873e+00
1.062608775938944018e+04,2.653072076334777041e+00
1.062608777806723265e+04,2.653072080650724196e+00
1.062608779674502694e+04,2.653072084966687783e+00
1.062608781542282122e+04,2.653072089282667800e+00
1.062608783410061551e+04,2.653072093598663361e+00
1.062608785277840798e+04,2.653072097914675354e+00
1.062608787145620227e+04,2.653072102230703777e+00
1.062608789013399655e+04,2.653072106546748632e+00
1.062608790881178902e+04,2.653072110862809030e+00
1.062608792748958331e+04,2.653072115178886303e+00
1.062608794616737759e+04,2.653072119494980008e+00
1.062608796484517006e+04,2.653072123811089256e+00
1.062608798352296435e+04,2.653072128127215379e+00
1.062608800220075864e+04,2.653072132443357045e+00
1.062608802087855111e+04,2.653072136759515143e+00
1.062608803955634539e+04,2.653072141075690116e+00
1.062608805823413968e+04,2.653072145391881076e+00
1.062608807691193215e+04,2.653072149708087135e+00
1.062608809558972644e+04,2.653072154024310514e+00
1.062608811426752072e+04,2.653072158340550324e+00
1.062608813294531319e+04,2.653072162656805233e+00
1.062608815162310748e+04,2.653072166973077461e+00
1.062608817030090177e+04,2.653072171289365677e+00
1.062608818897869423e+04,2.653072175605669436e+00
1.062608820765648852e+04,2.653072179921990070e+00
1.062608822633428281e+04,2.653072184238327136e+00
1.062608824501207528e+04,2.653072188554679300e+00
1.062608826368986956e+04,2.653072192871048784e+00
1.062608828236766385e+04,2.653072197187433812e+00
1.062608830104545814e+04,2.653072201503835714e+00
1.062608831972325061e+04,2.653072205820252716e+00
1.062608833840104489e+04,2.653072210136687037e+00
1.062608835707883918e+04,2.653072214453136901e+00
1.062608837575663165e+04,2.653072218769603197e+00
1.062608839443442594e+04,2.653072223086085479e+00
1.062608841311222022e+04,2.653072227402584637e+00
1.062608843179001269e+04,2.653072231719098895e+00
1.062608845046780698e+04,2.653072236035630027e+00
1.062608846914560127e+04,2.653072240352177591e+00
1.062608848782339373e+04,2.653072244668740698e+00
1.062608850650118802e+04,2.653072248985320236e+00
1.062608852517898231e+04,2.653072253301916206e+00
1.062608854385677478e+04,2.653072257618527718e+00
1.062608856253456906e+04,2.653072261935156551e+00
1.062608858121236335e+04,2.653072266251800926e+00
1.062608859989015582e+04,2.653072270568460844e+00
1.062608861856795011e+04,2.653072274885137638e+00
1.062608863724574439e+04,2.653072279201830863e+00
1.062608865592353686e+04,2.653072283518539631e+00
1.062608867460133115e+04,2.653072287835264831e+00
1.062608869327912544e+04,2.653072292152006462e+00
1.062608871195691790e+04,2.653072296468763192e+00
1.062608873063471219e+04,2.653072300785537685e+00
1.062608874931250648e+04,2.653072305102327277e+00
1.062608876799030077e+04,2.653072309419133301e+00
1.062608878666809323e+04,2.653072313735954868e+00
1.062608880534588752e+04,2.653072318052793754e+00
1.062608882402368181e+04,2.653072322369648628e+00
1.062608884270147428e+04,2.653072326686518601e+00
1.062608886137926856e+04,2.653072331003405893e+00
1.062608888005706285e+04,2.653072335320309172e+00
1.062608889873485532e+04,2.653072339637227994e+00
1.062608891741264961e+04,2.653072343954162804e+00
1.062608893609044389e+04,2.653072348271114933e+00
1.062608895476823636e+04,2.653072352588082161e+00
1.062608897344603065e+04,2.653072356905065821e+00
1.062608899212382494e+04,2.653072361222065467e+00
1.062608901080161741e+04,2.653072365539081545e+00
1.062608902947941169e+04,2.653072369856113610e+00
1.062608904815720598e+04,2.653072374173162107e+00
1.062608906683499845e+04,2.653072378490226146e+00
1.062608908551279274e+04,2.653072382807307061e+00
1.062608910419058702e+04,2.653072387124403964e+00
1.062608912286837949e+04,2.653072391441515965e+00
1.062608914154617378e+04,2.653072395758645285e+00
1.062608916022396807e+04,2.653072400075790593e+00
1.062608917890176053e+04,2.653072404392951444e+00
1.062608919757955482e+04,2.653072408710128727e+00
1.062608921625734911e+04,2.653072413027322440e+00
1.062608923493514339e+04,2.653072417344532141e+00
1.062608925361293586e+04,2.653072421661757385e+00
1.062608927229073015e+04,2.653072425978999505e+00
1.062608929096852444e+04,2.653072430296257167e+00
1.062608930964631691e+04,2.653072434613531705e+00
1.062608932832411119e+04,2.653072438930821786e+00
1.062608934700190548e+04,2.653072443248128298e+00
1.062608936567969795e+04,2.653072447565449909e+00
1.062608938435749224e+04,2.653072451882788840e+00
1.062608940303528652e+04,2.653072456200143314e+00
1.062608942171307899e+04,2.653072460517514219e+00
1.062608944039087328e+04,2.653072464834900668e+00
1.062608945906866757e+04,2.653072469152303992e+00
1.062608947774646003e+04,2.653072473469722414e+00
1.062608949642425432e+04,2.653072477787158157e+00
1.062608951510204861e+04,2.653072482104609442e+00
1.062608953377984108e+04,2.653072486422076270e+00
1.062608955245763536e+04,2.653072490739559974e+00
1.062608957113542965e+04,2.653072495057059221e+00
1.062608958981322212e+04,2.653072499374574900e+00
1.062608960849101641e+04,2.653072503692106565e+00
1.062608962716881069e+04,2.653072508009654662e+00
1.062608964584660316e+04,2.653072512327217858e+00
1.062608966452439745e+04,2.653072516644797929e+00
1.062608968320219174e+04,2.653072520962394432e+00
1.062608970187998602e+04,2.653072525280006477e+00
1.062608972055777849e+04,2.653072529597634954e+00
1.062608973923557278e+04,2.653072533915278974e+00
1.062608975791336707e+04,2.653072538232939426e+00
1.062608977659115953e+04,2.653072542550615420e+00
1.062608979526895382e+04,2.653072546868308290e+00
1.062608981394674811e+04,2.653072551186016703e+00
1.062608983262454058e+04,2.653072555503741548e+00
1.062608985130233486e+04,2.653072559821482379e+00
1.062608986998012915e+04,2.653072564139239642e+00
1.062608988865792162e+04,2.653072568457012004e+00
1.062608990733571591e+04,2.653072572774800797e+00
1.062608992601351019e+04,2.653072577092606021e+00
1.062608994469130266e+04,2.653072581410426789e+00
1.062608996336909695e+04,2.653072585728263988e+00
1.062608998204689124e+04,2.653072590046117174e+00
1.062609000072468370e+04,2.653072594363986347e+00
1.062609001940247799e+04,2.653072598681871508e+00
1.062609003808027228e+04,2.653072602999772656e+00
1.062609005675806475e+04,2.653072607317690235e+00
1.062609007543585903e+04,2.653072611635623801e+00
1.062609009411365332e+04,2.653072615953573354e+00
1.062609011279144579e+04,2.653072620271538451e+00
1.062609013146924008e+04,2.653072624589519979e+00
1.062609015014703436e+04,2.653072628907518382e+00
1.062609016882482865e+04,2.653072633225531884e+00
1.062609018750262112e+04,2.653072637543561818e+00
1.062609020618041541e+04,2.653072641861607739e+00
1.062609022485820969e+04,2.653072646179669203e+00
1.062609024353600216e+04,2.653072650497747098e+00
1.062609026221379645e+04,2.653072654815840981e+00
1.062609028089159074e+04,2.653072659133951294e+00
1.062609029956938321e+04,2.653072663452076263e+00
1.062609031824717749e+04,2.653072667770218107e+00
1.062609033692497178e+04,2.653072672088376827e+00
1.062609035560276425e+04,2.653072676406550201e+00
1.062609037428055854e+04,2.653072680724740451e+00
1.062609039295835282e+04,2.653072685042946688e+00
1.062609041163614529e+04,2.653072689361168468e+00
1.062609043031393958e+04,2.653072693679407124e+00
1.062609044899173387e+04,2.653072697997661322e+00
1.062609046766952633e+04,2.653072702315931064e+00
1.062609048634732062e+04,2.653072706634217237e+00
1.062609050502511491e+04,2.653072710952519841e+00
1.062609052370290738e+04,2.653072715270837101e+00
1.062609054238070166e+04,2.653072719589171680e+00
1.062609056105849595e+04,2.653072723907522246e+00
1.062609057973628842e+04,2.653072728225887911e+00
1.062609059841408271e+04,2.653072732544270451e+00
1.062609061709187699e+04,2.653072736862668535e+00
1.062609063576967128e+04,2.653072741181083050e+00
1.062609065444746375e+04,2.653072745499513108e+00
1.062609067312525804e+04,2.653072749817959597e+00
1.062609069180305232e+04,2.653072754136422073e+00
1.062609071048084479e+04,2.653072758454900093e+00
1.062609072915863908e+04,2.653072762773394100e+00
1.062609074783643337e+04,2.653072767091904094e+00
1.062609076651422583e+04,2.653072771410430075e+00
1.062609078519202012e+04,2.653072775728972488e+00
1.062609080386981441e+04,2.653072780047530888e+00
1.062609082254760688e+04,2.653072784366105275e+00
1.062609084122540116e+04,2.653072788684695205e+00
1.062609085990319545e+04,2.653072793003301122e+00
1.062609087858098792e+04,2.653072797321923026e+00
1.062609089725878221e+04,2.653072801640561806e+00
1.062609091593657649e+04,2.653072805959216129e+00
1.062609093461436896e+04,2.653072810277885551e+00
1.062609095329216325e+04,2.653072814596571849e+00
1.062609097196995754e+04,2.653072818915273690e+00
1.062609099064775000e+04,2.653072823233991961e+00
1.062609100932554429e+04,2.653072827552725776e+00
1.062609102800333858e+04,2.653072831871476023e+00
1.062609104668113105e+04,2.653072836190241812e+00
1.062609106535892533e+04,2.653072840509023145e+00
1.062609108403671962e+04,2.653072844827821353e+00
1.062609110271451391e+04,2.653072849146635104e+00
1.062609112139230638e+04,2.653072853465464398e+00
1.062609114007010066e+04,2.653072857784310123e+00
1.062609115874789495e+04,2.653072862103172724e+00
1.062609117742568742e+04,2.653072866422049536e+00
1.062609119610348171e+04,2.653072870740943667e+00
1.062609121478127599e+04,2.653072875059852898e+00
1.062609123345906846e+04,2.653072879378778559e+00
1.062609125213686275e+04,2.653072883697719764e+00
1.062609127081465704e+04,2.653072888016677400e+00
1.062609128949244950e+04,2.653072892335650135e+00
1.062609130817024379e+04,2.653072896654639745e+00
1.062609132684803808e+04,2.653072900973645343e+00
1.062609134552583055e+04,2.653072905292666039e+00
1.062609136420362483e+04,2.653072909611703167e+00
1.062609138288141912e+04,2.653072913930756282e+00
1.062609140155921159e+04,2.653072918249825385e+00
1.062609142023700588e+04,2.653072922568910474e+00
1.062609143891480016e+04,2.653072926888011107e+00
1.062609145759259263e+04,2.653072931207127727e+00
1.062609147627038692e+04,2.653072935526260334e+00
1.062609149494818121e+04,2.653072939845408929e+00
1.062609151362597368e+04,2.653072944164573510e+00
1.062609153230376796e+04,2.653072948483754523e+00
1.062609155098156225e+04,2.653072952802950635e+00
1.062609156965935654e+04,2.653072957122163622e+00
1.062609158833714901e+04,2.653072961441390820e+00
1.062609160701494329e+04,2.653072965760635782e+00
1.062609162569273758e+04,2.653072970079895843e+00
1.062609164437053005e+04,2.653072974399171446e+00
1.062609166304832434e+04,2.653072978718463482e+00
1.062609168172611862e+04,2.653072983037771948e+00
1.062609170040391109e+04,2.653072987357095069e+00
1.062609171908170538e+04,2.653072991676434622e+00
1.062609173775949967e+04,2.653072995995790606e+00
1.062609175643729213e+04,2.653073000315161689e+00
1.062609177511508642e+04,2.653073004634549648e+00
1.062609179379288071e+04,2.653073008953952705e+00
1.062609181247067318e+04,2.653073013273371306e+00
1.062609183114846746e+04,2.653073017592806782e+00
1.062609184982626175e+04,2.653073021912258245e+00
1.062609186850405422e+04,2.653073026231724807e+00
1.062609188718184851e+04,2.653073030551207356e+00
1.062609190585964279e+04,2.653073034870706337e+00
1.062609192453743526e+04,2.653073039190220861e+00
1.062609194321522955e+04,2.653073043509750928e+00
1.062609196189302384e+04,2.653073047829297870e+00
1.062609198057081630e+04,2.653073052148859912e+00
1.062609199924861059e+04,2.653073056468437940e+00
1.062609201792640488e+04,2.653073060788032400e+00
1.062609203660419917e+04,2.653073065107641959e+00
1.062609205528199163e+04,2.653073069427267949e+00
1.062609207395978592e+04,2.653073073746909483e+00
1.062609209263758021e+04,2.653073078066567003e+00
1.062609211131537268e+04,2.653073082386240511e+00
1.062609212999316696e+04,2.653073086705929562e+00
1.062609214867096125e+04,2.653073091025635044e+00
1.062609216734875372e+04,2.653073095345355625e+00
1.062609218602654801e+04,2.653073099665092638e+00
1.062609220470434229e+04,2.653073103984845194e+00
1.062609222338213476e+04,2.653073108304614180e+00
1.062609224205992905e+04,2.653073112624398266e+00
1.062609226073772334e+04,2.653073116944199228e+00
1.062609227941551580e+04,2.653073121264014844e+00
1.062609229809331009e+04,2.653073125583847336e+00
1.062609231677110438e+04,2.653073129903695371e+00
1.062609233544889685e+04,2.653073134223558949e+00
1.062609235412669113e+04,2.653073138543438958e+00
1.062609237280448542e+04,2.653073142863334510e+00
1.062609239148227789e+04,2.653073147183245162e+00
1.062609241016007218e+04,2.653073151503172689e+00
1.062609242883786646e+04,2.653073155823115759e+00
1.062609244751565893e+04,2.653073160143074816e+00
1.062609246619345322e+04,2.653073164463049416e+00
1.062609248487124751e+04,2.653073168783040447e+00
1.062609250354904179e+04,2.653073173103047022e+00
1.062609252222683426e+04,2.653073177423069140e+00
1.062609254090462855e+04,2.653073181743107245e+00
1.062609255958242284e+04,2.653073186063161337e+00
1.062609257826021530e+04,2.653073190383230973e+00
1.062609259693800959e+04,2.653073194703316595e+00
1.062609261561580388e+04,2.653073199023418649e+00
1.062609263429359635e+04,2.653073203343535358e+00
1.062609265297139063e+04,2.653073207663668942e+00
1.062609267164918492e+04,2.653073211983817625e+00
1.062609269032697739e+04,2.653073216303982296e+00
1.062609270900477168e+04,2.653073220624162953e+00
1.062609272768256596e+04,2.653073224944359598e+00
1.062609274636035843e+04,2.653073229264571786e+00
1.062609276503815272e+04,2.653073233584799517e+00
1.062609278371594701e+04,2.653073237905043680e+00
1.062609280239373948e+04,2.653073242225303385e+00
1.062609282107153376e+04,2.653073246545579078e+00
1.062609283974932805e+04,2.653073250865870758e+00
1.062609285842712052e+04,2.653073255186177093e+00
1.062609287710491481e+04,2.653073259506500303e+00
1.062609289578270909e+04,2.653073263826839501e+00
1.062609291446050156e+04,2.653073268147193797e+00
1.062609293313829585e+04,2.653073272467564081e+00
1.062609295181609014e+04,2.653073276787950796e+00
1.062609297049388442e+04,2.653073281108353054e+00
1.062609298917167689e+04,2.653073285428770411e+00
1.062609300784947118e+04,2.653073289749204200e+00
1.062609302652726547e+04,2.653073294069653532e+00
1.062609304520505793e+04,2.653073298390118406e+00
1.062609306388285222e+04,2.653073302710599268e+00
1.062609308256064651e+04,2.653073307031096562e+00
1.062609310123843898e+04,2.653073311351609398e+00
1.062609311991623326e+04,2.653073315672137333e+00
1.062609313859402755e+04,2.653073319992682144e+00
1.062609315727182002e+04,2.653073324313241166e+00
1.062609317594961431e+04,2.653073328633817063e+00
1.062609319462740859e+04,2.653073332954408947e+00
1.062609321330520106e+04,2.653073337275015930e+00
1.062609323198299535e+04,2.653073341595638901e+00
1.062609325066078964e+04,2.653073345916278303e+00
1.062609326933858210e+04,2.653073350236932804e+00
1.062609328801637639e+04,2.653073354557603292e+00
1.062609330669417068e+04,2.653073358878289323e+00
1.062609332537196315e+04,2.653073363198991341e+00
1.062609334404975743e+04,2.653073367519708903e+00
1.062609336272755172e+04,2.653073371840442896e+00
1.062609338140534419e+04,2.653073376161191543e+00
1.062609340008313848e+04,2.653073380481956622e+00
1.062609341876093276e+04,2.653073384802737689e+00
1.062609343743872705e+04,2.653073389123534298e+00
1.062609345611651952e+04,2.653073393444346451e+00
1.062609347479431381e+04,2.653073397765175034e+00
1.062609349347210809e+04,2.653073402086018717e+00
1.062609351214990056e+04,2.653073406406877943e+00
1.062609353082769485e+04,2.653073410727753600e+00
1.062609354950548914e+04,2.653073415048644801e+00
1.062609356818328160e+04,2.653073419369551544e+00
1.062609358686107589e+04,2.653073423690474275e+00
