Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.917424874251264555e+03,8.577516361482719276e+02
9.917424895896947419e+03,8.577559530620077339e+02
9.917424917542630283e+03,8.577602665114472984e+02
9.917424939188313147e+03,8.577645764965554918e+02
9.917424960833997829e+03,8.577688830176593910e+02
9.917424982479680693e+03,8.577731860740000229e+02
9.917425004125363557e+03,8.577774856659050329e+02
9.917425025771046421e+03,8.577817817933390643e+02
9.917425047416729285e+03,8.577860744562675563e+02
9.917425069062412149e+03,8.577903636546558346e+02
9.917425090708095013e+03,8.577946493884688834e+02
9.917425112353777877e+03,8.577989316576719148e+02
9.917425133999460741e+03,8.578032104622307088e+02
9.917425155645145423e+03,8.578074858024693867e+02
9.917425177290828287e+03,8.578117576776346596e+02
9.917425198936511151e+03,8.578160260880515580e+02
9.917425220582194015e+03,8.578202910336855211e+02
9.917425242227876879e+03,8.578245525145016472e+02
9.917425263873559743e+03,8.578288105304657165e+02
9.917425285519242607e+03,8.578330650815432818e+02
9.917425307164925471e+03,8.578373161676996688e+02
9.917425328810610154e+03,8.578415637892571795e+02
9.917425350456293017e+03,8.578458079454676408e+02
9.917425372101975881e+03,8.578500486366539235e+02
9.917425393747658745e+03,8.578542858627813530e+02
9.917425415393341609e+03,8.578585196238157096e+02
9.917425437039024473e+03,8.578627499197226598e+02
9.917425458684707337e+03,8.578669767504680976e+02
9.917425480330390201e+03,8.578712001160175760e+02
9.917425501976074884e+03,8.578754200166913506e+02
9.917425523621757748e+03,8.578796364517461370e+02
9.917425545267440611e+03,8.578838494215024184e+02
9.917425566913123475e+03,8.578880589259260887e+02
9.917425588558806339e+03,8.578922649649829282e+02
9.917425610204489203e+03,8.578964675386391718e+02
9.917425631850172067e+03,8.579006666468603726e+02
9.917425653495854931e+03,8.579048622896128791e+02
9.917425675141539614e+03,8.579090544672145597e+02
9.917425696787222478e+03,8.579132431789269049e+02
9.917425718432905342e+03,8.579174284250685787e+02
9.917425740078588206e+03,8.579216102056054751e+02
9.917425761724271069e+03,8.579257885205037155e+02
9.917425783369953933e+03,8.579299633697297622e+02
9.917425805015636797e+03,8.579341347532492819e+02
9.917425826661319661e+03,8.579383026710289641e+02
9.917425848307004344e+03,8.579424671233845174e+02
9.917425869952687208e+03,8.579466281095822069e+02
9.917425891598370072e+03,8.579507856299387640e+02
9.917425913244052936e+03,8.579549396844204239e+02
9.917425934889735800e+03,8.579590902729933077e+02
9.917425956535418663e+03,8.579632373956238780e+02
9.917425978181101527e+03,8.579673810522787107e+02
9.917425999826784391e+03,8.579715212429239273e+02
9.917426021472469074e+03,8.579756579678736443e+02
9.917426043118151938e+03,8.579797912263991293e+02
9.917426064763834802e+03,8.579839210188146126e+02
9.917426086409517666e+03,8.579880473450865566e+02
9.917426108055200530e+03,8.579921702051816510e+02
9.917426129700883394e+03,8.579962895990663583e+02
9.917426151346566257e+03,8.580004055267073682e+02
9.917426172992249121e+03,8.580045179880712567e+02
9.917426194637931985e+03,8.580086269831248273e+02
9.917426216283616668e+03,8.580127325121796957e+02
9.917426237929299532e+03,8.580168345745123588e+02
9.917426259574982396e+03,8.580209331704348870e+02
9.917426281220665260e+03,8.580250282999139699e+02
9.917426302866348124e+03,8.580291199629166385e+02
9.917426324512030988e+03,8.580332081594094689e+02
9.917426346157713851e+03,8.580372928893593780e+02
9.917426367803396715e+03,8.580413741527335105e+02
9.917426389449081398e+03,8.580454519498409809e+02
9.917426411094764262e+03,8.580495262799637430e+02
9.917426432740447126e+03,8.580535971434113662e+02
9.917426454386129990e+03,8.580576645401508813e+02
9.917426476031812854e+03,8.580617284701494327e+02
9.917426497677495718e+03,8.580657889333740513e+02
9.917426519323178582e+03,8.580698459297916543e+02
9.917426540968861445e+03,8.580738994593697271e+02
9.917426562614546128e+03,8.580779495224154516e+02
9.917426584260228992e+03,8.580819961182152156e+02
9.917426605905911856e+03,8.580860392470767692e+02
9.917426627551594720e+03,8.580900789089674845e+02
9.917426649197277584e+03,8.580941151038545058e+02
9.917426670842960448e+03,8.580981478317050914e+02
9.917426692488643312e+03,8.581021770924867269e+02
9.917426714134326176e+03,8.581062028861665567e+02
9.917426735780010858e+03,8.581102252130500574e+02
9.917426757425693722e+03,8.581142440724283915e+02
9.917426779071376586e+03,8.581182594646073767e+02
9.917426800717059450e+03,8.581222713895541574e+02
9.917426822362742314e+03,8.581262798472365603e+02
9.917426844008425178e+03,8.581302848376218435e+02
9.917426865654108042e+03,8.581342863606778337e+02
9.917426887299790906e+03,8.581382844163719028e+02
9.917426908945475589e+03,8.581422790050072535e+02
9.917426930591158452e+03,8.581462701258799370e+02
9.917426952236841316e+03,8.581502577792939519e+02
9.917426973882524180e+03,8.581542419652164426e+02
9.917426995528207044e+03,8.581582226836155769e+02
9.917427017173889908e+03,8.581621999344587266e+02
9.917427038819572772e+03,8.581661737177137184e+02
9.917427060465255636e+03,8.581701440333486062e+02
9.917427082110940319e+03,8.581741108816643191e+02
9.917427103756623183e+03,8.581780742619619105e+02
9.917427125402306046e+03,8.581820341745428777e+02
9.917427147047988910e+03,8.581859906193749339e+02
9.917427168693671774e+03,8.581899435964263603e+02
9.917427190339354638e+03,8.581938931056647561e+02
9.917427211985037502e+03,8.581978391470584029e+02
9.917427233630720366e+03,8.582017817205751271e+02
9.917427255276403230e+03,8.582057208261830965e+02
9.917427276922087913e+03,8.582096564641808527e+02
9.917427298567770777e+03,8.582135886338752471e+02
9.917427320213453640e+03,8.582175173355652760e+02
9.917427341859136504e+03,8.582214425692189934e+02
9.917427363504819368e+03,8.582253643348044534e+02
9.917427385150502232e+03,8.582292826322901647e+02
9.917427406796185096e+03,8.582331974616441812e+02
9.917427428441867960e+03,8.582371088228348981e+02
9.917427450087552643e+03,8.582410167161588106e+02
9.917427471733235507e+03,8.582449211409275449e+02
9.917427493378918371e+03,8.582488220974379374e+02
9.917427515024601234e+03,8.582527195856583830e+02
9.917427536670284098e+03,8.582566136055573907e+02
9.917427558315966962e+03,8.582605041571032416e+02
9.917427579961649826e+03,8.582643912402644446e+02
9.917427601607332690e+03,8.582682748550095084e+02
9.917427623253017373e+03,8.582721550016329957e+02
9.917427644898700237e+03,8.582760316794513074e+02
9.917427666544383101e+03,8.582799048887591198e+02
9.917427688190065965e+03,8.582837746295251691e+02
9.917427709835748828e+03,8.582876409017179640e+02
9.917427731481431692e+03,8.582915037053063543e+02
9.917427753127114556e+03,8.582953630402589624e+02
9.917427774772797420e+03,8.582992189065445245e+02
9.917427796418482103e+03,8.583030713044553295e+02
9.917427818064164967e+03,8.583069202333127805e+02
9.917427839709847831e+03,8.583107656934093939e+02
9.917427861355530695e+03,8.583146076847143604e+02
9.917427883001213559e+03,8.583184462071961889e+02
9.917427904646896422e+03,8.583222812608238428e+02
9.917427926292579286e+03,8.583261128455665130e+02
9.917427947938262150e+03,8.583299409613928219e+02
9.917427969583946833e+03,8.583337656085931258e+02
9.917427991229629697e+03,8.583375867864937163e+02
9.917428012875312561e+03,8.583414044953851771e+02
9.917428034520995425e+03,8.583452187352362444e+02
9.917428056166678289e+03,8.583490295060165636e+02
9.917428077812361153e+03,8.583528368076948709e+02
9.917428099458044017e+03,8.583566406402403572e+02
9.917428121103726880e+03,8.583604410036223271e+02
9.917428142749411563e+03,8.583642378981288630e+02
9.917428164395094427e+03,8.583680313230910315e+02
9.917428186040777291e+03,8.583718212787972561e+02
9.917428207686460155e+03,8.583756077652169552e+02
9.917428229332143019e+03,8.583793907823193194e+02
9.917428250977825883e+03,8.583831703300736535e+02
9.917428272623508747e+03,8.583869464084496030e+02
9.917428294269191611e+03,8.583907190174164725e+02
9.917428315914874474e+03,8.583944881569434529e+02
9.917428337560559157e+03,8.583982538273164664e+02
9.917428359206242021e+03,8.584020160278721505e+02
9.917428380851924885e+03,8.584057747588966549e+02
9.917428402497607749e+03,8.584095300203593979e+02
9.917428424143290613e+03,8.584132818122300250e+02
9.917428445788973477e+03,8.584170301344779546e+02
9.917428467434656341e+03,8.584207749870731732e+02
9.917428489080339205e+03,8.584245163699849854e+02
9.917428510726023887e+03,8.584282542834971537e+02
9.917428532371706751e+03,8.584319887269514311e+02
9.917428554017389615e+03,8.584357197006314664e+02
9.917428575663072479e+03,8.584394472045070188e+02
9.917428597308755343e+03,8.584431712385481887e+02
9.917428618954438207e+03,8.584468918027246218e+02
9.917428640600121071e+03,8.584506088970060773e+02
9.917428662245803935e+03,8.584543225213625419e+02
9.917428683891488618e+03,8.584580326760755042e+02
9.917428705537171481e+03,8.584617393604914923e+02
9.917428727182854345e+03,8.584654425748923359e+02
9.917428748828537209e+03,8.584691423192479078e+02
9.917428770474220073e+03,8.584728385935281949e+02
9.917428792119902937e+03,8.584765313977035248e+02
9.917428813765585801e+03,8.584802207317436569e+02
9.917428835411268665e+03,8.584839065956190325e+02
9.917428857056953348e+03,8.584875889896087529e+02
9.917428878702636212e+03,8.584912679130642346e+02
9.917428900348319075e+03,8.584949433662652609e+02
9.917428921994001939e+03,8.584986153491822733e+02
9.917428943639684803e+03,8.585022838617850311e+02
9.917428965285367667e+03,8.585059489040440894e+02
9.917428986931050531e+03,8.585096104759297759e+02
9.917429008576733395e+03,8.585132685774125321e+02
9.917429030222418078e+03,8.585169232087692990e+02
9.917429051868100942e+03,8.585205743693566092e+02
9.917429073513783806e+03,8.585242220594519722e+02
9.917429095159466669e+03,8.585278662790258295e+02
9.917429116805149533e+03,8.585315070280486225e+02
9.917429138450832397e+03,8.585351443064910200e+02
9.917429160096515261e+03,8.585387781143233497e+02
9.917429181742198125e+03,8.585424084515163941e+02
9.917429203387882808e+03,8.585460353183450479e+02
9.917429225033565672e+03,8.585496587141707323e+02
9.917429246679248536e+03,8.585532786392686830e+02
9.917429268324931400e+03,8.585568950936096826e+02
9.917429289970614263e+03,8.585605080771646271e+02
9.917429311616297127e+03,8.585641175899038444e+02
9.917429333261979991e+03,8.585677236317984580e+02
9.917429354907662855e+03,8.585713262028191366e+02
9.917429376553345719e+03,8.585749253029365491e+02
9.917429398199030402e+03,8.585785209324236575e+02
9.917429419844713266e+03,8.585821130906469989e+02
9.917429441490396130e+03,8.585857017778798763e+02
9.917429463136078994e+03,8.585892869940929586e+02
9.917429484781761857e+03,8.585928687392574830e+02
9.917429506427444721e+03,8.585964470133443456e+02
9.917429528073127585e+03,8.586000218163244426e+02
9.917429549718810449e+03,8.586035931481687840e+02
9.917429571364495132e+03,8.586071610091481716e+02
9.917429593010177996e+03,8.586107253986341448e+02
9.917429614655860860e+03,8.586142863168976191e+02
9.917429636301543724e+03,8.586178437639099457e+02
9.917429657947226588e+03,8.586213977396422479e+02
9.917429679592909451e+03,8.586249482440654219e+02
9.917429701238592315e+03,8.586284952771511598e+02
9.917429722884275179e+03,8.586320388388704714e+02
9.917429744529959862e+03,8.586355789294919987e+02
9.917429766175642726e+03,8.586391155483919420e+02
9.917429787821325590e+03,8.586426486958396254e+02
9.917429809467008454e+03,8.586461783718061724e+02
9.917429831112691318e+03,8.586497045762630478e+02
9.917429852758374182e+03,8.586532273091817160e+02
9.917429874404057045e+03,8.586567465705335280e+02
9.917429896049739909e+03,8.586602623602899484e+02
9.917429917695424592e+03,8.586637746787176866e+02
9.917429939341107456e+03,8.586672835251979450e+02
9.917429960986790320e+03,8.586707888999973193e+02
9.917429982632473184e+03,8.586742908030877288e+02
9.917430004278156048e+03,8.586777892344406382e+02
9.917430025923838912e+03,8.586812841940276257e+02
9.917430047569521776e+03,8.586847756818206108e+02
9.917430069215204639e+03,8.586882636977911716e+02
9.917430090860889322e+03,8.586917482422037438e+02
9.917430112506572186e+03,8.586952293144443047e+02
9.917430134152255050e+03,8.586987069147777447e+02
9.917430155797937914e+03,8.587021810431759832e+02
9.917430177443620778e+03,8.587056516996107121e+02
9.917430199089303642e+03,8.587091188840537370e+02
9.917430220734986506e+03,8.587125825964773185e+02
9.917430242380669370e+03,8.587160428368529210e+02
9.917430264026354052e+03,8.587194996054431613e+02
9.917430285672036916e+03,8.587229529016390188e+02
9.917430307317719780e+03,8.587264027257031103e+02
9.917430328963402644e+03,8.587298490776074686e+02
9.917430350609085508e+03,8.587332919573240133e+02
9.917430372254768372e+03,8.587367313648253457e+02
9.917430393900451236e+03,8.587401673000829305e+02
9.917430415546134100e+03,8.587435997630693691e+02
9.917430437191816964e+03,8.587470287537568083e+02
9.917430458837501646e+03,8.587504542724049088e+02
9.917430480483184510e+03,8.587538763184106756e+02
9.917430502128867374e+03,8.587572948920338831e+02
9.917430523774550238e+03,8.587607099932471328e+02
9.917430545420233102e+03,8.587641216220226852e+02
9.917430567065915966e+03,8.587675297783328006e+02
9.917430588711598830e+03,8.587709344621498531e+02
9.917430610357281694e+03,8.587743356734465578e+02
9.917430632002966377e+03,8.587777334124804156e+02
9.917430653648649240e+03,8.587811276786529788e+02
9.917430675294332104e+03,8.587845184722223166e+02
9.917430696940014968e+03,8.587879057931610305e+02
9.917430718585697832e+03,8.587912896414417219e+02
9.917430740231380696e+03,8.587946700170369922e+02
9.917430761877063560e+03,8.587980469199192157e+02
9.917430783522746424e+03,8.588014203500613348e+02
9.917430805168431107e+03,8.588047903077188039e+02
9.917430826814113971e+03,8.588081567922980639e+02
9.917430848459796835e+03,8.588115198040551377e+02
9.917430870105479698e+03,8.588148793429627403e+02
9.917430891751162562e+03,8.588182354089938144e+02
9.917430913396845426e+03,8.588215880021209614e+02
9.917430935042528290e+03,8.588249371223172375e+02
9.917430956688211154e+03,8.588282827695552442e+02
9.917430978333895837e+03,8.588316249440887304e+02
9.917430999979578701e+03,8.588349636453289122e+02
9.917431021625261565e+03,8.588382988735297658e+02
9.917431043270944429e+03,8.588416306286641202e+02
9.917431064916627292e+03,8.588449589107050315e+02
9.917431086562310156e+03,8.588482837196255559e+02
9.917431108207993020e+03,8.588516050553988634e+02
9.917431129853675884e+03,8.588549229179978965e+02
9.917431151499360567e+03,8.588582373076742442e+02
9.917431173145043431e+03,8.588615482238440109e+02
9.917431194790726295e+03,8.588648556667587854e+02
9.917431216436409159e+03,8.588681596363920789e+02
9.917431238082092023e+03,8.588714601327170612e+02
9.917431259727774886e+03,8.588747571557069023e+02
9.917431281373457750e+03,8.588780507053347719e+02
9.917431303019140614e+03,8.588813407815742949e+02
9.917431324664825297e+03,8.588846273846746726e+02
9.917431346310508161e+03,8.588879105140567845e+02
9.917431367956191025e+03,8.588911901699705140e+02
9.917431389601873889e+03,8.588944663523894860e+02
9.917431411247556753e+03,8.588977390612866429e+02
9.917431432893239617e+03,8.589010082966358368e+02
9.917431454538922480e+03,8.589042740584105786e+02
9.917431476184605344e+03,8.589075363465842656e+02
9.917431497830288208e+03,8.589107951611305225e+02
9.917431519475972891e+03,8.589140505022963907e+02
9.917431541121655755e+03,8.589173023695083202e+02
9.917431562767338619e+03,8.589205507630136935e+02
9.917431584413021483e+03,8.589237956827861353e+02
9.917431606058704347e+03,8.589270371287993839e+02
9.917431627704387211e+03,8.589302751010272914e+02
9.917431649350070074e+03,8.589335095994433686e+02
9.917431670995752938e+03,8.589367406240215814e+02
9.917431692641437621e+03,8.589399681750068112e+02
9.917431714287120485e+03,8.589431922518306237e+02
9.917431735932803349e+03,8.589464128547377868e+02
