Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014849358482133539e+04,3.359774030170380454e-01
1.014849360569610690e+04,3.362444435556366518e-01
1.014849362657088022e+04,3.365115900231147594e-01
1.014849364744565355e+04,3.367788423959438560e-01
1.014849366832042506e+04,3.370462006505390851e-01
1.014849368919519839e+04,3.373136648331928056e-01
1.014849371006996989e+04,3.375812348970391730e-01
1.014849373094474322e+04,3.378489108884153436e-01
1.014849375181951655e+04,3.381166927837365721e-01
1.014849377269428805e+04,3.383845805593619360e-01
1.014849379356906138e+04,3.386525742617186308e-01
1.014849381444383471e+04,3.389206738671544095e-01
1.014849383531860622e+04,3.391888793520395073e-01
1.014849385619337954e+04,3.394571907628348706e-01
1.014849387706815287e+04,3.397256080758658259e-01
1.014849389794292438e+04,3.399941312674801264e-01
1.014849391881769770e+04,3.402627603841724135e-01
1.014849393969246921e+04,3.405314953788519672e-01
1.014849396056724254e+04,3.408003362980696616e-01
1.014849398144201587e+04,3.410692831181395546e-01
1.014849400231678737e+04,3.413383358153194713e-01
1.014849402319156070e+04,3.416074944362165189e-01
1.014849404406633403e+04,3.418767589571109489e-01
1.014849406494110553e+04,3.421461293542494286e-01
1.014849408581587886e+04,3.424156056742839738e-01
1.014849410669065037e+04,3.426851878699776477e-01
1.014849412756542370e+04,3.429548759880163833e-01
1.014849414844019702e+04,3.432246700046466814e-01
1.014849416931496853e+04,3.434945698960588656e-01
1.014849419018974186e+04,3.437645757090062593e-01
1.014849421106451518e+04,3.440346874196792415e-01
1.014849423193928669e+04,3.443049050042568116e-01
1.014849425281406002e+04,3.445752285095486367e-01
1.014849427368883335e+04,3.448456579117224474e-01
1.014849429456360485e+04,3.451161931869123900e-01
1.014849431543837818e+04,3.453868343820067910e-01
1.014849433631314969e+04,3.456575814495212451e-01
1.014849435718792301e+04,3.459284344363777741e-01
1.014849437806269634e+04,3.461993933187104688e-01
1.014849439893746785e+04,3.464704580725859739e-01
1.014849441981224118e+04,3.467416287449825441e-01
1.014849444068701450e+04,3.470129053119892504e-01
1.014849446156178601e+04,3.472842877496727376e-01
1.014849448243655934e+04,3.475557761050450112e-01
1.014849450331133266e+04,3.478273703541727158e-01
1.014849452418610417e+04,3.480990704730999030e-01
1.014849454506087750e+04,3.483708765088835979e-01
1.014849456593564901e+04,3.486427884138707523e-01
1.014849458681042233e+04,3.489148062351745683e-01
1.014849460768519566e+04,3.491869299488054579e-01
1.014849462855996717e+04,3.494591595307512399e-01
1.014849464943474050e+04,3.497314950281814050e-01
1.014849467030951382e+04,3.500039364170950962e-01
1.014849469118428533e+04,3.502764836734352238e-01
1.014849471205905866e+04,3.505491368444275113e-01
1.014849473293383198e+04,3.508218959060485087e-01
1.014849475380860349e+04,3.510947608342074866e-01
1.014849477468337682e+04,3.513677316761975034e-01
1.014849479555814833e+04,3.516408083841406351e-01
1.014849481643292165e+04,3.519139910053524778e-01
1.014849483730769498e+04,3.521872795157535152e-01
1.014849485818246649e+04,3.524606738912191561e-01
1.014849487905723981e+04,3.527341741791212293e-01
1.014849489993201314e+04,3.530077803553577365e-01
1.014849492080678465e+04,3.532814923957702802e-01
1.014849494168155798e+04,3.535553103477870884e-01
1.014849496255633130e+04,3.538292341872609770e-01
1.014849498343110281e+04,3.541032638900449281e-01
1.014849500430587614e+04,3.543773995035783830e-01
1.014849502518064764e+04,3.546516409798257663e-01
1.014849504605542097e+04,3.549259883662827519e-01
1.014849506693019430e+04,3.552004416387572472e-01
1.014849508780496581e+04,3.554750007730460015e-01
1.014849510867973913e+04,3.557496658167120795e-01
1.014849512955451246e+04,3.560244367455409065e-01
1.014849515042928397e+04,3.562993135352842122e-01
1.014849517130405729e+04,3.565742962335726185e-01
1.014849519217882880e+04,3.568493847921793694e-01
1.014849521305360213e+04,3.571245792587575685e-01
1.014849523392837546e+04,3.573998796090589458e-01
1.014849525480314696e+04,3.576752858188014805e-01
1.014849527567792029e+04,3.579507979356719161e-01
1.014849529655269362e+04,3.582264159353995558e-01
1.014849531742746512e+04,3.585021397936572485e-01
1.014849533830223845e+04,3.587779695582219430e-01
1.014849535917701178e+04,3.590539052047777568e-01
1.014849538005178329e+04,3.593299467089638988e-01
1.014849540092655661e+04,3.596060941186134952e-01
1.014849542180132812e+04,3.598823473853086097e-01
1.014849544267610145e+04,3.601587065568935819e-01
1.014849546355087477e+04,3.604351716090187785e-01
1.014849548442564628e+04,3.607117425172898240e-01
1.014849550530041961e+04,3.609884193296183930e-01
1.014849552617519294e+04,3.612652020216099436e-01
1.014849554704996444e+04,3.615420905688588316e-01
1.014849556792473777e+04,3.618190850193104824e-01
1.014849558879951110e+04,3.620961853485591964e-01
1.014849560967428260e+04,3.623733915321653565e-01
1.014849563054905593e+04,3.626507036181308430e-01
1.014849565142382744e+04,3.629281215578464836e-01
1.014849567229860077e+04,3.632056453993590672e-01
1.014849569317337409e+04,3.634832751182290878e-01
1.014849571404814560e+04,3.637610106899270002e-01
1.014849573492291893e+04,3.640388521626008456e-01
1.014849575579769225e+04,3.643167995117324032e-01
1.014849577667246376e+04,3.645948527128145544e-01
1.014849579754723709e+04,3.648730118140066647e-01
1.014849581842201042e+04,3.651512767907904022e-01
1.014849583929678192e+04,3.654296476186138509e-01
1.014849586017155525e+04,3.657081243457036557e-01
1.014849588104632676e+04,3.659867069232257686e-01
1.014849590192110009e+04,3.662653953994519651e-01
1.014849592279587341e+04,3.665441897498076806e-01
1.014849594367064492e+04,3.668230899497073039e-01
1.014849596454541825e+04,3.671020960474448702e-01
1.014849598542019157e+04,3.673812080184460371e-01
1.014849600629496308e+04,3.676604258380687940e-01
1.014849602716973641e+04,3.679397495546972707e-01
1.014849604804450973e+04,3.682191791436895678e-01
1.014849606891928124e+04,3.684987145804149433e-01
1.014849608979405457e+04,3.687783559132801203e-01
1.014849611066882608e+04,3.690581030932709727e-01
1.014849613154359940e+04,3.693379561688280299e-01
1.014849615241837273e+04,3.696179151152980125e-01
1.014849617329314424e+04,3.698979799079827324e-01
1.014849619416791757e+04,3.701781505953901097e-01
1.014849621504269089e+04,3.704584271528219008e-01
1.014849623591746240e+04,3.707388095555574914e-01
1.014849625679223573e+04,3.710192978521609231e-01
1.014849627766700905e+04,3.712998920179115259e-01
1.014849629854178056e+04,3.715805920280549346e-01
1.014849631941655389e+04,3.718613979312001550e-01
1.014849634029132540e+04,3.721423096781420470e-01
1.014849636116609872e+04,3.724233273175234782e-01
1.014849638204087205e+04,3.727044508245674903e-01
1.014849640291564356e+04,3.729856801744971806e-01
1.014849642379041688e+04,3.732670154160003806e-01
1.014849644466519021e+04,3.735484565243001320e-01
1.014849646553996172e+04,3.738300034745633549e-01
1.014849648641473505e+04,3.741116563155452712e-01
1.014849650728950655e+04,3.743934149978833115e-01
1.014849652816427988e+04,3.746752795703665040e-01
1.014849654903905321e+04,3.749572500081729265e-01
1.014849656991382471e+04,3.752393262864019419e-01
1.014849659078859804e+04,3.755215084539325621e-01
1.014849661166337137e+04,3.758037964858866875e-01
1.014849663253814288e+04,3.760861903573636811e-01
1.014849665341291620e+04,3.763686901172650368e-01
1.014849667428768953e+04,3.766512957407125994e-01
1.014849669516246104e+04,3.769340072027608235e-01
1.014849671603723436e+04,3.772168245523785934e-01
1.014849673691200587e+04,3.774997477399896773e-01
1.014849675778677920e+04,3.777827768145967102e-01
1.014849677866155253e+04,3.780659117512542022e-01
1.014849679953632403e+04,3.783491525249826903e-01
1.014849682041109736e+04,3.786324991848524224e-01
1.014849684128587069e+04,3.789159517058840465e-01
1.014849686216064219e+04,3.791995100630644600e-01
1.014849688303541552e+04,3.794831743055200879e-01
1.014849690391018885e+04,3.797669444082378831e-01
1.014849692478496036e+04,3.800508203461934187e-01
1.014849694565973368e+04,3.803348021685469815e-01
1.014849696653450519e+04,3.806188898255309372e-01
1.014849698740927852e+04,3.809030833663281101e-01
1.014849700828405184e+04,3.811873827659140179e-01
1.014849702915882335e+04,3.814717879991968985e-01
1.014849705003359668e+04,3.817562991154381247e-01
1.014849707090837001e+04,3.820409160895684164e-01
1.014849709178314151e+04,3.823256388964734187e-01
1.014849711265791484e+04,3.826104675854595238e-01
1.014849713353268817e+04,3.828954021314461831e-01
1.014849715440745967e+04,3.831804425092740218e-01
1.014849717528223300e+04,3.834655887683282582e-01
1.014849719615700451e+04,3.837508408586163822e-01
1.014849721703177784e+04,3.840361988295572515e-01
1.014849723790655116e+04,3.843216626559802784e-01
1.014849725878132267e+04,3.846072323127149861e-01
1.014849727965609600e+04,3.848929078492251965e-01
1.014849730053086932e+04,3.851786892403291085e-01
1.014849732140564083e+04,3.854645764608111702e-01
1.014849734228041416e+04,3.857505695601914919e-01
1.014849736315518749e+04,3.860366685132769482e-01
1.014849738402995899e+04,3.863228732948071342e-01
1.014849740490473232e+04,3.866091839543694952e-01
1.014849742577950383e+04,3.868956004417691830e-01
1.014849744665427716e+04,3.871821228066162912e-01
1.014849746752905048e+04,3.874687510236502486e-01
1.014849748840382199e+04,3.877554850675880571e-01
1.014849750927859532e+04,3.880423249881072012e-01
1.014849753015336864e+04,3.883292707599134697e-01
1.014849755102814015e+04,3.886163223577013270e-01
1.014849757190291348e+04,3.889034798311708507e-01
1.014849759277768499e+04,3.891907431300033471e-01
1.014849761365245831e+04,3.894781123039551263e-01
1.014849763452723164e+04,3.897655873276869021e-01
1.014849765540200315e+04,3.900531681758369618e-01
1.014849767627677647e+04,3.903408548982290616e-01
1.014849769715154980e+04,3.906286474695014332e-01
1.014849771802632131e+04,3.909165458642586133e-01
1.014849773890109464e+04,3.912045501323692664e-01
1.014849775977586796e+04,3.914926602484604667e-01
1.014849778065063947e+04,3.917808761871141576e-01
1.014849780152541280e+04,3.920691979982441344e-01
1.014849782240018430e+04,3.923576256312955590e-01
1.014849784327495763e+04,3.926461591362496728e-01
1.014849786414973096e+04,3.929347984876659372e-01
1.014849788502450247e+04,3.932235436600701739e-01
1.014849790589927579e+04,3.935123947034998571e-01
1.014849792677404912e+04,3.938013515924694841e-01
1.014849794764882063e+04,3.940904143015047656e-01
1.014849796852359395e+04,3.943795828806770376e-01
1.014849798939836728e+04,3.946688573044894177e-01
1.014849801027313879e+04,3.949582375474228191e-01
1.014849803114791212e+04,3.952477236596046439e-01
1.014849805202268362e+04,3.955373155902776050e-01
1.014849807289745695e+04,3.958270133896141241e-01
1.014849809377223028e+04,3.961168170320724657e-01
1.014849811464700178e+04,3.964067264920997369e-01
1.014849813552177511e+04,3.966967418198908413e-01
1.014849815639654844e+04,3.969868629899040435e-01
1.014849817727131995e+04,3.972770899765301622e-01
1.014849819814609327e+04,3.975674228300428159e-01
1.014849821902086660e+04,3.978578615248553607e-01
1.014849823989563811e+04,3.981484060353472909e-01
1.014849826077041143e+04,3.984390564118485689e-01
1.014849828164518294e+04,3.987298126033881340e-01
1.014849830251995627e+04,3.990206746603409682e-01
1.014849832339472960e+04,3.993116425570640837e-01
1.014849834426950110e+04,3.996027162679032796e-01
1.014849836514427443e+04,3.998938958432671775e-01
1.014849838601904776e+04,4.001851812574791500e-01
1.014849840689381926e+04,4.004765724848624586e-01
1.014849842776859259e+04,4.007680695758706890e-01
1.014849844864336592e+04,4.010596725048384825e-01
1.014849846951813743e+04,4.013513812460104413e-01
1.014849849039291075e+04,4.016431958499300237e-01
1.014849851126768226e+04,4.019351162654352105e-01
1.014849853214245559e+04,4.022271425430807845e-01
1.014849855301722891e+04,4.025192746571562563e-01
1.014849857389200042e+04,4.028115125818613196e-01
1.014849859476677375e+04,4.031038563678294717e-01
1.014849861564154708e+04,4.033963059892941017e-01
1.014849863651631858e+04,4.036888614204435788e-01
1.014849865739109191e+04,4.039815227119563645e-01
1.014849867826586524e+04,4.042742898380546346e-01
1.014849869914063675e+04,4.045671627728817388e-01
1.014849872001541007e+04,4.048601415671836956e-01
1.014849874089018158e+04,4.051532261696071946e-01
1.014849876176495491e+04,4.054464166308981432e-01
1.014849878263972823e+04,4.057397129252225398e-01
1.014849880351449974e+04,4.060331150267124101e-01
1.014849882438927307e+04,4.063266229861813295e-01
1.014849884526404639e+04,4.066202367777725923e-01
1.014849886613881790e+04,4.069139563755622135e-01
1.014849888701359123e+04,4.072077818304422614e-01
1.014849890788836274e+04,4.075017130908908380e-01
1.014849892876313606e+04,4.077957502078225493e-01
1.014849894963790939e+04,4.080898931553358366e-01
1.014849897051268090e+04,4.083841419074615842e-01
1.014849899138745423e+04,4.086784965151820104e-01
1.014849901226222755e+04,4.089729569525505370e-01
1.014849903313699906e+04,4.092675231935867797e-01
1.014849905401177239e+04,4.095621952893067075e-01
1.014849907488654571e+04,4.098569732137524180e-01
1.014849909576131722e+04,4.101518569408986736e-01
1.014849911663609055e+04,4.104468465218513162e-01
1.014849913751086206e+04,4.107419419048633502e-01
1.014849915838563538e+04,4.110371431410745346e-01
1.014849917926040871e+04,4.113324502044481967e-01
1.014849920013518022e+04,4.116278630689477747e-01
1.014849922100995354e+04,4.119233817857354540e-01
1.014849924188472687e+04,4.122190063287634043e-01
1.014849926275949838e+04,4.125147366719613129e-01
1.014849928363427171e+04,4.128105728665362739e-01
1.014849930450904503e+04,4.131065148864180303e-01
1.014849932538381654e+04,4.134025627055137320e-01
1.014849934625858987e+04,4.136987163750867613e-01
1.014849936713336137e+04,4.139949758432101556e-01
1.014849938800813470e+04,4.142913411612260677e-01
1.014849940888290803e+04,4.145878123029966833e-01
1.014849942975767954e+04,4.148843892423729751e-01
1.014849945063245286e+04,4.151810720307194669e-01
1.014849947150722619e+04,4.154778606418871867e-01
1.014849949238199770e+04,4.157747550497046252e-01
1.014849951325677102e+04,4.160717553055812146e-01
1.014849953413154435e+04,4.163688613833568253e-01
1.014849955500631586e+04,4.166660732568148728e-01
1.014849957588108919e+04,4.169633909774211333e-01
1.014849959675586069e+04,4.172608144930687879e-01
1.014849961763063402e+04,4.175583438552685767e-01
1.014849963850540735e+04,4.178559790378040262e-01
1.014849965938017885e+04,4.181537200144135880e-01
1.014849968025495218e+04,4.184515668366643459e-01
1.014849970112972551e+04,4.187495194783172336e-01
1.014849972200449702e+04,4.190475779130657386e-01
1.014849974287927034e+04,4.193457421925669282e-01
1.014849976375404367e+04,4.196440122905142900e-01
1.014849978462881518e+04,4.199423881806013115e-01
1.014849980550358850e+04,4.202408699145186999e-01
1.014849982637836001e+04,4.205394574399347052e-01
1.014849984725313334e+04,4.208381508085625722e-01
1.014849986812790667e+04,4.211369499940845196e-01
1.014849988900267817e+04,4.214358549701378021e-01
1.014849990987745150e+04,4.217348657884918972e-01
1.014849993075222483e+04,4.220339824228066528e-01
1.014849995162699634e+04,4.223332048466742483e-01
1.014849997250176966e+04,4.226325331119316631e-01
1.014849999337654117e+04,4.229319671661121438e-01
1.014850001425131450e+04,4.232315070610638830e-01
1.014850003512608782e+04,4.235311527704015977e-01
1.014850005600085933e+04,4.238309042676839389e-01
1.014850007687563266e+04,4.241307616048378137e-01
1.014850009775040598e+04,4.244307247554216511e-01
1.014850011862517749e+04,4.247307936929828887e-01
1.014850013949995082e+04,4.250309684694933421e-01
1.014850016037472415e+04,4.253312490584891248e-01
1.014850018124949565e+04,4.256316354334950258e-01
1.014850020212426898e+04,4.259321276465391493e-01
