Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062609483827325494e+04,3.863174340436650311e+00
1.062609485695104740e+04,3.863174321167047509e+00
1.062609487562884169e+04,3.863174301889902296e+00
1.062609489430663598e+04,3.863174282605211118e+00
1.062609491298442845e+04,3.863174263312973977e+00
1.062609493166222273e+04,3.863174244013190872e+00
1.062609495034001702e+04,3.863174224705861803e+00
1.062609496901780949e+04,3.863174205391000982e+00
1.062609498769560378e+04,3.863174186068583538e+00
1.062609500637339806e+04,3.863174166738627235e+00
1.062609502505119053e+04,3.863174147401124969e+00
1.062609504372898482e+04,3.863174128056080292e+00
1.062609506240677911e+04,3.863174108703493204e+00
1.062609508108457158e+04,3.863174089343363704e+00
1.062609509976236586e+04,3.863174069975688241e+00
1.062609511844016015e+04,3.863174050600473919e+00
1.062609513711795262e+04,3.863174031217706528e+00
1.062609515579574690e+04,3.863174011827407384e+00
1.062609517447354119e+04,3.863173992429562276e+00
1.062609519315133366e+04,3.863173973024171204e+00
1.062609521182912795e+04,3.863173953611234168e+00
1.062609523050692223e+04,3.863173934190765380e+00
1.062609524918471470e+04,3.863173914762743522e+00
1.062609526786250899e+04,3.863173895327189911e+00
1.062609528654030328e+04,3.863173875884086783e+00
1.062609530521809756e+04,3.863173856433441244e+00
1.062609532389589003e+04,3.863173836975256847e+00
1.062609534257368432e+04,3.863173817509537145e+00
1.062609536125147861e+04,3.863173798036260820e+00
1.062609537992927108e+04,3.863173778555452742e+00
1.062609539860706536e+04,3.863173759067098700e+00
1.062609541728485965e+04,3.863173739571209353e+00
1.062609543596265212e+04,3.863173720067777595e+00
1.062609545464044641e+04,3.863173700556799872e+00
1.062609547331824069e+04,3.863173681038283291e+00
1.062609549199603316e+04,3.863173661512227852e+00
1.062609551067382745e+04,3.863173641978630002e+00
1.062609552935162174e+04,3.863173622437489740e+00
1.062609554802941420e+04,3.863173602888814173e+00
1.062609556670720849e+04,3.863173583332592642e+00
1.062609558538500278e+04,3.863173563768835805e+00
1.062609560406279525e+04,3.863173544197540110e+00
1.062609562274058953e+04,3.863173524618702004e+00
1.062609564141838382e+04,3.863173505032321486e+00
1.062609566009617629e+04,3.863173485438405663e+00
1.062609567877397058e+04,3.863173465836943876e+00
1.062609569745176486e+04,3.863173446227946783e+00
1.062609571612955733e+04,3.863173426611410832e+00
1.062609573480735162e+04,3.863173406987336023e+00
1.062609575348514591e+04,3.863173387355718802e+00
1.062609577216294019e+04,3.863173367716562723e+00
1.062609579084073266e+04,3.863173348069867785e+00
1.062609580951852695e+04,3.863173328415630436e+00
1.062609582819632124e+04,3.863173308753864887e+00
1.062609584687411370e+04,3.863173289084556927e+00
1.062609586555190799e+04,3.863173269407703003e+00
1.062609588422970228e+04,3.863173249723320879e+00
1.062609590290749475e+04,3.863173230031396344e+00
1.062609592158528903e+04,3.863173210331932950e+00
1.062609594026308332e+04,3.863173190624930697e+00
1.062609595894087579e+04,3.863173170910396692e+00
1.062609597761867008e+04,3.863173151188320276e+00
1.062609599629646436e+04,3.863173131458705001e+00
1.062609601497425683e+04,3.863173111721550868e+00
1.062609603365205112e+04,3.863173091976864981e+00
1.062609605232984541e+04,3.863173072224636684e+00
1.062609607100763787e+04,3.863173052464880186e+00
1.062609608968543216e+04,3.863173032697574172e+00
1.062609610836322645e+04,3.863173012922736405e+00
1.062609612704101892e+04,3.863172993140363332e+00
1.062609614571881320e+04,3.863172973350454953e+00
1.062609616439660749e+04,3.863172953553007716e+00
1.062609618307439996e+04,3.863172933748021620e+00
1.062609620175219425e+04,3.863172913935503772e+00
1.062609622042998853e+04,3.863172894115447065e+00
1.062609623910778282e+04,3.863172874287855052e+00
1.062609625778557529e+04,3.863172854452731286e+00
1.062609627646336958e+04,3.863172834610065109e+00
1.062609629514116386e+04,3.863172814759863627e+00
1.062609631381895633e+04,3.863172794902130391e+00
1.062609633249675062e+04,3.863172775036861850e+00
1.062609635117454491e+04,3.863172755164050898e+00
1.062609636985233738e+04,3.863172735283708192e+00
1.062609638853013166e+04,3.863172715395833734e+00
1.062609640720792595e+04,3.863172695500423970e+00
1.062609642588571842e+04,3.863172675597478900e+00
1.062609644456351270e+04,3.863172655686998525e+00
1.062609646324130699e+04,3.863172635768982843e+00
1.062609648191909946e+04,3.863172615843435409e+00
1.062609650059689375e+04,3.863172595910349116e+00
1.062609651927468803e+04,3.863172575969731071e+00
1.062609653795248050e+04,3.863172556021581272e+00
1.062609655663027479e+04,3.863172536065892615e+00
1.062609657530806908e+04,3.863172516102672205e+00
1.062609659398586155e+04,3.863172496131916489e+00
1.062609661266365583e+04,3.863172476153632573e+00
1.062609663134145012e+04,3.863172456167806246e+00
1.062609665001924441e+04,3.863172436174451718e+00
1.062609666869703688e+04,3.863172416173568990e+00
1.062609668737483116e+04,3.863172396165143851e+00
1.062609670605262545e+04,3.863172376149194065e+00
1.062609672473041792e+04,3.863172356125701867e+00
1.062609674340821221e+04,3.863172336094688575e+00
1.062609676208600649e+04,3.863172316056132871e+00
1.062609678076379896e+04,3.863172296010048967e+00
1.062609679944159325e+04,3.863172275956433310e+00
1.062609681811938754e+04,3.863172255895278795e+00
1.062609683679718000e+04,3.863172235826599632e+00
1.062609685547497429e+04,3.863172215750385163e+00
1.062609687415276858e+04,3.863172195666638942e+00
1.062609689283056105e+04,3.863172175575360967e+00
1.062609691150835533e+04,3.863172155476551239e+00
1.062609693018614962e+04,3.863172135370209759e+00
1.062609694886394209e+04,3.863172115256340078e+00
1.062609696754173638e+04,3.863172095134935091e+00
1.062609698621953066e+04,3.863172075005994799e+00
1.062609700489732313e+04,3.863172054869536964e+00
1.062609702357511742e+04,3.863172034725533166e+00
1.062609704225291171e+04,3.863172014574008273e+00
1.062609706093070417e+04,3.863171994414948074e+00
1.062609707960849846e+04,3.863171974248356122e+00
1.062609709828629275e+04,3.863171954074235970e+00
1.062609711696408704e+04,3.863171933892591170e+00
1.062609713564187950e+04,3.863171913703411064e+00
1.062609715431967379e+04,3.863171893506699206e+00
1.062609717299746808e+04,3.863171873302459147e+00
1.062609719167526055e+04,3.863171853090687335e+00
1.062609721035305483e+04,3.863171832871387323e+00
1.062609722903084912e+04,3.863171812644555558e+00
1.062609724770864159e+04,3.863171792410199146e+00
1.062609726638643588e+04,3.863171772168310980e+00
1.062609728506423016e+04,3.863171751918894614e+00
1.062609730374202263e+04,3.863171731661946495e+00
1.062609732241981692e+04,3.863171711397470176e+00
1.062609734109761121e+04,3.863171691125465657e+00
1.062609735977540367e+04,3.863171670845932937e+00
1.062609737845319796e+04,3.863171650558872017e+00
1.062609739713099225e+04,3.863171630264275791e+00
1.062609741580878472e+04,3.863171609962158470e+00
1.062609743448657900e+04,3.863171589652512949e+00
1.062609745316437329e+04,3.863171569335335676e+00
1.062609747184216576e+04,3.863171549010630201e+00
1.062609749051996005e+04,3.863171528678403632e+00
1.062609750919775433e+04,3.863171508338641758e+00
1.062609752787554680e+04,3.863171487991355235e+00
1.062609754655334109e+04,3.863171467636540513e+00
1.062609756523113538e+04,3.863171447274201142e+00
1.062609758390892966e+04,3.863171426904330019e+00
1.062609760258672213e+04,3.863171406526934248e+00
1.062609762126451642e+04,3.863171386142010277e+00
1.062609763994231071e+04,3.863171365749554553e+00
1.062609765862010318e+04,3.863171345349581287e+00
1.062609767729789746e+04,3.863171324942079821e+00
1.062609769597569175e+04,3.863171304527053707e+00
1.062609771465348422e+04,3.863171284104492287e+00
1.062609773333127850e+04,3.863171263674409772e+00
1.062609775200907279e+04,3.863171243236802610e+00
1.062609777068686526e+04,3.863171222791663695e+00
1.062609778936465955e+04,3.863171202339003685e+00
1.062609780804245383e+04,3.863171181878819027e+00
1.062609782672024630e+04,3.863171161411106169e+00
1.062609784539804059e+04,3.863171140935865111e+00
1.062609786407583488e+04,3.863171120453099405e+00
1.062609788275362735e+04,3.863171099962812605e+00
1.062609790143142163e+04,3.863171079464997604e+00
1.062609792010921592e+04,3.863171058959657955e+00
1.062609793878700839e+04,3.863171038446797212e+00
1.062609795746480268e+04,3.863171017926408268e+00
1.062609797614259696e+04,3.863170997398494677e+00
1.062609799482038943e+04,3.863170976863056438e+00
1.062609801349818372e+04,3.863170956320097105e+00
1.062609803217597801e+04,3.863170935769609571e+00
1.062609805085377229e+04,3.863170915211590284e+00
1.062609806953156476e+04,3.863170894646060560e+00
1.062609808820935905e+04,3.863170874072999084e+00
1.062609810688715334e+04,3.863170853492416512e+00
1.062609812556494580e+04,3.863170832904309293e+00
1.062609814424274009e+04,3.863170812308680979e+00
1.062609816292053438e+04,3.863170791705524465e+00
1.062609818159832685e+04,3.863170771094853961e+00
1.062609820027612113e+04,3.863170750476651705e+00
1.062609821895391542e+04,3.863170729850928353e+00
1.062609823763170789e+04,3.863170709217680354e+00
1.062609825630950218e+04,3.863170688576911260e+00
1.062609827498729646e+04,3.863170667928617519e+00
1.062609829366508893e+04,3.863170647272806235e+00
1.062609831234288322e+04,3.863170626609470304e+00
1.062609833102067751e+04,3.863170605938609725e+00
1.062609834969846997e+04,3.863170585260228052e+00
1.062609836837626426e+04,3.863170564574325283e+00
1.062609838705405855e+04,3.863170543880897867e+00
1.062609840573185102e+04,3.863170523179956461e+00
1.062609842440964530e+04,3.863170502471486856e+00
1.062609844308743959e+04,3.863170481755496155e+00
1.062609846176523206e+04,3.863170461031984360e+00
1.062609848044302635e+04,3.863170440300951469e+00
1.062609849912082063e+04,3.863170419562397484e+00
1.062609851779861492e+04,3.863170398816318851e+00
1.062609853647640739e+04,3.863170378062726229e+00
1.062609855515420168e+04,3.863170357301608959e+00
1.062609857383199596e+04,3.863170336532970595e+00
1.062609859250978843e+04,3.863170315756814688e+00
1.062609861118758272e+04,3.863170294973134133e+00
1.062609862986537701e+04,3.863170274181936037e+00
1.062609864854316947e+04,3.863170253383220398e+00
1.062609866722096376e+04,3.863170232576980112e+00
1.062609868589875805e+04,3.863170211763215178e+00
1.062609870457655052e+04,3.863170190941939808e+00
1.062609872325434480e+04,3.863170170113139790e+00
1.062609874193213909e+04,3.863170149276822229e+00
1.062609876060993156e+04,3.863170128432987127e+00
1.062609877928772585e+04,3.863170107581627377e+00
1.062609879796552013e+04,3.863170086722753638e+00
1.062609881664331260e+04,3.863170065856358804e+00
1.062609883532110689e+04,3.863170044982446427e+00
1.062609885399890118e+04,3.863170024101016509e+00
1.062609887267669365e+04,3.863170003212061943e+00
1.062609889135448793e+04,3.863169982315593387e+00
1.062609891003228222e+04,3.863169961411603737e+00
1.062609892871007469e+04,3.863169940500100097e+00
1.062609894738786898e+04,3.863169919581075362e+00
1.062609896606566326e+04,3.863169898654529533e+00
1.062609898474345755e+04,3.863169877720469714e+00
1.062609900342125002e+04,3.863169856778892353e+00
1.062609902209904430e+04,3.863169835829797449e+00
1.062609904077683859e+04,3.863169814873177899e+00
1.062609905945463106e+04,3.863169793909055016e+00
1.062609907813242535e+04,3.863169772937407487e+00
1.062609909681021963e+04,3.863169751958242415e+00
1.062609911548801210e+04,3.863169730971559801e+00
1.062609913416580639e+04,3.863169709977359645e+00
1.062609915284360068e+04,3.863169688975641947e+00
1.062609917152139315e+04,3.863169667966410259e+00
1.062609919019918743e+04,3.863169646949657476e+00
1.062609920887698172e+04,3.863169625925390704e+00
1.062609922755477419e+04,3.863169604893613496e+00
1.062609924623256848e+04,3.863169583854318745e+00
1.062609926491036276e+04,3.863169562807502899e+00
1.062609928358815523e+04,3.863169541753176617e+00
1.062609930226594952e+04,3.863169520691329240e+00
1.062609932094374381e+04,3.863169499621964320e+00
1.062609933962153627e+04,3.863169478545096069e+00
1.062609935829933056e+04,3.863169457460696066e+00
1.062609937697712485e+04,3.863169436368792731e+00
1.062609939565491732e+04,3.863169415269371854e+00
1.062609941433271160e+04,3.863169394162433434e+00
1.062609943301050589e+04,3.863169373047981026e+00
1.062609945168830018e+04,3.863169351926014627e+00
1.062609947036609265e+04,3.863169330796537793e+00
1.062609948904388693e+04,3.863169309659539863e+00
1.062609950772168122e+04,3.863169288515027944e+00
1.062609952639947369e+04,3.863169267363002035e+00
1.062609954507726798e+04,3.863169246203465690e+00
1.062609956375506226e+04,3.863169225036411802e+00
1.062609958243285473e+04,3.863169203861851031e+00
1.062609960111064902e+04,3.863169182679769165e+00
1.062609961978844331e+04,3.863169161490173309e+00
1.062609963846623577e+04,3.863169140293070569e+00
1.062609965714403006e+04,3.863169119088450287e+00
1.062609967582182435e+04,3.863169097876316016e+00
1.062609969449961682e+04,3.863169076656671308e+00
1.062609971317741110e+04,3.863169055429516163e+00
1.062609973185520539e+04,3.863169034194839924e+00
1.062609975053299786e+04,3.863169012952656800e+00
1.062609976921079215e+04,3.863168991702959687e+00
1.062609978788858643e+04,3.863168970445752137e+00
1.062609980656637890e+04,3.863168949181030598e+00
1.062609982524417319e+04,3.863168927908798622e+00
1.062609984392196748e+04,3.863168906629049104e+00
1.062609986259975994e+04,3.863168885341792702e+00
1.062609988127755423e+04,3.863168864047025863e+00
1.062609989995534852e+04,3.863168842744741482e+00
1.062609991863314281e+04,3.863168821434950218e+00
1.062609993731093527e+04,3.863168800117644963e+00
1.062609995598872956e+04,3.863168778792832825e+00
1.062609997466652385e+04,3.863168757460503144e+00
1.062609999334431632e+04,3.863168736120670133e+00
1.062610001202211060e+04,3.863168714773319579e+00
1.062610003069990489e+04,3.863168693418458588e+00
1.062610004937769736e+04,3.863168672056090713e+00
1.062610006805549165e+04,3.863168650686215955e+00
1.062610008673328593e+04,3.863168629308820101e+00
1.062610010541107840e+04,3.863168607923920916e+00
1.062610012408887269e+04,3.863168586531514848e+00
1.062610014276666698e+04,3.863168565131591237e+00
1.062610016144445945e+04,3.863168543724160742e+00
1.062610018012225373e+04,3.863168522309226915e+00
1.062610019880004802e+04,3.863168500886775547e+00
1.062610021747784049e+04,3.863168479456817295e+00
1.062610023615563478e+04,3.863168458019348606e+00
1.062610025483342906e+04,3.863168436574369480e+00
1.062610027351122153e+04,3.863168415121883470e+00
1.062610029218901582e+04,3.863168393661890576e+00
1.062610031086681010e+04,3.863168372194383693e+00
1.062610032954460257e+04,3.863168350719373478e+00
1.062610034822239686e+04,3.863168329236852827e+00
1.062610036690019115e+04,3.863168307746821739e+00
1.062610038557798543e+04,3.863168286249283767e+00
1.062610040425577790e+04,3.863168264744238911e+00
1.062610042293357219e+04,3.863168243231687171e+00
1.062610044161136648e+04,3.863168221711628547e+00
1.062610046028915895e+04,3.863168200184055934e+00
1.062610047896695323e+04,3.863168178648983542e+00
1.062610049764474752e+04,3.863168157106393608e+00
1.062610051632253999e+04,3.863168135556303895e+00
1.062610053500033428e+04,3.863168113998707298e+00
1.062610055367812856e+04,3.863168092433596712e+00
1.062610057235592103e+04,3.863168070860982795e+00
1.062610059103371532e+04,3.863168049280869099e+00
1.062610060971150961e+04,3.863168027693237860e+00
1.062610062838930207e+04,3.863168006098110396e+00
1.062610064706709636e+04,3.863167984495468943e+00
1.062610066574489065e+04,3.863167962885324158e+00
1.062610068442268312e+04,3.863167941267672489e+00
1.062610070310047740e+04,3.863167919642517489e+00
1.062610072177827169e+04,3.863167898009848500e+00
1.062610074045606416e+04,3.863167876369683285e+00
1.062610075913385845e+04,3.863167854722004080e+00
1.062610077781165273e+04,3.863167833066821544e+00
1.062610079648944520e+04,3.863167811404142782e+00
1.062610081516723949e+04,3.863167789733950030e+00
1.062610083384503378e+04,3.863167768056253948e+00
1.062610085252282806e+04,3.863167746371050981e+00
1.062610087120062053e+04,3.863167724678348236e+00
1.062610088987841482e+04,3.863167702978135054e+00
1.062610090855620911e+04,3.863167681270422094e+00
1.062610092723400157e+04,3.863167659555202249e+00
1.062610094591179586e+04,3.863167637832479073e+00
1.062610096458959015e+04,3.863167616102249013e+00
1.062610098326738262e+04,3.863167594364519175e+00
1.062610100194517690e+04,3.863167572619278900e+00
1.062610102062297119e+04,3.863167550866538846e+00
1.062610103930076366e+04,3.863167529106299014e+00
1.062610105797855795e+04,3.863167507338548745e+00
1.062610107665635223e+04,3.863167485563302250e+00
1.062610109533414470e+04,3.863167463780545319e+00
1.062610111401193899e+04,3.863167441990292161e+00
1.062610113268973328e+04,3.863167420192532120e+00
1.062610115136752574e+04,3.863167398387265195e+00
1.062610117004532003e+04,3.863167376574502043e+00
1.062610118872311432e+04,3.863167354754235561e+00
1.062610120740090679e+04,3.863167332926462194e+00
1.062610122607870107e+04,3.863167311091192602e+00
1.062610124475649536e+04,3.863167289248416125e+00
1.062610126343428783e+04,3.863167267398139870e+00
1.062610128211208212e+04,3.863167245540360284e+00
1.062610130078987640e+04,3.863167223675077366e+00
1.062610131946767069e+04,3.863167201802294670e+00
1.062610133814546316e+04,3.863167179922015748e+00
1.062610135682325745e+04,3.863167158034229942e+00
1.062610137550105173e+04,3.863167136138940805e+00
1.062610139417884420e+04,3.863167114236155442e+00
1.062610141285663849e+04,3.863167092325863194e+00
1.062610143153443278e+04,3.863167070408074721e+00
1.062610145021222525e+04,3.863167048482786470e+00
1.062610146889001953e+04,3.863167026549998440e+00
1.062610148756781382e+04,3.863167004609703525e+00
1.062610150624560629e+04,3.863166982661912385e+00
1.062610152492340058e+04,3.863166960706621467e+00
1.062610154360119486e+04,3.863166938743827217e+00
1.062610156227898733e+04,3.863166916773536741e+00
1.062610158095678162e+04,3.863166894795742934e+00
1.062610159963457590e+04,3.863166872810449348e+00
1.062610161831236837e+04,3.863166850817663089e+00
1.062610163699016266e+04,3.863166828817373499e+00
1.062610165566795695e+04,3.863166806809580578e+00
1.062610167434574942e+04,3.863166784794291431e+00
1.062610169302354370e+04,3.863166762771506058e+00
1.062610171170133799e+04,3.863166740741217353e+00
1.062610173037913046e+04,3.863166718703435976e+00
1.062610174905692475e+04,3.863166696658151267e+00
1.062610176773471903e+04,3.863166674605366779e+00
1.062610178641251332e+04,3.863166652545086066e+00
1.062610180509030579e+04,3.863166630477312680e+00
1.062610182376810008e+04,3.863166608402032409e+00
1.062610184244589436e+04,3.863166586319255913e+00
1.062610186112368683e+04,3.863166564228986744e+00
1.062610187980148112e+04,3.863166542131214243e+00
1.062610189847927541e+04,3.863166520025945516e+00
1.062610191715706787e+04,3.863166497913180564e+00
1.062610193583486216e+04,3.863166475792919385e+00
1.062610195451265645e+04,3.863166453665158429e+00
1.062610197319044892e+04,3.863166431529904798e+00
1.062610199186824320e+04,3.863166409387151390e+00
1.062610201054603749e+04,3.863166387236898203e+00
1.062610202922382996e+04,3.863166365079152342e+00
1.062610204790162425e+04,3.863166342913910256e+00
1.062610206657941853e+04,3.863166320741171944e+00
1.062610208525721100e+04,3.863166298560937406e+00
1.062610210393500529e+04,3.863166276373203090e+00
1.062610212261279958e+04,3.863166254177976100e+00
1.062610214129059204e+04,3.863166231975252884e+00
1.062610215996838633e+04,3.863166209765033443e+00
1.062610217864618062e+04,3.863166187547317776e+00
1.062610219732397309e+04,3.863166165322109435e+00
1.062610221600176737e+04,3.863166143089404869e+00
1.062610223467956166e+04,3.863166120849204077e+00
1.062610225335735595e+04,3.863166098601507059e+00
1.062610227203514842e+04,3.863166076346317368e+00
1.062610229071294270e+04,3.863166054083631451e+00
1.062610230939073699e+04,3.863166031813452861e+00
1.062610232806852946e+04,3.863166009535781598e+00
1.062610234674632375e+04,3.863165987250614108e+00
1.062610236542411803e+04,3.863165964957950393e+00
1.062610238410191050e+04,3.863165942657794005e+00
1.062610240277970479e+04,3.863165920350144944e+00
1.062610242145749908e+04,3.863165898034999657e+00
1.062610244013529154e+04,3.863165875712365249e+00
1.062610245881308583e+04,3.863165853382231063e+00
1.062610247749088012e+04,3.863165831044607756e+00
1.062610249616867259e+04,3.863165808699491777e+00
1.062610251484646687e+04,3.863165786346876018e+00
1.062610253352426116e+04,3.863165763986778245e+00
1.062610255220205363e+04,3.863165741619180693e+00
1.062610257087984792e+04,3.863165719244090468e+00
1.062610258955764220e+04,3.863165696861511123e+00
1.062610260823543467e+04,3.863165674471435551e+00
1.062610262691322896e+04,3.863165652073870859e+00
1.062610264559102325e+04,3.863165629668809942e+00
1.062610266426881572e+04,3.863165607256263456e+00
1.062610268294661000e+04,3.863165584836220745e+00
1.062610270162440429e+04,3.863165562408685361e+00
1.062610272030219858e+04,3.863165539973657303e+00
1.062610273897999105e+04,3.863165517531143678e+00
1.062610275765778533e+04,3.863165495081133827e+00
1.062610277633557962e+04,3.863165472623638408e+00
1.062610279501337209e+04,3.863165450158646763e+00
1.062610281369116638e+04,3.863165427686165998e+00
1.062610283236896066e+04,3.863165405206192560e+00
1.062610285104675313e+04,3.863165382718733554e+00
1.062610286972454742e+04,3.863165360223774769e+00
1.062610288840234170e+04,3.863165337721333970e+00
1.062610290708013417e+04,3.863165315211400497e+00
1.062610292575792846e+04,3.863165292693977904e+00
1.062610294443572275e+04,3.863165270169062637e+00
1.062610296311351522e+04,3.863165247636658250e+00
1.062610298179130950e+04,3.863165225096764743e+00
1.062610300046910379e+04,3.863165202549382116e+00
1.062610301914689626e+04,3.863165179994513920e+00
1.062610303782469055e+04,3.863165157432149499e+00
1.062610305650248483e+04,3.863165134862299510e+00
1.062610307518027730e+04,3.863165112284967506e+00
1.062610309385807159e+04,3.863165089700135724e+00
1.062610311253586588e+04,3.863165067107814821e+00
1.062610313121365834e+04,3.863165044508015455e+00
1.062610314989145263e+04,3.863165021900716312e+00
1.062610316856924692e+04,3.863164999285935153e+00
1.062610318724704121e+04,3.863164976663664874e+00
1.062610320592483367e+04,3.863164954033909027e+00
1.062610322460262796e+04,3.863164931396664059e+00
1.062610324328042225e+04,3.863164908751926419e+00
1.062610326195821472e+04,3.863164886099706763e+00
1.062610328063600900e+04,3.863164863439994434e+00
1.062610329931380329e+04,3.863164840772800090e+00
1.062610331799159576e+04,3.863164818098116626e+00
1.062610333666939005e+04,3.863164795415947594e+00
1.062610335534718433e+04,3.863164772726289442e+00
1.062610337402497680e+04,3.863164750029145722e+00
1.062610339270277109e+04,3.863164727324512882e+00
1.062610341138056538e+04,3.863164704612398026e+00
1.062610343005835784e+04,3.863164681892794050e+00
1.062610344873615213e+04,3.863164659165704506e+00
1.062610346741394642e+04,3.863164636431125842e+00
1.062610348609173889e+04,3.863164613689068716e+00
1.062610350476953317e+04,3.863164590939515364e+00
1.062610352344732746e+04,3.863164568182487102e+00
1.062610354212511993e+04,3.863164545417966167e+00
1.062610356080291422e+04,3.863164522645956112e+00
1.062610357948070850e+04,3.863164499866471147e+00
1.062610359815850097e+04,3.863164477079500614e+00
1.062610361683629526e+04,3.863164454285037408e+00
1.062610363551408955e+04,3.863164431483092187e+00
1.062610365419188383e+04,3.863164408673661399e+00
1.062610367286967630e+04,3.863164385856745042e+00
1.062610369154747059e+04,3.863164363032350224e+00
1.062610371022526488e+04,3.863164340200466285e+00
1.062610372890305734e+04,3.863164317361100331e+00
1.062610374758085163e+04,3.863164294514252362e+00
1.062610376625864592e+04,3.863164271659918825e+00
1.062610378493643839e+04,3.863164248798103273e+00
1.062610380361423267e+04,3.863164225928795048e+00
1.062610382229202696e+04,3.863164203052011914e+00
1.062610384096981943e+04,3.863164180167743211e+00
1.062610385964761372e+04,3.863164157275992494e+00
1.062610387832540800e+04,3.863164134376756209e+00
1.062610389700320047e+04,3.863164111470037909e+00
1.062610391568099476e+04,3.863164088555837594e+00
1.062610393435878905e+04,3.863164065634155264e+00
1.062610395303658152e+04,3.863164042704987367e+00
1.062610397171437580e+04,3.863164019768341007e+00
1.062610399039217009e+04,3.863163996824209079e+00
1.062610400906996256e+04,3.863163973872602241e+00
1.062610402774775685e+04,3.863163950913506284e+00
1.062610404642555113e+04,3.863163927946928311e+00
1.062610406510334360e+04,3.863163904972871876e+00
1.062610408378113789e+04,3.863163881991333426e+00
1.062610410245893218e+04,3.863163859002312961e+00
1.062610412113672646e+04,3.863163836005806928e+00
1.062610413981451893e+04,3.863163813001829539e+00
1.062610415849231322e+04,3.863163789990363028e+00
1.062610417717010750e+04,3.863163766971418056e+00
1.062610419584789997e+04,3.863163743944994621e+00
1.062610421452569426e+04,3.863163720911085619e+00
1.062610423320348855e+04,3.863163697869701707e+00
1.062610425188128102e+04,3.863163674820835780e+00
1.062610427055907530e+04,3.863163651764487838e+00
1.062610428923686959e+04,3.863163628700661434e+00
1.062610430791466206e+04,3.863163605629360120e+00
1.062610432659245635e+04,3.863163582550573238e+00
1.062610434527025063e+04,3.863163559464307895e+00
1.062610436394804310e+04,3.863163536370560536e+00
1.062610438262583739e+04,3.863163513269334715e+00
1.062610440130363168e+04,3.863163490160630431e+00
1.062610441998142414e+04,3.863163467044454791e+00
1.062610443865921843e+04,3.863163443920790030e+00
1.062610445733701272e+04,3.863163420789650360e+00
1.062610447601480519e+04,3.863163397651028674e+00
1.062610449469259947e+04,3.863163374504939185e+00
1.062610451337039376e+04,3.863163351351357022e+00
1.062610453204818623e+04,3.863163328190307055e+00
1.062610455072598052e+04,3.863163305021775074e+00
1.062610456940377480e+04,3.863163281845764629e+00
1.062610458808156909e+04,3.863163258662279276e+00
1.062610460675936156e+04,3.863163235471315460e+00
1.062610462543715585e+04,3.863163212272876734e+00
1.062610464411495013e+04,3.863163189066952441e+00
1.062610466279274260e+04,3.863163165853560344e+00
1.062610468147053689e+04,3.863163142632682678e+00
1.062610470014833118e+04,3.863163119404333656e+00
1.062610471882612364e+04,3.863163096168509725e+00
1.062610473750391793e+04,3.863163072925207331e+00
1.062610475618171222e+04,3.863163049674426475e+00
1.062610477485950469e+04,3.863163026416170709e+00
1.062610479353729897e+04,3.863163003150440034e+00
1.062610481221509326e+04,3.863162979877223790e+00
1.062610483089288573e+04,3.863162956596546849e+00
1.062610484957068002e+04,3.863162933308384339e+00
1.062610486824847430e+04,3.863162910012750473e+00
1.062610488692626677e+04,3.863162886709641697e+00
1.062610490560406106e+04,3.863162863399054459e+00
1.062610492428185535e+04,3.863162840080992311e+00
1.062610494295964781e+04,3.863162816755455253e+00
1.062610496163744210e+04,3.863162793422443286e+00
1.062610498031523639e+04,3.863162770081956410e+00
1.062610499899302886e+04,3.863162746733998176e+00
1.062610501767082314e+04,3.863162723378561481e+00
1.062610503634861743e+04,3.863162700015653428e+00
1.062610505502641172e+04,3.863162676645263360e+00
1.062610507370420419e+04,3.863162653267416147e+00
1.062610509238199847e+04,3.863162629882079813e+00
1.062610511105979276e+04,3.863162606489272122e+00
1.062610512973758523e+04,3.863162583088996627e+00
1.062610514841537952e+04,3.863162559681242669e+00
1.062610516709317380e+04,3.863162536266013802e+00
1.062610518577096627e+04,3.863162512843317131e+00
1.062610520444876056e+04,3.863162489413145551e+00
1.062610522312655485e+04,3.863162465975499060e+00
1.062610524180434732e+04,3.863162442530384766e+00
1.062610526048214160e+04,3.863162419077795562e+00
1.062610527915993589e+04,3.863162395617731448e+00
1.062610529783772836e+04,3.863162372150199531e+00
1.062610531651552265e+04,3.863162348675189151e+00
1.062610533519331693e+04,3.863162325192710966e+00
1.062610535387110940e+04,3.863162301702757873e+00
1.062610537254890369e+04,3.863162278205333422e+00
1.062610539122669798e+04,3.863162254700441167e+00
1.062610540990449044e+04,3.863162231188077556e+00
1.062610542858228473e+04,3.863162207668239034e+00
1.062610544726007902e+04,3.863162184140929156e+00
1.062610546593787149e+04,3.863162160606151474e+00
1.062610548461566577e+04,3.863162137063898882e+00
1.062610550329346006e+04,3.863162113514182039e+00
1.062610552197125435e+04,3.863162089956986733e+00
1.062610554064904682e+04,3.863162066392320071e+00
1.062610555932684110e+04,3.863162042820192710e+00
1.062610557800463539e+04,3.863162019240583334e+00
1.062610559668242786e+04,3.863161995653516811e+00
1.062610561536022215e+04,3.863161972058971827e+00
1.062610563403801643e+04,3.863161948456959038e+00
1.062610565271580890e+04,3.863161924847481998e+00
1.062610567139360319e+04,3.863161901230530049e+00
1.062610569007139748e+04,3.863161877606106742e+00
