Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014109349271836072e+04,3.860160723458276433e+00
1.014109351156515186e+04,3.860160723541098182e+00
1.014109353041194481e+04,3.860160723623920376e+00
1.014109354925873595e+04,3.860160723706743902e+00
1.014109356810552890e+04,3.860160723789567871e+00
1.014109358695232004e+04,3.860160723872394062e+00
1.014109360579911299e+04,3.860160723955220696e+00
1.014109362464590413e+04,3.860160724038048219e+00
1.014109364349269708e+04,3.860160724120877518e+00
1.014109366233948822e+04,3.860160724203707261e+00
1.014109368118628117e+04,3.860160724286538336e+00
1.014109370003307231e+04,3.860160724369370744e+00
1.014109371887986526e+04,3.860160724452203596e+00
1.014109373772665640e+04,3.860160724535038224e+00
1.014109375657344935e+04,3.860160724617873296e+00
1.014109377542024049e+04,3.860160724700710588e+00
1.014109379426703345e+04,3.860160724783547437e+00
1.014109381311382458e+04,3.860160724866386506e+00
1.014109383196061754e+04,3.860160724949226019e+00
1.014109385080740867e+04,3.860160725032067308e+00
1.014109386965420163e+04,3.860160725114909486e+00
1.014109388850099458e+04,3.860160725197752551e+00
1.014109390734778572e+04,3.860160725280596505e+00
1.014109392619457867e+04,3.860160725363441347e+00
1.014109394504136981e+04,3.860160725446287966e+00
1.014109396388816276e+04,3.860160725529135028e+00
1.014109398273495390e+04,3.860160725611984311e+00
1.014109400158174685e+04,3.860160725694833150e+00
1.014109402042853799e+04,3.860160725777684210e+00
1.014109403927533094e+04,3.860160725860535713e+00
1.014109405812212208e+04,3.860160725943388993e+00
1.014109407696891503e+04,3.860160726026242273e+00
1.014109409581570617e+04,3.860160726109097329e+00
1.014109411466249912e+04,3.860160726191954161e+00
1.014109413350929026e+04,3.860160726274810994e+00
1.014109415235608321e+04,3.860160726357669603e+00
1.014109417120287435e+04,3.860160726440528656e+00
1.014109419004966730e+04,3.860160726523389041e+00
1.014109420889645844e+04,3.860160726606250758e+00
1.014109422774325139e+04,3.860160726689112920e+00
1.014109424659004253e+04,3.860160726771977302e+00
1.014109426543683549e+04,3.860160726854841684e+00
1.014109428428362844e+04,3.860160726937707842e+00
1.014109430313041958e+04,3.860160727020574889e+00
1.014109432197721253e+04,3.860160727103442824e+00
1.014109434082400367e+04,3.860160727186311647e+00
1.014109435967079662e+04,3.860160727269182246e+00
1.014109437851758776e+04,3.860160727352053733e+00
1.014109439736438071e+04,3.860160727434925665e+00
1.014109441621117185e+04,3.860160727517799817e+00
1.014109443505796480e+04,3.860160727600673525e+00
1.014109445390475594e+04,3.860160727683549009e+00
1.014109447275154889e+04,3.860160727766426714e+00
1.014109449159834003e+04,3.860160727849303974e+00
1.014109451044513298e+04,3.860160727932183011e+00
1.014109452929192412e+04,3.860160728015062936e+00
1.014109454813871707e+04,3.860160728097944638e+00
1.014109456698550821e+04,3.860160728180826339e+00
1.014109458583230116e+04,3.860160728263709373e+00
1.014109460467909230e+04,3.860160728346594627e+00
1.014109462352588525e+04,3.860160728429479438e+00
1.014109464237267639e+04,3.860160728512366468e+00
1.014109466121946934e+04,3.860160728595253943e+00
1.014109468006626048e+04,3.860160728678142306e+00
1.014109469891305343e+04,3.860160728761032889e+00
1.014109471775984639e+04,3.860160728843923028e+00
1.014109473660663753e+04,3.860160728926815832e+00
1.014109475545343048e+04,3.860160729009708191e+00
1.014109477430022162e+04,3.860160729092602772e+00
1.014109479314701457e+04,3.860160729175497352e+00
1.014109481199380571e+04,3.860160729258394596e+00
1.014109483084059866e+04,3.860160729341291397e+00
1.014109484968738980e+04,3.860160729424190418e+00
1.014109486853418275e+04,3.860160729507089883e+00
1.014109488738097389e+04,3.860160729589990236e+00
1.014109490622776684e+04,3.860160729672891922e+00
1.014109492507455798e+04,3.860160729755794939e+00
1.014109494392135093e+04,3.860160729838698845e+00
1.014109496276814207e+04,3.860160729921604528e+00
1.014109498161493502e+04,3.860160730004509766e+00
1.014109500046172616e+04,3.860160730087417225e+00
1.014109501930851911e+04,3.860160730170325571e+00
1.014109503815531025e+04,3.860160730253235251e+00
1.014109505700210320e+04,3.860160730336145374e+00
1.014109507584889434e+04,3.860160730419056829e+00
1.014109509469568729e+04,3.860160730501969617e+00
1.014109511354248025e+04,3.860160730584883737e+00
1.014109513238927138e+04,3.860160730667797857e+00
1.014109515123606434e+04,3.860160730750713753e+00
1.014109517008285547e+04,3.860160730833631426e+00
1.014109518892964843e+04,3.860160730916549099e+00
1.014109520777643957e+04,3.860160730999468548e+00
1.014109522662323252e+04,3.860160731082388441e+00
1.014109524547002366e+04,3.860160731165309667e+00
1.014109526431681661e+04,3.860160731248232224e+00
1.014109528316360775e+04,3.860160731331156114e+00
1.014109530201040070e+04,3.860160731414080448e+00
1.014109532085719184e+04,3.860160731497006559e+00
1.014109533970398479e+04,3.860160731579932669e+00
1.014109535855077593e+04,3.860160731662861000e+00
1.014109537739756888e+04,3.860160731745789775e+00
1.014109539624436002e+04,3.860160731828719882e+00
1.014109541509115297e+04,3.860160731911651322e+00
1.014109543393794411e+04,3.860160731994583649e+00
1.014109545278473706e+04,3.860160732077516865e+00
1.014109547163152820e+04,3.860160732160450525e+00
1.014109549047832115e+04,3.860160732243386406e+00
1.014109550932511229e+04,3.860160732326322730e+00
1.014109552817190524e+04,3.860160732409260831e+00
1.014109554701869820e+04,3.860160732492198932e+00
1.014109556586548933e+04,3.860160732575138809e+00
1.014109558471228229e+04,3.860160732658080462e+00
1.014109560355907342e+04,3.860160732741022116e+00
1.014109562240586638e+04,3.860160732823965546e+00
1.014109564125265751e+04,3.860160732906909864e+00
1.014109566009945047e+04,3.860160732989854626e+00
1.014109567894624161e+04,3.860160733072800721e+00
1.014109569779303456e+04,3.860160733155748591e+00
1.014109571663982570e+04,3.860160733238696906e+00
1.014109573548661865e+04,3.860160733321646997e+00
1.014109575433340979e+04,3.860160733404597089e+00
1.014109577318020274e+04,3.860160733487549400e+00
1.014109579202699388e+04,3.860160733570502156e+00
1.014109581087378683e+04,3.860160733653455800e+00
1.014109582972057797e+04,3.860160733736410776e+00
1.014109584856737092e+04,3.860160733819367085e+00
1.014109586741416206e+04,3.860160733902324282e+00
1.014109588626095501e+04,3.860160733985282810e+00
1.014109590510774615e+04,3.860160734068241783e+00
1.014109592395453910e+04,3.860160734151202089e+00
1.014109594280133206e+04,3.860160734234164615e+00
1.014109596164812319e+04,3.860160734317126696e+00
1.014109598049491615e+04,3.860160734400090554e+00
1.014109599934170728e+04,3.860160734483055300e+00
1.014109601818850024e+04,3.860160734566021823e+00
1.014109603703529137e+04,3.860160734648988345e+00
1.014109605588208433e+04,3.860160734731956644e+00
1.014109607472887546e+04,3.860160734814925387e+00
1.014109609357566842e+04,3.860160734897896351e+00
1.014109611242245956e+04,3.860160734980866870e+00
1.014109613126925251e+04,3.860160735063839610e+00
1.014109615011604365e+04,3.860160735146812794e+00
1.014109616896283660e+04,3.860160735229787754e+00
1.014109618780962774e+04,3.860160735312764047e+00
1.014109620665642069e+04,3.860160735395740783e+00
1.014109622550321183e+04,3.860160735478718408e+00
1.014109624435000478e+04,3.860160735561697365e+00
1.014109626319679592e+04,3.860160735644676766e+00
1.014109628204358887e+04,3.860160735727658832e+00
1.014109630089038001e+04,3.860160735810640897e+00
1.014109631973717296e+04,3.860160735893624295e+00
1.014109633858396410e+04,3.860160735976608137e+00
1.014109635743075705e+04,3.860160736059594200e+00
1.014109637627755001e+04,3.860160736142580262e+00
1.014109639512434114e+04,3.860160736225568101e+00
1.014109641397113410e+04,3.860160736308557272e+00
1.014109643281792523e+04,3.860160736391546887e+00
1.014109645166471819e+04,3.860160736474537835e+00
1.014109647051150932e+04,3.860160736557529226e+00
1.014109648935830228e+04,3.860160736640522394e+00
1.014109650820509341e+04,3.860160736723517338e+00
1.014109652705188637e+04,3.860160736806511839e+00
1.014109654589867750e+04,3.860160736889508559e+00
1.014109656474547046e+04,3.860160736972505724e+00
1.014109658359226160e+04,3.860160737055504665e+00
1.014109660243905455e+04,3.860160737138504050e+00
1.014109662128584569e+04,3.860160737221504768e+00
1.014109664013263864e+04,3.860160737304506373e+00
1.014109665897942978e+04,3.860160737387509755e+00
1.014109667782622273e+04,3.860160737470514025e+00
1.014109669667301387e+04,3.860160737553518739e+00
1.014109671551980682e+04,3.860160737636524786e+00
1.014109673436659796e+04,3.860160737719531721e+00
1.014109675321339091e+04,3.860160737802539987e+00
1.014109677206018387e+04,3.860160737885549587e+00
1.014109679090697500e+04,3.860160737968560518e+00
1.014109680975376796e+04,3.860160738051571450e+00
1.014109682860055909e+04,3.860160738134584157e+00
1.014109684744735205e+04,3.860160738217597753e+00
1.014109686629414318e+04,3.860160738300613126e+00
1.014109688514093614e+04,3.860160738383628498e+00
1.014109690398772727e+04,3.860160738466645647e+00
1.014109692283452023e+04,3.860160738549664572e+00
1.014109694168131136e+04,3.860160738632683053e+00
1.014109696052810432e+04,3.860160738715703754e+00
1.014109697937489545e+04,3.860160738798724900e+00
1.014109699822168841e+04,3.860160738881747378e+00
1.014109701706847954e+04,3.860160738964771188e+00
1.014109703591527250e+04,3.860160739047795886e+00
1.014109705476206364e+04,3.860160739130821472e+00
1.014109707360885659e+04,3.860160739213847947e+00
1.014109709245564773e+04,3.860160739296876198e+00
1.014109711130244068e+04,3.860160739379905337e+00
1.014109713014923182e+04,3.860160739462935364e+00
1.014109714899602477e+04,3.860160739545965836e+00
1.014109716784281591e+04,3.860160739628998527e+00
1.014109718668960886e+04,3.860160739712031663e+00
1.014109720553640182e+04,3.860160739795066132e+00
1.014109722438319295e+04,3.860160739878101932e+00
1.014109724322998591e+04,3.860160739961137732e+00
1.014109726207677704e+04,3.860160740044175309e+00
1.014109728092357000e+04,3.860160740127214662e+00
1.014109729977036113e+04,3.860160740210254016e+00
1.014109731861715409e+04,3.860160740293295145e+00
1.014109733746394522e+04,3.860160740376337163e+00
1.014109735631073818e+04,3.860160740459380513e+00
1.014109737515752931e+04,3.860160740542424307e+00
1.014109739400432227e+04,3.860160740625469433e+00
1.014109741285111340e+04,3.860160740708515892e+00
1.014109743169790636e+04,3.860160740791563683e+00
1.014109745054469749e+04,3.860160740874612362e+00
1.014109746939149045e+04,3.860160740957661929e+00
1.014109748823828158e+04,3.860160741040712828e+00
1.014109750708507454e+04,3.860160741123764172e+00
1.014109752593186568e+04,3.860160741206816848e+00
1.014109754477865863e+04,3.860160741289870856e+00
1.014109756362544977e+04,3.860160741372926640e+00
1.014109758247224272e+04,3.860160741455981981e+00
1.014109760131903568e+04,3.860160741539039542e+00
1.014109762016582681e+04,3.860160741622097547e+00
1.014109763901261977e+04,3.860160741705157772e+00
1.014109765785941090e+04,3.860160741788217553e+00
1.014109767670620386e+04,3.860160741871279111e+00
1.014109769555299499e+04,3.860160741954341557e+00
1.014109771439978795e+04,3.860160742037405779e+00
1.014109773324657908e+04,3.860160742120470889e+00
1.014109775209337204e+04,3.860160742203536888e+00
1.014109777094016317e+04,3.860160742286603774e+00
1.014109778978695613e+04,3.860160742369671993e+00
1.014109780863374726e+04,3.860160742452740656e+00
1.014109782748054022e+04,3.860160742535810652e+00
1.014109784632733135e+04,3.860160742618882868e+00
1.014109786517412431e+04,3.860160742701954639e+00
1.014109788402091544e+04,3.860160742785028187e+00
1.014109790286770840e+04,3.860160742868103512e+00
1.014109792171449953e+04,3.860160742951178836e+00
1.014109794056129249e+04,3.860160743034255937e+00
1.014109795940808363e+04,3.860160743117333926e+00
1.014109797825487658e+04,3.860160743200412803e+00
1.014109799710166772e+04,3.860160743283492124e+00
1.014109801594846067e+04,3.860160743366573666e+00
1.014109803479525362e+04,3.860160743449655651e+00
1.014109805364204476e+04,3.860160743532738969e+00
1.014109807248883772e+04,3.860160743615823620e+00
1.014109809133562885e+04,3.860160743698909158e+00
1.014109811018242181e+04,3.860160743781995585e+00
1.014109812902921294e+04,3.860160743865082900e+00
1.014109814787600590e+04,3.860160743948171991e+00
1.014109816672279703e+04,3.860160744031261970e+00
1.014109818556958999e+04,3.860160744114352838e+00
1.014109820441638112e+04,3.860160744197445037e+00
1.014109822326317408e+04,3.860160744280537681e+00
1.014109824210996521e+04,3.860160744363632102e+00
1.014109826095675817e+04,3.860160744446726966e+00
1.014109827980354930e+04,3.860160744529823607e+00
1.014109829865034226e+04,3.860160744612921579e+00
1.014109831749713339e+04,3.860160744696019997e+00
1.014109833634392635e+04,3.860160744779119302e+00
1.014109835519071748e+04,3.860160744862220383e+00
1.014109837403751044e+04,3.860160744945322353e+00
1.014109839288430157e+04,3.860160745028424767e+00
1.014109841173109453e+04,3.860160745111528513e+00
1.014109843057788748e+04,3.860160745194634035e+00
1.014109844942467862e+04,3.860160745277740002e+00
1.014109846827147157e+04,3.860160745360847301e+00
1.014109848711826271e+04,3.860160745443955044e+00
1.014109850596505567e+04,3.860160745527064563e+00
1.014109852481184680e+04,3.860160745610174970e+00
1.014109854365863976e+04,3.860160745693286710e+00
1.014109856250543089e+04,3.860160745776399338e+00
1.014109858135222385e+04,3.860160745859513298e+00
1.014109860019901498e+04,3.860160745942628147e+00
1.014109861904580794e+04,3.860160746025743883e+00
1.014109863789259907e+04,3.860160746108861396e+00
1.014109865673939203e+04,3.860160746191979353e+00
1.014109867558618316e+04,3.860160746275098642e+00
1.014109869443297612e+04,3.860160746358218375e+00
1.014109871327976725e+04,3.860160746441339885e+00
1.014109873212656021e+04,3.860160746524462283e+00
1.014109875097335134e+04,3.860160746607585569e+00
1.014109876982014430e+04,3.860160746690710187e+00
1.014109878866693543e+04,3.860160746773835694e+00
1.014109880751372839e+04,3.860160746856962533e+00
1.014109882636051952e+04,3.860160746940091148e+00
1.014109884520731248e+04,3.860160747023219763e+00
1.014109886405410543e+04,3.860160747106349710e+00
1.014109888290089657e+04,3.860160747189480990e+00
1.014109890174768952e+04,3.860160747272612713e+00
1.014109892059448066e+04,3.860160747355746214e+00
1.014109893944127361e+04,3.860160747438881046e+00
1.014109895828806475e+04,3.860160747522016322e+00
1.014109897713485771e+04,3.860160747605152487e+00
1.014109899598164884e+04,3.860160747688290428e+00
1.014109901482844180e+04,3.860160747771429257e+00
1.014109903367523293e+04,3.860160747854568530e+00
1.014109905252202589e+04,3.860160747937710024e+00
1.014109907136881702e+04,3.860160748020852406e+00
1.014109909021560998e+04,3.860160748103995232e+00
1.014109910906240111e+04,3.860160748187139390e+00
1.014109912790919407e+04,3.860160748270284881e+00
1.014109914675598520e+04,3.860160748353430371e+00
1.014109916560277816e+04,3.860160748436577638e+00
1.014109918444956929e+04,3.860160748519726681e+00
1.014109920329636225e+04,3.860160748602876613e+00
1.014109922214315338e+04,3.860160748686026544e+00
1.014109924098994634e+04,3.860160748769179140e+00
1.014109925983673929e+04,3.860160748852331736e+00
1.014109927868353043e+04,3.860160748935485664e+00
1.014109929753032338e+04,3.860160749018640924e+00
1.014109931637711452e+04,3.860160749101796629e+00
1.014109933522390747e+04,3.860160749184953666e+00
1.014109935407069861e+04,3.860160749268112035e+00
1.014109937291749156e+04,3.860160749351271292e+00
1.014109939176428270e+04,3.860160749434432326e+00
1.014109941061107565e+04,3.860160749517593359e+00
1.014109942945786679e+04,3.860160749600756169e+00
1.014109944830465975e+04,3.860160749683919867e+00
1.014109946715145088e+04,3.860160749767085342e+00
1.014109948599824384e+04,3.860160749850250372e+00
1.014109950484503497e+04,3.860160749933417623e+00
1.014109952369182793e+04,3.860160750016585318e+00
1.014109954253861906e+04,3.860160750099755234e+00
1.014109956138541202e+04,3.860160750182925593e+00
1.014109958023220315e+04,3.860160750266096841e+00
1.014109959907899611e+04,3.860160750349268977e+00
1.014109961792578724e+04,3.860160750432442001e+00
1.014109963677258020e+04,3.860160750515616801e+00
1.014109965561937133e+04,3.860160750598792490e+00
1.014109967446616429e+04,3.860160750681969954e+00
1.014109969331295724e+04,3.860160750765147419e+00
1.014109971215974838e+04,3.860160750848326217e+00
1.014109973100654133e+04,3.860160750931506346e+00
1.014109974985333247e+04,3.860160751014687808e+00
1.014109976870012542e+04,3.860160751097869269e+00
1.014109978754691656e+04,3.860160751181052952e+00
1.014109980639370951e+04,3.860160751264237078e+00
1.014109982524050065e+04,3.860160751347422980e+00
1.014109984408729360e+04,3.860160751430609771e+00
1.014109986293408474e+04,3.860160751513797450e+00
1.014109988178087769e+04,3.860160751596985573e+00
1.014109990062766883e+04,3.860160751680175029e+00
1.014109991947446179e+04,3.860160751763366260e+00
1.014109993832125292e+04,3.860160751846557936e+00
1.014109995716804588e+04,3.860160751929751832e+00
1.014109997601483701e+04,3.860160752012945284e+00
1.014109999486162997e+04,3.860160752096140513e+00
1.014110001370842110e+04,3.860160752179337074e+00
1.014110003255521406e+04,3.860160752262534967e+00
1.014110005140200519e+04,3.860160752345732860e+00
1.014110007024879815e+04,3.860160752428932085e+00
1.014110008909559110e+04,3.860160752512133531e+00
1.014110010794238224e+04,3.860160752595334976e+00
1.014110012678917519e+04,3.860160752678538199e+00
1.014110014563596633e+04,3.860160752761741865e+00
1.014110016448275928e+04,3.860160752844946863e+00
1.014110018332955042e+04,3.860160752928153194e+00
1.014110020217634337e+04,3.860160753011359525e+00
1.014110022102313451e+04,3.860160753094568520e+00
1.014110023986992746e+04,3.860160753177777959e+00
1.014110025871671860e+04,3.860160753260988731e+00
1.014110027756351155e+04,3.860160753344199502e+00
1.014110029641030269e+04,3.860160753427412494e+00
1.014110031525709564e+04,3.860160753510625931e+00
1.014110033410388678e+04,3.860160753593841143e+00
1.014110035295067973e+04,3.860160753677056800e+00
1.014110037179747087e+04,3.860160753760273789e+00
1.014110039064426383e+04,3.860160753843491221e+00
1.014110040949105496e+04,3.860160753926710431e+00
1.014110042833784792e+04,3.860160754009930972e+00
1.014110044718463905e+04,3.860160754093151958e+00
1.014110046603143201e+04,3.860160754176374720e+00
1.014110048487822314e+04,3.860160754259598370e+00
1.014110050372501610e+04,3.860160754342822909e+00
1.014110052257180905e+04,3.860160754426047891e+00
1.014110054141860019e+04,3.860160754509275094e+00
1.014110056026539314e+04,3.860160754592503185e+00
1.014110057911218428e+04,3.860160754675731720e+00
1.014110059795897723e+04,3.860160754758962476e+00
1.014110061680576837e+04,3.860160754842192787e+00
1.014110063565256132e+04,3.860160754925424875e+00
1.014110065449935246e+04,3.860160755008657851e+00
1.014110067334614541e+04,3.860160755091892604e+00
1.014110069219293655e+04,3.860160755175128244e+00
1.014110071103972950e+04,3.860160755258364773e+00
1.014110072988652064e+04,3.860160755341602190e+00
1.014110074873331359e+04,3.860160755424841383e+00
1.014110076758010473e+04,3.860160755508080133e+00
1.014110078642689768e+04,3.860160755591321990e+00
1.014110080527368882e+04,3.860160755674563404e+00
1.014110082412048178e+04,3.860160755757807038e+00
1.014110084296727291e+04,3.860160755841051117e+00
1.014110086181406587e+04,3.860160755924296083e+00
1.014110088066085700e+04,3.860160756007541938e+00
1.014110089950764996e+04,3.860160756090789569e+00
1.014110091835444291e+04,3.860160756174038088e+00
1.014110093720123405e+04,3.860160756257287495e+00
1.014110095604802700e+04,3.860160756340538679e+00
1.014110097489481814e+04,3.860160756423789419e+00
1.014110099374161109e+04,3.860160756507043267e+00
1.014110101258840223e+04,3.860160756590296671e+00
1.014110103143519518e+04,3.860160756673551408e+00
1.014110105028198632e+04,3.860160756756807476e+00
1.014110106912877927e+04,3.860160756840064433e+00
1.014110108797557041e+04,3.860160756923323166e+00
1.014110110682236336e+04,3.860160757006581900e+00
1.014110112566915450e+04,3.860160757089842409e+00
1.014110114451594745e+04,3.860160757173104695e+00
1.014110116336273859e+04,3.860160757256366981e+00
1.014110118220953154e+04,3.860160757339631044e+00
1.014110120105632268e+04,3.860160757422895550e+00
1.014110121990311563e+04,3.860160757506161389e+00
1.014110123874990677e+04,3.860160757589428560e+00
1.014110125759669972e+04,3.860160757672695730e+00
1.014110127644349086e+04,3.860160757755965122e+00
1.014110129529028382e+04,3.860160757839235846e+00
1.014110131413707495e+04,3.860160757922506569e+00
1.014110133298386791e+04,3.860160758005779069e+00
1.014110135183066086e+04,3.860160758089052457e+00
1.014110137067745200e+04,3.860160758172327178e+00
1.014110138952424495e+04,3.860160758255602342e+00
1.014110140837103609e+04,3.860160758338879283e+00
1.014110142721782904e+04,3.860160758422157556e+00
1.014110144606462018e+04,3.860160758505436274e+00
1.014110146491141313e+04,3.860160758588716323e+00
1.014110148375820427e+04,3.860160758671997261e+00
1.014110150260499722e+04,3.860160758755279087e+00
1.014110152145178836e+04,3.860160758838563133e+00
1.014110154029858131e+04,3.860160758921846735e+00
1.014110155914537245e+04,3.860160759005131670e+00
1.014110157799216540e+04,3.860160759088418825e+00
1.014110159683895654e+04,3.860160759171705980e+00
1.014110161568574949e+04,3.860160759254994911e+00
1.014110163453254063e+04,3.860160759338284286e+00
1.014110165337933358e+04,3.860160759421575882e+00
1.014110167222612472e+04,3.860160759504867034e+00
1.014110169107291767e+04,3.860160759588159962e+00
1.014110170991970881e+04,3.860160759671454667e+00
1.014110172876650176e+04,3.860160759754749815e+00
1.014110174761329472e+04,3.860160759838046296e+00
1.014110176646008586e+04,3.860160759921343221e+00
1.014110178530687881e+04,3.860160760004641478e+00
1.014110180415366995e+04,3.860160760087941512e+00
1.014110182300046290e+04,3.860160760171242433e+00
1.014110184184725404e+04,3.860160760254543799e+00
1.014110186069404699e+04,3.860160760337846497e+00
1.014110187954083813e+04,3.860160760421150528e+00
1.014110189838763108e+04,3.860160760504454558e+00
1.014110191723442222e+04,3.860160760587761697e+00
1.014110193608121517e+04,3.860160760671068392e+00
1.014110195492800631e+04,3.860160760754376863e+00
1.014110197377479926e+04,3.860160760837686222e+00
1.014110199262159040e+04,3.860160760920996470e+00
1.014110201146838335e+04,3.860160761004307162e+00
1.014110203031517449e+04,3.860160761087620074e+00
1.014110204916196744e+04,3.860160761170933874e+00
1.014110206800875858e+04,3.860160761254248118e+00
1.014110208685555153e+04,3.860160761337564583e+00
1.014110210570234267e+04,3.860160761420881492e+00
1.014110212454913562e+04,3.860160761504199289e+00
1.014110214339592676e+04,3.860160761587517975e+00
1.014110216224271971e+04,3.860160761670838436e+00
1.014110218108951267e+04,3.860160761754159786e+00
1.014110219993630380e+04,3.860160761837482024e+00
1.014110221878309676e+04,3.860160761920805150e+00
1.014110223762988790e+04,3.860160762004130053e+00
1.014110225647668085e+04,3.860160762087455399e+00
1.014110227532347199e+04,3.860160762170782078e+00
1.014110229417026494e+04,3.860160762254110089e+00
1.014110231301705608e+04,3.860160762337438545e+00
1.014110233186384903e+04,3.860160762420768332e+00
1.014110235071064017e+04,3.860160762504099896e+00
1.014110236955743312e+04,3.860160762587431460e+00
1.014110238840422426e+04,3.860160762670764800e+00
1.014110240725101721e+04,3.860160762754099029e+00
1.014110242609780835e+04,3.860160762837435033e+00
1.014110244494460130e+04,3.860160762920771038e+00
1.014110246379139244e+04,3.860160763004108375e+00
1.014110248263818539e+04,3.860160763087447044e+00
1.014110250148497653e+04,3.860160763170787046e+00
1.014110252033176948e+04,3.860160763254127492e+00
1.014110253917856062e+04,3.860160763337469270e+00
1.014110255802535357e+04,3.860160763420812824e+00
1.014110257687214653e+04,3.860160763504156378e+00
1.014110259571893766e+04,3.860160763587501709e+00
1.014110261456573062e+04,3.860160763670847928e+00
1.014110263341252175e+04,3.860160763754195035e+00
1.014110265225931471e+04,3.860160763837543918e+00
1.014110267110610584e+04,3.860160763920893690e+00
1.014110268995289880e+04,3.860160764004243905e+00
1.014110270879968994e+04,3.860160764087595453e+00
1.014110272764648289e+04,3.860160764170948333e+00
1.014110274649327403e+04,3.860160764254302102e+00
1.014110276534006698e+04,3.860160764337657202e+00
1.014110278418685812e+04,3.860160764421012747e+00
1.014110280303365107e+04,3.860160764504370068e+00
1.014110282188044221e+04,3.860160764587728277e+00
1.014110284072723516e+04,3.860160764671087374e+00
1.014110285957402630e+04,3.860160764754447804e+00
1.014110287842081925e+04,3.860160764837808678e+00
1.014110289726761039e+04,3.860160764921171328e+00
1.014110291611440334e+04,3.860160765004535310e+00
1.014110293496119448e+04,3.860160765087899737e+00
1.014110295380798743e+04,3.860160765171265496e+00
1.014110297265477857e+04,3.860160765254632143e+00
1.014110299150157152e+04,3.860160765338000566e+00
1.014110301034836448e+04,3.860160765421369433e+00
1.014110302919515561e+04,3.860160765504739633e+00
1.014110304804194857e+04,3.860160765588110277e+00
1.014110306688873970e+04,3.860160765671483141e+00
1.014110308573553266e+04,3.860160765754856005e+00
1.014110310458232379e+04,3.860160765838230645e+00
1.014110312342911675e+04,3.860160765921606618e+00
1.014110314227590789e+04,3.860160766004983035e+00
1.014110316112270084e+04,3.860160766088360784e+00
1.014110317996949198e+04,3.860160766171739422e+00
1.014110319881628493e+04,3.860160766255118947e+00
1.014110321766307607e+04,3.860160766338500693e+00
1.014110323650986902e+04,3.860160766421882883e+00
1.014110325535666016e+04,3.860160766505265517e+00
1.014110327420345311e+04,3.860160766588649484e+00
1.014110329305024425e+04,3.860160766672035226e+00
1.014110331189703720e+04,3.860160766755421857e+00
1.014110333074382834e+04,3.860160766838808932e+00
1.014110334959062129e+04,3.860160766922197340e+00
1.014110336843741243e+04,3.860160767005587079e+00
1.014110338728420538e+04,3.860160767088977707e+00
1.014110340613099834e+04,3.860160767172369667e+00
1.014110342497778947e+04,3.860160767255762959e+00
1.014110344382458243e+04,3.860160767339156251e+00
1.014110346267137356e+04,3.860160767422552208e+00
1.014110348151816652e+04,3.860160767505948165e+00
1.014110350036495765e+04,3.860160767589344566e+00
1.014110351921175061e+04,3.860160767672743187e+00
1.014110353805854174e+04,3.860160767756142697e+00
1.014110355690533470e+04,3.860160767839543539e+00
1.014110357575212583e+04,3.860160767922944824e+00
1.014110359459891879e+04,3.860160768006347443e+00
1.014110361344570993e+04,3.860160768089750949e+00
1.014110363229250288e+04,3.860160768173156232e+00
1.014110365113929402e+04,3.860160768256562402e+00
1.014110366998608697e+04,3.860160768339969461e+00
1.014110368883287811e+04,3.860160768423377409e+00
1.014110370767967106e+04,3.860160768506786244e+00
1.014110372652646220e+04,3.860160768590196856e+00
1.014110374537325515e+04,3.860160768673607912e+00
1.014110376422004629e+04,3.860160768757020300e+00
1.014110378306683924e+04,3.860160768840434020e+00
1.014110380191363038e+04,3.860160768923849073e+00
1.014110382076042333e+04,3.860160769007264570e+00
1.014110383960721629e+04,3.860160769090680954e+00
1.014110385845400742e+04,3.860160769174099116e+00
1.014110387730080038e+04,3.860160769257518165e+00
1.014110389614759151e+04,3.860160769340938103e+00
1.014110391499438447e+04,3.860160769424359817e+00
1.014110393384117560e+04,3.860160769507781531e+00
1.014110395268796856e+04,3.860160769591204577e+00
1.014110397153475969e+04,3.860160769674628956e+00
1.014110399038155265e+04,3.860160769758054666e+00
1.014110400922834378e+04,3.860160769841481709e+00
1.014110402807513674e+04,3.860160769924909197e+00
1.014110404692192787e+04,3.860160770008337572e+00
1.014110406576872083e+04,3.860160770091767723e+00
1.014110408461551197e+04,3.860160770175198763e+00
1.014110410346230492e+04,3.860160770258630691e+00
1.014110412230909606e+04,3.860160770342063508e+00
1.014110414115588901e+04,3.860160770425498100e+00
1.014110416000268015e+04,3.860160770508933581e+00
1.014110417884947310e+04,3.860160770592369506e+00
1.014110419769626424e+04,3.860160770675806763e+00
1.014110421654305719e+04,3.860160770759245352e+00
1.014110423538985015e+04,3.860160770842685274e+00
1.014110425423664128e+04,3.860160770926125640e+00
1.014110427308343424e+04,3.860160771009567782e+00
1.014110429193022537e+04,3.860160771093009924e+00
1.014110431077701833e+04,3.860160771176454730e+00
1.014110432962380946e+04,3.860160771259899537e+00
1.014110434847060242e+04,3.860160771343345232e+00
1.014110436731739355e+04,3.860160771426792259e+00
1.014110438616418651e+04,3.860160771510240618e+00
1.014110440501097764e+04,3.860160771593690310e+00
1.014110442385777060e+04,3.860160771677140445e+00
1.014110444270456173e+04,3.860160771760591913e+00
