Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908240112411729569e+03,3.447797075397879052e+00
9.908240135633959653e+03,3.447797098995657450e+00
9.908240158856189737e+03,3.447797122595987585e+00
9.908240182078419821e+03,3.447797146198869456e+00
9.908240205300648086e+03,3.447797169804300843e+00
9.908240228522878169e+03,3.447797193412286632e+00
9.908240251745108253e+03,3.447797217022822824e+00
9.908240274967338337e+03,3.447797240635910754e+00
9.908240298189566602e+03,3.447797264251547755e+00
9.908240321411796685e+03,3.447797287869738270e+00
9.908240344634026769e+03,3.447797311490479188e+00
9.908240367856256853e+03,3.447797335113771844e+00
9.908240391078485118e+03,3.447797358739612683e+00
9.908240414300715202e+03,3.447797382368007035e+00
9.908240437522945285e+03,3.447797405998951792e+00
9.908240460745175369e+03,3.447797429632447841e+00
9.908240483967403634e+03,3.447797453268492074e+00
9.908240507189633718e+03,3.447797476907087599e+00
9.908240530411863801e+03,3.447797500548234861e+00
9.908240553634093885e+03,3.447797524191932084e+00
9.908240576856322150e+03,3.447797547838177490e+00
9.908240600078552234e+03,3.447797571486975521e+00
9.908240623300782318e+03,3.447797595138323068e+00
9.908240646523012401e+03,3.447797618792220131e+00
9.908240669745240666e+03,3.447797642448666267e+00
9.908240692967470750e+03,3.447797666107663694e+00
9.908240716189700834e+03,3.447797689769210194e+00
9.908240739411930917e+03,3.447797713433307099e+00
9.908240762634159182e+03,3.447797737099950854e+00
9.908240785856389266e+03,3.447797760769146791e+00
9.908240809078619350e+03,3.447797784440891355e+00
9.908240832300849434e+03,3.447797808115185880e+00
9.908240855523077698e+03,3.447797831792027257e+00
9.908240878745307782e+03,3.447797855471419481e+00
9.908240901967537866e+03,3.447797879153361222e+00
9.908240925189767950e+03,3.447797902837852035e+00
9.908240948411996214e+03,3.447797926524889700e+00
9.908240971634226298e+03,3.447797950214477325e+00
9.908240994856456382e+03,3.447797973906614466e+00
9.908241018078686466e+03,3.447797997601299791e+00
9.908241041300914731e+03,3.447798021298531523e+00
9.908241064523144814e+03,3.447798044998314104e+00
9.908241087745374898e+03,3.447798068700644425e+00
9.908241110967604982e+03,3.447798092405522929e+00
9.908241134189833247e+03,3.447798116112948730e+00
9.908241157412063330e+03,3.447798139822923602e+00
9.908241180634293414e+03,3.447798163535447102e+00
9.908241203856523498e+03,3.447798187250517454e+00
9.908241227078751763e+03,3.447798210968134658e+00
9.908241250300981847e+03,3.447798234688301378e+00
9.908241273523211930e+03,3.447798258411015393e+00
9.908241296745442014e+03,3.447798282136276704e+00
9.908241319967670279e+03,3.447798305864084423e+00
9.908241343189900363e+03,3.447798329594440769e+00
9.908241366412130446e+03,3.447798353327344412e+00
9.908241389634360530e+03,3.447798377062795794e+00
9.908241412856588795e+03,3.447798400800791807e+00
9.908241436078818879e+03,3.447798424541337337e+00
9.908241459301048963e+03,3.447798448284429718e+00
9.908241482523279046e+03,3.447798472030068950e+00
9.908241505745507311e+03,3.447798495778252814e+00
9.908241528967737395e+03,3.447798519528985750e+00
9.908241552189967479e+03,3.447798543282264205e+00
9.908241575412197562e+03,3.447798567038090845e+00
9.908241598634425827e+03,3.447798590796460783e+00
9.908241621856655911e+03,3.447798614557378905e+00
9.908241645078885995e+03,3.447798638320843878e+00
9.908241668301116079e+03,3.447798662086854815e+00
9.908241691523346162e+03,3.447798685855412160e+00
9.908241714745574427e+03,3.447798709626513247e+00
9.908241737967804511e+03,3.447798733400162075e+00
9.908241761190034595e+03,3.447798757176357309e+00
9.908241784412264678e+03,3.447798780955097619e+00
9.908241807634492943e+03,3.447798804736382117e+00
9.908241830856723027e+03,3.447798828520213466e+00
9.908241854078953111e+03,3.447798852306590778e+00
9.908241877301183195e+03,3.447798876095514053e+00
9.908241900523411459e+03,3.447798899886980184e+00
9.908241923745641543e+03,3.447798923680993166e+00
9.908241946967871627e+03,3.447798947477551668e+00
9.908241970190101711e+03,3.447798971276654800e+00
9.908241993412329975e+03,3.447798995078300788e+00
9.908242016634560059e+03,3.447799018882494071e+00
9.908242039856790143e+03,3.447799042689232873e+00
9.908242063079020227e+03,3.447799066498515419e+00
9.908242086301248492e+03,3.447799090310341263e+00
9.908242109523478575e+03,3.447799114124713071e+00
9.908242132745708659e+03,3.447799137941629066e+00
9.908242155967938743e+03,3.447799161761090136e+00
9.908242179190167008e+03,3.447799185583092729e+00
9.908242202412397091e+03,3.447799209407642618e+00
9.908242225634627175e+03,3.447799233234735805e+00
9.908242248856857259e+03,3.447799257064373180e+00
9.908242272079085524e+03,3.447799280896552521e+00
9.908242295301315608e+03,3.447799304731277825e+00
9.908242318523545691e+03,3.447799328568546873e+00
9.908242341745775775e+03,3.447799352408359219e+00
9.908242364968004040e+03,3.447799376250713532e+00
9.908242388190234124e+03,3.447799400095613365e+00
9.908242411412464207e+03,3.447799423943056052e+00
9.908242434634694291e+03,3.447799447793042482e+00
9.908242457856922556e+03,3.447799471645570435e+00
9.908242481079152640e+03,3.447799495500643463e+00
9.908242504301382723e+03,3.447799519358259346e+00
9.908242527523612807e+03,3.447799543218418084e+00
9.908242550745841072e+03,3.447799567081117900e+00
9.908242573968071156e+03,3.447799590946362347e+00
9.908242597190301240e+03,3.447799614814150093e+00
9.908242620412531323e+03,3.447799638684479806e+00
9.908242643634759588e+03,3.447799662557350153e+00
9.908242666856989672e+03,3.447799686432765576e+00
9.908242690079219756e+03,3.447799710310722521e+00
9.908242713301449839e+03,3.447799734191221877e+00
9.908242736523678104e+03,3.447799758074262311e+00
9.908242759745908188e+03,3.447799781959845600e+00
9.908242782968138272e+03,3.447799805847972188e+00
9.908242806190368356e+03,3.447799829738639410e+00
9.908242829412596620e+03,3.447799853631847711e+00
9.908242852634826704e+03,3.447799877527598866e+00
9.908242875857056788e+03,3.447799901425892433e+00
9.908242899079286872e+03,3.447799925326727077e+00
9.908242922301515136e+03,3.447799949230101912e+00
9.908242945523745220e+03,3.447799973136019602e+00
9.908242968745975304e+03,3.447799997044477927e+00
9.908242991968205388e+03,3.447800020955478217e+00
9.908243015190433653e+03,3.447800044869018254e+00
9.908243038412663736e+03,3.447800068785100258e+00
9.908243061634893820e+03,3.447800092703724228e+00
9.908243084857123904e+03,3.447800116624888833e+00
9.908243108079352169e+03,3.447800140548591408e+00
9.908243131301582252e+03,3.447800164474837281e+00
9.908243154523812336e+03,3.447800188403624233e+00
9.908243177746042420e+03,3.447800212334951819e+00
9.908243200968270685e+03,3.447800236268816931e+00
9.908243224190500769e+03,3.447800260205224898e+00
9.908243247412730852e+03,3.447800284144173499e+00
9.908243270634960936e+03,3.447800308085661847e+00
9.908243293857189201e+03,3.447800332029688608e+00
9.908243317079419285e+03,3.447800355976257336e+00
9.908243340301649368e+03,3.447800379925366254e+00
9.908243363523879452e+03,3.447800403877014030e+00
9.908243386746107717e+03,3.447800427831201109e+00
9.908243409968337801e+03,3.447800451787928377e+00
9.908243433190567885e+03,3.447800475747195836e+00
9.908243456412797968e+03,3.447800499709003041e+00
9.908243479635026233e+03,3.447800523673347772e+00
9.908243502857256317e+03,3.447800547640233138e+00
9.908243526079486401e+03,3.447800571609657805e+00
9.908243549301716484e+03,3.447800595581622662e+00
9.908243572523944749e+03,3.447800619556123713e+00
9.908243595746174833e+03,3.447800643533165843e+00
9.908243618968404917e+03,3.447800667512747275e+00
9.908243642190635001e+03,3.447800691494866676e+00
9.908243665412863265e+03,3.447800715479523603e+00
9.908243688635093349e+03,3.447800739466721165e+00
9.908243711857323433e+03,3.447800763456456696e+00
9.908243735079553517e+03,3.447800787448731530e+00
9.908243758301781781e+03,3.447800811443542113e+00
9.908243781524011865e+03,3.447800835440893330e+00
9.908243804746241949e+03,3.447800859440782073e+00
9.908243827968472033e+03,3.447800883443209230e+00
9.908243851190700298e+03,3.447800907448173025e+00
9.908243874412930381e+03,3.447800931455676565e+00
9.908243897635160465e+03,3.447800955465717188e+00
9.908243920857390549e+03,3.447800979478296668e+00
9.908243944079618814e+03,3.447801003493411010e+00
9.908243967301848897e+03,3.447801027511065097e+00
9.908243990524078981e+03,3.447801051531256711e+00
9.908244013746309065e+03,3.447801075553986294e+00
9.908244036968537330e+03,3.447801099579250295e+00
9.908244060190767414e+03,3.447801123607054041e+00
9.908244083412997497e+03,3.447801147637395314e+00
9.908244106635227581e+03,3.447801171670272780e+00
9.908244129857455846e+03,3.447801195705685995e+00
9.908244153079685930e+03,3.447801219743638068e+00
9.908244176301916013e+03,3.447801243784126779e+00
9.908244199524146097e+03,3.447801267827151683e+00
9.908244222746374362e+03,3.447801291872711893e+00
9.908244245968604446e+03,3.447801315920810517e+00
9.908244269190834530e+03,3.447801339971445778e+00
9.908244292413064613e+03,3.447801364024616788e+00
9.908244315635292878e+03,3.447801388080322216e+00
9.908244338857522962e+03,3.447801412138566057e+00
9.908244362079753046e+03,3.447801436199346092e+00
9.908244385301983129e+03,3.447801460262662321e+00
9.908244408524211394e+03,3.447801484328512522e+00
9.908244431746441478e+03,3.447801508396899361e+00
9.908244454968671562e+03,3.447801532467822838e+00
9.908244478190901646e+03,3.447801556541282508e+00
9.908244501413129910e+03,3.447801580617275707e+00
9.908244524635359994e+03,3.447801604695805544e+00
9.908244547857590078e+03,3.447801628776871574e+00
9.908244571079820162e+03,3.447801652860472466e+00
9.908244594302048426e+03,3.447801676946606442e+00
9.908244617524278510e+03,3.447801701035277944e+00
9.908244640746508594e+03,3.447801725126484751e+00
9.908244663968738678e+03,3.447801749220225975e+00
9.908244687190966943e+03,3.447801773316500284e+00
9.908244710413197026e+03,3.447801797415311675e+00
9.908244733635427110e+03,3.447801821516657483e+00
9.908244756857657194e+03,3.447801845620537708e+00
9.908244780079885459e+03,3.447801869726951018e+00
9.908244803302115542e+03,3.447801893835900078e+00
9.908244826524345626e+03,3.447801917947383554e+00
9.908244849746575710e+03,3.447801942061401892e+00
9.908244872968803975e+03,3.447801966177952426e+00
9.908244896191034059e+03,3.447801990297039154e+00
9.908244919413264142e+03,3.447802014418658967e+00
9.908244942635494226e+03,3.447802038542813641e+00
9.908244965857722491e+03,3.447802062669500067e+00
9.908244989079952575e+03,3.447802086798721799e+00
9.908245012302182658e+03,3.447802110930477504e+00
9.908245035524412742e+03,3.447802135064766293e+00
9.908245058746641007e+03,3.447802159201586836e+00
9.908245081968871091e+03,3.447802183340943127e+00
9.908245105191101175e+03,3.447802207482832060e+00
9.908245128413331258e+03,3.447802231627254521e+00
9.908245151635559523e+03,3.447802255774208291e+00
9.908245174857789607e+03,3.447802279923697366e+00
9.908245198080019691e+03,3.447802304075719082e+00
9.908245221302249774e+03,3.447802328230273439e+00
9.908245244524478039e+03,3.447802352387358660e+00
9.908245267746708123e+03,3.447802376546978742e+00
9.908245290968938207e+03,3.447802400709131909e+00
9.908245314191168291e+03,3.447802424873816385e+00
9.908245337413396555e+03,3.447802449041033057e+00
9.908245360635626639e+03,3.447802473210782370e+00
9.908245383857856723e+03,3.447802497383064324e+00
9.908245407080086807e+03,3.447802521557878919e+00
9.908245430302315071e+03,3.447802545735223489e+00
9.908245453524545155e+03,3.447802569915102033e+00
9.908245476746775239e+03,3.447802594097512774e+00
9.908245499969005323e+03,3.447802618282454379e+00
9.908245523191233588e+03,3.447802642469926404e+00
9.908245546413463671e+03,3.447802666659931958e+00
9.908245569635693755e+03,3.447802690852469709e+00
9.908245592857923839e+03,3.447802715047537880e+00
9.908245616080152104e+03,3.447802739245135584e+00
9.908245639302382187e+03,3.447802763445267260e+00
9.908245662524612271e+03,3.447802787647929801e+00
9.908245685746842355e+03,3.447802811853123206e+00
9.908245708969070620e+03,3.447802836060846143e+00
9.908245732191300704e+03,3.447802860271102166e+00
9.908245755413530787e+03,3.447802884483888164e+00
9.908245778635760871e+03,3.447802908699205027e+00
9.908245801857989136e+03,3.447802932917051422e+00
9.908245825080219220e+03,3.447802957137430013e+00
9.908245848302449303e+03,3.447802981360338581e+00
9.908245871524679387e+03,3.447803005585777569e+00
9.908245894746907652e+03,3.447803029813746090e+00
9.908245917969137736e+03,3.447803054044245918e+00
9.908245941191367820e+03,3.447803078277276168e+00
9.908245964413597903e+03,3.447803102512835949e+00
9.908245987635826168e+03,3.447803126750923930e+00
9.908246010858056252e+03,3.447803150991543664e+00
9.908246034080286336e+03,3.447803175234693374e+00
9.908246057302516419e+03,3.447803199480373504e+00
9.908246080524744684e+03,3.447803223728580502e+00
9.908246103746974768e+03,3.447803247979318808e+00
9.908246126969204852e+03,3.447803272232587535e+00
9.908246150191434936e+03,3.447803296488384905e+00
9.908246173413663200e+03,3.447803320746710032e+00
9.908246196635893284e+03,3.447803345007566023e+00
9.908246219858123368e+03,3.447803369270950657e+00
9.908246243080353452e+03,3.447803393536864380e+00
9.908246266302581716e+03,3.447803417805305415e+00
9.908246289524811800e+03,3.447803442076277314e+00
9.908246312747041884e+03,3.447803466349777857e+00
9.908246335969271968e+03,3.447803490625807488e+00
9.908246359191500233e+03,3.447803514904362654e+00
9.908246382413730316e+03,3.447803539185449129e+00
9.908246405635960400e+03,3.447803563469063803e+00
9.908246428858190484e+03,3.447803587755207122e+00
9.908246452080418749e+03,3.447803612043875976e+00
9.908246475302648832e+03,3.447803636335075250e+00
9.908246498524878916e+03,3.447803660628802724e+00
9.908246521747109000e+03,3.447803684925057954e+00
9.908246544969337265e+03,3.447803709223839164e+00
9.908246568191567349e+03,3.447803733525149905e+00
9.908246591413797432e+03,3.447803757828987958e+00
9.908246614636027516e+03,3.447803782135354655e+00
9.908246637858255781e+03,3.447803806444246444e+00
9.908246661080485865e+03,3.447803830755667320e+00
9.908246684302715948e+03,3.447803855069615953e+00
9.908246707524946032e+03,3.447803879386091452e+00
9.908246730747174297e+03,3.447803903705092488e+00
9.908246753969404381e+03,3.447803928026622611e+00
9.908246777191634465e+03,3.447803952350679157e+00
9.908246800413864548e+03,3.447803976677263016e+00
9.908246823636092813e+03,3.447804001006371966e+00
9.908246846858322897e+03,3.447804025338009115e+00
9.908246870080552981e+03,3.447804049672172688e+00
9.908246893302783064e+03,3.447804074008863129e+00
9.908246916525011329e+03,3.447804098348077773e+00
9.908246939747241413e+03,3.447804122689821060e+00
9.908246962969471497e+03,3.447804147034091216e+00
9.908246986191701581e+03,3.447804171380886018e+00
9.908247009413929845e+03,3.447804195730206800e+00
9.908247032636159929e+03,3.447804220082054005e+00
9.908247055858390013e+03,3.447804244436428078e+00
9.908247079080620097e+03,3.447804268793327243e+00
9.908247102302848361e+03,3.447804293152750610e+00
9.908247125525078445e+03,3.447804317514701733e+00
9.908247148747308529e+03,3.447804341879177947e+00
9.908247171969538613e+03,3.447804366246180141e+00
9.908247195191766878e+03,3.447804390615705650e+00
9.908247218413996961e+03,3.447804414987758026e+00
9.908247241636227045e+03,3.447804439362335938e+00
9.908247264858457129e+03,3.447804463739438940e+00
9.908247288080685394e+03,3.447804488119064814e+00
9.908247311302915477e+03,3.447804512501217999e+00
9.908247334525145561e+03,3.447804536885895832e+00
9.908247357747375645e+03,3.447804561273098312e+00
9.908247380969603910e+03,3.447804585662824106e+00
9.908247404191833994e+03,3.447804610055075436e+00
9.908247427414064077e+03,3.447804634449852301e+00
9.908247450636294161e+03,3.447804658847153370e+00
9.908247473858522426e+03,3.447804683246975976e+00
9.908247497080752510e+03,3.447804707649325451e+00
9.908247520302982593e+03,3.447804732054199128e+00
