Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063803974793290945e+04,3.658060726450182543e+00
1.063803976976842569e+04,3.658060726383905337e+00
1.063803979160394374e+04,3.658060726317626354e+00
1.063803981343945998e+04,3.658060726251346928e+00
1.063803983527497621e+04,3.658060726185065725e+00
1.063803985711049427e+04,3.658060726118782746e+00
1.063803987894601050e+04,3.658060726052498435e+00
1.063803990078152674e+04,3.658060725986212791e+00
1.063803992261704479e+04,3.658060725919925371e+00
1.063803994445256103e+04,3.658060725853636619e+00
1.063803996628807909e+04,3.658060725787346534e+00
1.063803998812359532e+04,3.658060725721055562e+00
1.063804000995911156e+04,3.658060725654761924e+00
1.063804003179462961e+04,3.658060725588467843e+00
1.063804005363014585e+04,3.658060725522171985e+00
1.063804007546566208e+04,3.658060725455874351e+00
1.063804009730118014e+04,3.658060725389575385e+00
1.063804011913669638e+04,3.658060725323275530e+00
1.063804014097221261e+04,3.658060725256973900e+00
1.063804016280773067e+04,3.658060725190670937e+00
1.063804018464324690e+04,3.658060725124366197e+00
1.063804020647876314e+04,3.658060725058059681e+00
1.063804022831428119e+04,3.658060724991752277e+00
1.063804025014979743e+04,3.658060724925443541e+00
1.063804027198531548e+04,3.658060724859133028e+00
1.063804029382083172e+04,3.658060724792820739e+00
1.063804031565634796e+04,3.658060724726507118e+00
1.063804033749186601e+04,3.658060724660192609e+00
1.063804035932738225e+04,3.658060724593876323e+00
1.063804038116289848e+04,3.658060724527558705e+00
1.063804040299841654e+04,3.658060724461239310e+00
1.063804042483393278e+04,3.658060724394918140e+00
1.063804044666944901e+04,3.658060724328596525e+00
1.063804046850496707e+04,3.658060724262272689e+00
1.063804049034048330e+04,3.658060724195947966e+00
1.063804051217599954e+04,3.658060724129621022e+00
1.063804053401151759e+04,3.658060724063293634e+00
1.063804055584703383e+04,3.658060723996963581e+00
1.063804057768255188e+04,3.658060723930632641e+00
1.063804059951806812e+04,3.658060723864300368e+00
1.063804062135358436e+04,3.658060723797967206e+00
1.063804064318910241e+04,3.658060723731631381e+00
1.063804066502461865e+04,3.658060723665295111e+00
1.063804068686013488e+04,3.658060723598957065e+00
1.063804070869565294e+04,3.658060723532617242e+00
1.063804073053116917e+04,3.658060723466275643e+00
1.063804075236668541e+04,3.658060723399933600e+00
1.063804077420220347e+04,3.658060723333589781e+00
1.063804079603771970e+04,3.658060723267244629e+00
1.063804081787323594e+04,3.658060723200897701e+00
1.063804083970875399e+04,3.658060723134548997e+00
1.063804086154427023e+04,3.658060723068199405e+00
1.063804088337978828e+04,3.658060723001848480e+00
1.063804090521530452e+04,3.658060722935495779e+00
1.063804092705082076e+04,3.658060722869141301e+00
1.063804094888633881e+04,3.658060722802785047e+00
1.063804097072185505e+04,3.658060722736428350e+00
1.063804099255737128e+04,3.658060722670069875e+00
1.063804101439288934e+04,3.658060722603710069e+00
1.063804103622840557e+04,3.658060722537348486e+00
1.063804105806392181e+04,3.658060722470985127e+00
1.063804107989943986e+04,3.658060722404620879e+00
1.063804110173495610e+04,3.658060722338255299e+00
1.063804112357047234e+04,3.658060722271887943e+00
1.063804114540599039e+04,3.658060722205518811e+00
1.063804116724150663e+04,3.658060722139149235e+00
1.063804118907702468e+04,3.658060722072777882e+00
1.063804121091254092e+04,3.658060722006404752e+00
1.063804123274805715e+04,3.658060721940030291e+00
1.063804125458357521e+04,3.658060721873654053e+00
1.063804127641909145e+04,3.658060721807276039e+00
1.063804129825460768e+04,3.658060721740897137e+00
1.063804132009012574e+04,3.658060721674516902e+00
1.063804134192564197e+04,3.658060721608134891e+00
1.063804136376115821e+04,3.658060721541752436e+00
1.063804138559667626e+04,3.658060721475366872e+00
1.063804140743219250e+04,3.658060721408980864e+00
1.063804142926770874e+04,3.658060721342593524e+00
1.063804145110322679e+04,3.658060721276203964e+00
1.063804147293874303e+04,3.658060721209813959e+00
1.063804149477426108e+04,3.658060721143421734e+00
1.063804151660977732e+04,3.658060721077028177e+00
1.063804153844529355e+04,3.658060721010633287e+00
1.063804156028081161e+04,3.658060720944236621e+00
1.063804158211632785e+04,3.658060720877839067e+00
1.063804160395184408e+04,3.658060720811439293e+00
1.063804162578736214e+04,3.658060720745038630e+00
1.063804164762287837e+04,3.658060720678636635e+00
1.063804166945839461e+04,3.658060720612232863e+00
1.063804169129391266e+04,3.658060720545827760e+00
1.063804171312942890e+04,3.658060720479421768e+00
1.063804173496494514e+04,3.658060720413013556e+00
1.063804175680046319e+04,3.658060720346604011e+00
1.063804177863597943e+04,3.658060720280193134e+00
1.063804180047149748e+04,3.658060720213780037e+00
1.063804182230701372e+04,3.658060720147366496e+00
1.063804184414252995e+04,3.658060720080951178e+00
1.063804186597804801e+04,3.658060720014534528e+00
1.063804188781356424e+04,3.658060719948116546e+00
1.063804190964908048e+04,3.658060719881696343e+00
1.063804193148459854e+04,3.658060719815275696e+00
1.063804195332011477e+04,3.658060719748852829e+00
1.063804197515563101e+04,3.658060719682428630e+00
1.063804199699114906e+04,3.658060719616003098e+00
1.063804201882666530e+04,3.658060719549576234e+00
1.063804204066218153e+04,3.658060719483148038e+00
1.063804206249769959e+04,3.658060719416718065e+00
1.063804208433321583e+04,3.658060719350286760e+00
1.063804210616873388e+04,3.658060719283853679e+00
1.063804212800425012e+04,3.658060719217419710e+00
1.063804214983976635e+04,3.658060719150983964e+00
1.063804217167528441e+04,3.658060719084546886e+00
1.063804219351080064e+04,3.658060719018108031e+00
1.063804221534631688e+04,3.658060718951667845e+00
1.063804223718183493e+04,3.658060718885226326e+00
1.063804225901735117e+04,3.658060718818783474e+00
1.063804228085286741e+04,3.658060718752338847e+00
1.063804230268838546e+04,3.658060718685892887e+00
1.063804232452390170e+04,3.658060718619446039e+00
1.063804234635941793e+04,3.658060718552997415e+00
1.063804236819493599e+04,3.658060718486546570e+00
1.063804239003045222e+04,3.658060718420095281e+00
1.063804241186596846e+04,3.658060718353641771e+00
1.063804243370148652e+04,3.658060718287186930e+00
1.063804245553700275e+04,3.658060718220731200e+00
1.063804247737252081e+04,3.658060718154273694e+00
1.063804249920803704e+04,3.658060718087814411e+00
1.063804252104355328e+04,3.658060718021354685e+00
1.063804254287907133e+04,3.658060717954892294e+00
1.063804256471458757e+04,3.658060717888429014e+00
1.063804258655010381e+04,3.658060717821963959e+00
1.063804260838562186e+04,3.658060717755497571e+00
1.063804263022113810e+04,3.658060717689029850e+00
1.063804265205665433e+04,3.658060717622560798e+00
1.063804267389217239e+04,3.658060717556090413e+00
1.063804269572768862e+04,3.658060717489618252e+00
1.063804271756320486e+04,3.658060717423144315e+00
1.063804273939872292e+04,3.658060717356669933e+00
1.063804276123423915e+04,3.658060717290192887e+00
1.063804278306975721e+04,3.658060717223714953e+00
1.063804280490527344e+04,3.658060717157235686e+00
1.063804282674078968e+04,3.658060717090754643e+00
1.063804284857630773e+04,3.658060717024272712e+00
1.063804287041182397e+04,3.658060716957788561e+00
1.063804289224734021e+04,3.658060716891303521e+00
1.063804291408285826e+04,3.658060716824816705e+00
1.063804293591837450e+04,3.658060716758329001e+00
1.063804295775389073e+04,3.658060716691839076e+00
1.063804297958940879e+04,3.658060716625348263e+00
1.063804300142492502e+04,3.658060716558855674e+00
1.063804302326044126e+04,3.658060716492361752e+00
1.063804304509595931e+04,3.658060716425866055e+00
1.063804306693147555e+04,3.658060716359369469e+00
1.063804308876699361e+04,3.658060716292871550e+00
1.063804311060250984e+04,3.658060716226371856e+00
1.063804313243802608e+04,3.658060716159870385e+00
1.063804315427354413e+04,3.658060716093367581e+00
1.063804317610906037e+04,3.658060716026863890e+00
1.063804319794457660e+04,3.658060715960358422e+00
1.063804321978009466e+04,3.658060715893851178e+00
1.063804324161561090e+04,3.658060715827342602e+00
1.063804326345112713e+04,3.658060715760832249e+00
1.063804328528664519e+04,3.658060715694321008e+00
1.063804330712216142e+04,3.658060715627808435e+00
1.063804332895767766e+04,3.658060715561294085e+00
1.063804335079319571e+04,3.658060715494777959e+00
1.063804337262871195e+04,3.658060715428260501e+00
1.063804339446423000e+04,3.658060715361742155e+00
1.063804341629974624e+04,3.658060715295222032e+00
1.063804343813526248e+04,3.658060715228700577e+00
1.063804345997078053e+04,3.658060715162177345e+00
1.063804348180629677e+04,3.658060715095653226e+00
1.063804350364181300e+04,3.658060715029126442e+00
1.063804352547733106e+04,3.658060714962599214e+00
1.063804354731284729e+04,3.658060714896070209e+00
1.063804356914836353e+04,3.658060714829540316e+00
1.063804359098388159e+04,3.658060714763008203e+00
1.063804361281939782e+04,3.658060714696475202e+00
1.063804363465491406e+04,3.658060714629940424e+00
1.063804365649043211e+04,3.658060714563404314e+00
1.063804367832594835e+04,3.658060714496866428e+00
1.063804370016146640e+04,3.658060714430327653e+00
1.063804372199698264e+04,3.658060714363787103e+00
1.063804374383249888e+04,3.658060714297245219e+00
1.063804376566801693e+04,3.658060714230701560e+00
1.063804378750353317e+04,3.658060714164156568e+00
1.063804380933904940e+04,3.658060714097610244e+00
1.063804383117456746e+04,3.658060714031062588e+00
1.063804385301008369e+04,3.658060713964513599e+00
1.063804387484559993e+04,3.658060713897962390e+00
1.063804389668111799e+04,3.658060713831410737e+00
1.063804391851663422e+04,3.658060713764856864e+00
1.063804394035215046e+04,3.658060713698301658e+00
1.063804396218766851e+04,3.658060713631745120e+00
1.063804398402318475e+04,3.658060713565186806e+00
1.063804400585870280e+04,3.658060713498628047e+00
1.063804402769421904e+04,3.658060713432067512e+00
1.063804404952973528e+04,3.658060713365504313e+00
1.063804407136525333e+04,3.658060713298940225e+00
1.063804409320076957e+04,3.658060713232375694e+00
1.063804411503628580e+04,3.658060713165808497e+00
1.063804413687180386e+04,3.658060713099240413e+00
1.063804415870732009e+04,3.658060713032670996e+00
1.063804418054283633e+04,3.658060712966099803e+00
1.063804420237835438e+04,3.658060712899526834e+00
1.063804422421387062e+04,3.658060712832953421e+00
1.063804424604938686e+04,3.658060712766377787e+00
1.063804426788490491e+04,3.658060712699801265e+00
1.063804428972042115e+04,3.658060712633222522e+00
1.063804431155593920e+04,3.658060712566642447e+00
1.063804433339145544e+04,3.658060712500061484e+00
1.063804435522697167e+04,3.658060712433478745e+00
1.063804437706248973e+04,3.658060712366894673e+00
1.063804439889800597e+04,3.658060712300308825e+00
1.063804442073352220e+04,3.658060712233721201e+00
1.063804444256904026e+04,3.658060712167133133e+00
1.063804446440455649e+04,3.658060712100543288e+00
1.063804448624007273e+04,3.658060712033951667e+00
1.063804450807559078e+04,3.658060711967358714e+00
1.063804452991110702e+04,3.658060711900764428e+00
1.063804455174662326e+04,3.658060711834168366e+00
1.063804457358214131e+04,3.658060711767570972e+00
1.063804459541765755e+04,3.658060711700972245e+00
1.063804461725317560e+04,3.658060711634372630e+00
1.063804463908869184e+04,3.658060711567770351e+00
1.063804466092420807e+04,3.658060711501167628e+00
1.063804468275972613e+04,3.658060711434563128e+00
1.063804470459524237e+04,3.658060711367956852e+00
1.063804472643075860e+04,3.658060711301349244e+00
1.063804474826627666e+04,3.658060711234740747e+00
1.063804477010179289e+04,3.658060711168130474e+00
1.063804479193730913e+04,3.658060711101517981e+00
1.063804481377282718e+04,3.658060711034905044e+00
1.063804483560834342e+04,3.658060710968289886e+00
1.063804485744385966e+04,3.658060710901674284e+00
1.063804487927937771e+04,3.658060710835056017e+00
1.063804490111489395e+04,3.658060710768436863e+00
1.063804492295041200e+04,3.658060710701816820e+00
1.063804494478592824e+04,3.658060710635194557e+00
1.063804496662144447e+04,3.658060710568571405e+00
1.063804498845696253e+04,3.658060710501946478e+00
1.063804501029247876e+04,3.658060710435320217e+00
1.063804503212799500e+04,3.658060710368691737e+00
1.063804505396351306e+04,3.658060710302062368e+00
1.063804507579902929e+04,3.658060710235431667e+00
1.063804509763454553e+04,3.658060710168799634e+00
1.063804511947006358e+04,3.658060710102165825e+00
1.063804514130557982e+04,3.658060710035530683e+00
1.063804516314109605e+04,3.658060709968894209e+00
1.063804518497661411e+04,3.658060709902255514e+00
1.063804520681213035e+04,3.658060709835616375e+00
1.063804522864764840e+04,3.658060709768975016e+00
1.063804525048316464e+04,3.658060709702333213e+00
1.063804527231868087e+04,3.658060709635689189e+00
1.063804529415419893e+04,3.658060709569043834e+00
1.063804531598971516e+04,3.658060709502397145e+00
1.063804533782523140e+04,3.658060709435748681e+00
1.063804535966074945e+04,3.658060709369099772e+00
1.063804538149626569e+04,3.658060709302447755e+00
1.063804540333178193e+04,3.658060709235795738e+00
1.063804542516729998e+04,3.658060709169141500e+00
1.063804544700281622e+04,3.658060709102485930e+00
1.063804546883833245e+04,3.658060709035829472e+00
1.063804549067385051e+04,3.658060708969170349e+00
1.063804551250936674e+04,3.658060708902510783e+00
1.063804553434488480e+04,3.658060708835849439e+00
1.063804555618040104e+04,3.658060708769186320e+00
1.063804557801591727e+04,3.658060708702522312e+00
1.063804559985143533e+04,3.658060708635856084e+00
1.063804562168695156e+04,3.658060708569188968e+00
1.063804564352246780e+04,3.658060708502520519e+00
1.063804566535798585e+04,3.658060708435851183e+00
1.063804568719350209e+04,3.658060708369179181e+00
1.063804570902901833e+04,3.658060708302506292e+00
1.063804573086453638e+04,3.658060708235832070e+00
1.063804575270005262e+04,3.658060708169156072e+00
1.063804577453556885e+04,3.658060708102478298e+00
1.063804579637108691e+04,3.658060708035800079e+00
1.063804581820660314e+04,3.658060707969119196e+00
1.063804584004212120e+04,3.658060707902437425e+00
1.063804586187763744e+04,3.658060707835754766e+00
1.063804588371315367e+04,3.658060707769069886e+00
1.063804590554867173e+04,3.658060707702384118e+00
1.063804592738418796e+04,3.658060707635696129e+00
1.063804594921970420e+04,3.658060707569007253e+00
1.063804597105522225e+04,3.658060707502317488e+00
1.063804599289073849e+04,3.658060707435625059e+00
1.063804601472625473e+04,3.658060707368932185e+00
1.063804603656177278e+04,3.658060707302236647e+00
1.063804605839728902e+04,3.658060707235540221e+00
1.063804608023280525e+04,3.658060707168843351e+00
1.063804610206832331e+04,3.658060707102143816e+00
1.063804612390383954e+04,3.658060707035443393e+00
1.063804614573935760e+04,3.658060706968741194e+00
1.063804616757487383e+04,3.658060706902037662e+00
1.063804618941039007e+04,3.658060706835332354e+00
1.063804621124590813e+04,3.658060706768625714e+00
1.063804623308142436e+04,3.658060706701917741e+00
1.063804625491694060e+04,3.658060706635208437e+00
1.063804627675245865e+04,3.658060706568497800e+00
1.063804629858797489e+04,3.658060706501785830e+00
1.063804632042349112e+04,3.658060706435071641e+00
1.063804634225900918e+04,3.658060706368357007e+00
1.063804636409452542e+04,3.658060706301640153e+00
1.063804638593004165e+04,3.658060706234921966e+00
1.063804640776555971e+04,3.658060706168202003e+00
1.063804642960107594e+04,3.658060706101481596e+00
1.063804645143659400e+04,3.658060706034759413e+00
1.063804647327211023e+04,3.658060705968035453e+00
1.063804649510762647e+04,3.658060705901309717e+00
1.063804651694314452e+04,3.658060705834582649e+00
1.063804653877866076e+04,3.658060705767854692e+00
1.063804656061417700e+04,3.658060705701124959e+00
1.063804658244969505e+04,3.658060705634393894e+00
1.063804660428521129e+04,3.658060705567661053e+00
1.063804662612072752e+04,3.658060705500926435e+00
1.063804664795624558e+04,3.658060705434191373e+00
1.063804666979176181e+04,3.658060705367454535e+00
1.063804669162727805e+04,3.658060705300715920e+00
1.063804671346279611e+04,3.658060705233975529e+00
