Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896335701559899462e+03,3.860418364635085808e+00
9.896335724416350786e+03,3.860418362365856115e+00
9.896335747272803928e+03,3.860418360096603774e+00
9.896335770129257071e+03,3.860418357827329672e+00
9.896335792985708395e+03,3.860418355558034698e+00
9.896335815842161537e+03,3.860418353288717075e+00
9.896335838698612861e+03,3.860418351019378580e+00
9.896335861555066003e+03,3.860418348750016548e+00
9.896335884411517327e+03,3.860418346480634533e+00
9.896335907267970470e+03,3.860418344211229869e+00
9.896335930124421793e+03,3.860418341941803000e+00
9.896335952980874936e+03,3.860418339672354815e+00
9.896335975837326259e+03,3.860418337402885314e+00
9.896335998693779402e+03,3.860418335133393164e+00
9.896336021550230726e+03,3.860418332863878810e+00
9.896336044406683868e+03,3.860418330594343139e+00
9.896336067263137011e+03,3.860418328324786152e+00
9.896336090119588334e+03,3.860418326055206517e+00
9.896336112976041477e+03,3.860418323785606010e+00
9.896336135832492801e+03,3.860418321515982853e+00
9.896336158688945943e+03,3.860418319246338381e+00
9.896336181545397267e+03,3.860418316976672148e+00
9.896336204401850409e+03,3.860418314706983267e+00
9.896336227258301733e+03,3.860418312437273514e+00
9.896336250114754876e+03,3.860418310167541556e+00
9.896336272971206199e+03,3.860418307897788281e+00
9.896336295827659342e+03,3.860418305628012359e+00
9.896336318684112484e+03,3.860418303358214676e+00
9.896336341540563808e+03,3.860418301088396120e+00
9.896336364397016951e+03,3.860418298818554472e+00
9.896336387253468274e+03,3.860418296548691952e+00
9.896336410109921417e+03,3.860418294278806783e+00
9.896336432966372740e+03,3.860418292008900742e+00
9.896336455822825883e+03,3.860418289738972497e+00
9.896336478679277207e+03,3.860418287469022047e+00
9.896336501535730349e+03,3.860418285199049837e+00
9.896336524392181673e+03,3.860418282929056755e+00
9.896336547248634815e+03,3.860418280659041024e+00
9.896336570105087958e+03,3.860418278389003977e+00
9.896336592961539282e+03,3.860418276118944281e+00
9.896336615817992424e+03,3.860418273848863713e+00
9.896336638674443748e+03,3.860418271578761384e+00
9.896336661530896890e+03,3.860418269308635963e+00
9.896336684387348214e+03,3.860418267038490114e+00
9.896336707243801357e+03,3.860418264768321617e+00
9.896336730100252680e+03,3.860418262498132247e+00
9.896336752956705823e+03,3.860418260227920229e+00
9.896336775813157146e+03,3.860418257957686894e+00
9.896336798669610289e+03,3.860418255687430911e+00
9.896336821526063432e+03,3.860418253417154055e+00
9.896336844382514755e+03,3.860418251146854551e+00
9.896336867238967898e+03,3.860418248876533731e+00
9.896336890095419221e+03,3.860418246606191595e+00
9.896336912951872364e+03,3.860418244335826810e+00
9.896336935808323688e+03,3.860418242065441152e+00
9.896336958664776830e+03,3.860418239795032846e+00
9.896336981521228154e+03,3.860418237524603224e+00
9.896337004377681296e+03,3.860418235254151398e+00
9.896337027234132620e+03,3.860418232983677811e+00
9.896337050090585763e+03,3.860418230713182908e+00
9.896337072947037086e+03,3.860418228442665800e+00
9.896337095803490229e+03,3.860418226172127376e+00
9.896337118659943371e+03,3.860418223901566748e+00
9.896337141516394695e+03,3.860418221630984359e+00
9.896337164372847838e+03,3.860418219360379766e+00
9.896337187229299161e+03,3.860418217089753856e+00
9.896337210085752304e+03,3.860418214819106630e+00
9.896337232942203627e+03,3.860418212548436756e+00
9.896337255798656770e+03,3.860418210277745121e+00
9.896337278655108094e+03,3.860418208007032170e+00
9.896337301511561236e+03,3.860418205736297459e+00
9.896337324368012560e+03,3.860418203465540543e+00
9.896337347224465702e+03,3.860418201194761867e+00
9.896337370080918845e+03,3.860418198923960986e+00
9.896337392937370169e+03,3.860418196653139677e+00
9.896337415793823311e+03,3.860418194382295276e+00
9.896337438650274635e+03,3.860418192111430002e+00
9.896337461506727777e+03,3.860418189840542968e+00
9.896337484363179101e+03,3.860418187569633286e+00
9.896337507219632244e+03,3.860418185298702287e+00
9.896337530076083567e+03,3.860418183027749528e+00
9.896337552932536710e+03,3.860418180756774564e+00
9.896337575788988033e+03,3.860418178485778729e+00
9.896337598645441176e+03,3.860418176214760244e+00
9.896337621501894318e+03,3.860418173943719999e+00
9.896337644358345642e+03,3.860418171672658882e+00
9.896337667214798785e+03,3.860418169401575117e+00
9.896337690071250108e+03,3.860418167130470035e+00
9.896337712927703251e+03,3.860418164859342749e+00
9.896337735784154575e+03,3.860418162588193702e+00
9.896337758640607717e+03,3.860418160317022895e+00
9.896337781497059041e+03,3.860418158045830328e+00
9.896337804353512183e+03,3.860418155774616444e+00
9.896337827209963507e+03,3.860418153503379912e+00
9.896337850066416649e+03,3.860418151232122508e+00
9.896337872922867973e+03,3.860418148960843343e+00
9.896337895779321116e+03,3.860418146689541974e+00
9.896337918635774258e+03,3.860418144418218400e+00
9.896337941492225582e+03,3.860418142146873954e+00
9.896337964348678724e+03,3.860418139875506860e+00
9.896337987205130048e+03,3.860418137604118893e+00
9.896338010061583191e+03,3.860418135332708722e+00
9.896338032918034514e+03,3.860418133061275903e+00
9.896338055774487657e+03,3.860418130789823099e+00
9.896338078630938980e+03,3.860418128518347647e+00
9.896338101487392123e+03,3.860418126246849990e+00
9.896338124343843447e+03,3.860418123975331017e+00
9.896338147200296589e+03,3.860418121703789396e+00
9.896338170056749732e+03,3.860418119432227790e+00
9.896338192913201055e+03,3.860418117160642648e+00
9.896338215769654198e+03,3.860418114889037078e+00
9.896338238626105522e+03,3.860418112617408859e+00
9.896338261482558664e+03,3.860418110345758880e+00
9.896338284339009988e+03,3.860418108074088028e+00
9.896338307195463130e+03,3.860418105802394084e+00
9.896338330051914454e+03,3.860418103530679712e+00
9.896338352908367597e+03,3.860418101258942691e+00
9.896338375764818920e+03,3.860418098987184354e+00
9.896338398621272063e+03,3.860418096715404257e+00
9.896338421477725205e+03,3.860418094443601955e+00
9.896338444334176529e+03,3.860418092171777893e+00
9.896338467190629672e+03,3.860418089899932070e+00
9.896338490047080995e+03,3.860418087628065376e+00
9.896338512903534138e+03,3.860418085356176032e+00
9.896338535759985461e+03,3.860418083084264929e+00
9.896338558616438604e+03,3.860418080812332953e+00
9.896338581472889928e+03,3.860418078540378328e+00
9.896338604329343070e+03,3.860418076268401499e+00
9.896338627185794394e+03,3.860418073996404242e+00
9.896338650042247536e+03,3.860418071724384781e+00
9.896338672898700679e+03,3.860418069452342671e+00
9.896338695755152003e+03,3.860418067180279245e+00
9.896338718611605145e+03,3.860418064908194502e+00
9.896338741468056469e+03,3.860418062636088443e+00
9.896338764324509611e+03,3.860418060363959736e+00
9.896338787180960935e+03,3.860418058091809268e+00
9.896338810037414078e+03,3.860418055819637928e+00
9.896338832893865401e+03,3.860418053547443940e+00
9.896338855750318544e+03,3.860418051275228191e+00
9.896338878606769867e+03,3.860418049002990681e+00
9.896338901463223010e+03,3.860418046730731856e+00
9.896338924319674334e+03,3.860418044458450826e+00
9.896338947176127476e+03,3.860418042186148480e+00
9.896338970032580619e+03,3.860418039913824373e+00
9.896338992889031942e+03,3.860418037641478506e+00
9.896339015745485085e+03,3.860418035369110878e+00
9.896339038601936409e+03,3.860418033096721491e+00
9.896339061458389551e+03,3.860418030824310343e+00
9.896339084314840875e+03,3.860418028551876546e+00
9.896339107171294017e+03,3.860418026279422321e+00
9.896339130027745341e+03,3.860418024006945892e+00
9.896339152884198484e+03,3.860418021734447258e+00
9.896339175740649807e+03,3.860418019461927752e+00
9.896339198597102950e+03,3.860418017189386486e+00
9.896339221453556092e+03,3.860418014916822571e+00
9.896339244310007416e+03,3.860418012644236896e+00
9.896339267166460559e+03,3.860418010371630348e+00
9.896339290022911882e+03,3.860418008099001153e+00
9.896339312879365025e+03,3.860418005826350640e+00
9.896339335735816348e+03,3.860418003553678812e+00
9.896339358592269491e+03,3.860418001280984779e+00
9.896339381448720815e+03,3.860417999008268986e+00
9.896339404305173957e+03,3.860417996735531876e+00
9.896339427161625281e+03,3.860417994462772562e+00
9.896339450018078423e+03,3.860417992189991931e+00
9.896339472874531566e+03,3.860417989917188653e+00
9.896339495730982890e+03,3.860417987644365390e+00
9.896339518587436032e+03,3.860417985371518590e+00
9.896339541443887356e+03,3.860417983098650918e+00
9.896339564300340498e+03,3.860417980825761486e+00
9.896339587156791822e+03,3.860417978552850293e+00
9.896339610013244965e+03,3.860417976279916896e+00
9.896339632869696288e+03,3.860417974006962183e+00
9.896339655726149431e+03,3.860417971733985265e+00
9.896339678582600754e+03,3.860417969460987475e+00
9.896339701439053897e+03,3.860417967187967925e+00
9.896339724295507040e+03,3.860417964914925726e+00
9.896339747151958363e+03,3.860417962641861767e+00
9.896339770008411506e+03,3.860417960368776935e+00
9.896339792864862829e+03,3.860417958095670343e+00
9.896339815721315972e+03,3.860417955822541547e+00
9.896339838577767296e+03,3.860417953549390546e+00
9.896339861434220438e+03,3.860417951276219117e+00
9.896339884290671762e+03,3.860417949003025040e+00
9.896339907147124904e+03,3.860417946729809646e+00
9.896339930003576228e+03,3.860417944456572048e+00
9.896339952860029371e+03,3.860417942183313134e+00
9.896339975716480694e+03,3.860417939910032459e+00
9.896339998572933837e+03,3.860417937636730024e+00
9.896340021429386979e+03,3.860417935363405828e+00
9.896340044285838303e+03,3.860417933090059872e+00
9.896340067142291446e+03,3.860417930816692156e+00
9.896340089998742769e+03,3.860417928543302679e+00
9.896340112855195912e+03,3.860417926269891442e+00
9.896340135711647235e+03,3.860417923996458889e+00
9.896340158568100378e+03,3.860417921723004575e+00
9.896340181424551702e+03,3.860417919449528057e+00
9.896340204281004844e+03,3.860417917176029778e+00
9.896340227137456168e+03,3.860417914902510184e+00
9.896340249993909310e+03,3.860417912628968828e+00
9.896340272850362453e+03,3.860417910355405713e+00
9.896340295706813777e+03,3.860417908081820837e+00
9.896340318563266919e+03,3.860417905808213757e+00
9.896340341419718243e+03,3.860417903534585360e+00
9.896340364276171385e+03,3.860417901260935647e+00
9.896340387132622709e+03,3.860417898987264174e+00
9.896340409989075852e+03,3.860417896713570496e+00
9.896340432845527175e+03,3.860417894439855502e+00
9.896340455701980318e+03,3.860417892166118303e+00
9.896340478558431641e+03,3.860417889892360233e+00
9.896340501414884784e+03,3.860417887618579513e+00
9.896340524271337927e+03,3.860417885344777922e+00
9.896340547127789250e+03,3.860417883070953682e+00
9.896340569984242393e+03,3.860417880797108570e+00
9.896340592840693716e+03,3.860417878523240809e+00
9.896340615697146859e+03,3.860417876249351732e+00
9.896340638553598183e+03,3.860417873975441339e+00
9.896340661410051325e+03,3.860417871701509629e+00
9.896340684266502649e+03,3.860417869427555271e+00
9.896340707122955791e+03,3.860417867153579596e+00
9.896340729979407115e+03,3.860417864879581717e+00
9.896340752835860258e+03,3.860417862605562522e+00
9.896340775692313400e+03,3.860417860331522011e+00
9.896340798548764724e+03,3.860417858057459739e+00
9.896340821405217866e+03,3.860417855783375263e+00
9.896340844261669190e+03,3.860417853509269470e+00
9.896340867118122333e+03,3.860417851235141917e+00
9.896340889974573656e+03,3.860417848960992604e+00
9.896340912831026799e+03,3.860417846686821530e+00
9.896340935687478122e+03,3.860417844412628252e+00
9.896340958543931265e+03,3.860417842138414102e+00
9.896340981400382589e+03,3.860417839864178191e+00
9.896341004256835731e+03,3.860417837589919632e+00
9.896341027113287055e+03,3.860417835315640644e+00
9.896341049969740197e+03,3.860417833041339009e+00
9.896341072826193340e+03,3.860417830767015612e+00
9.896341095682644664e+03,3.860417828492671344e+00
9.896341118539097806e+03,3.860417826218304871e+00
9.896341141395549130e+03,3.860417823943916193e+00
9.896341164252002272e+03,3.860417821669507088e+00
9.896341187108453596e+03,3.860417819395075334e+00
9.896341209964906739e+03,3.860417817120622264e+00
9.896341232821358062e+03,3.860417814846146989e+00
9.896341255677811205e+03,3.860417812571650398e+00
9.896341278534262528e+03,3.860417810297132046e+00
9.896341301390715671e+03,3.860417808022592379e+00
9.896341324247168814e+03,3.860417805748030506e+00
9.896341347103620137e+03,3.860417803473447318e+00
9.896341369960073280e+03,3.860417801198842813e+00
9.896341392816524603e+03,3.860417798924215660e+00
9.896341415672977746e+03,3.860417796649567190e+00
9.896341438529429070e+03,3.860417794374897404e+00
9.896341461385882212e+03,3.860417792100204970e+00
9.896341484242333536e+03,3.860417789825491663e+00
9.896341507098786678e+03,3.860417787550756596e+00
9.896341529955238002e+03,3.860417785275999325e+00
9.896341552811691145e+03,3.860417783001220293e+00
9.896341575668144287e+03,3.860417780726420389e+00
9.896341598524595611e+03,3.860417778451598725e+00
9.896341621381048753e+03,3.860417776176754856e+00
9.896341644237500077e+03,3.860417773901889671e+00
9.896341667093953220e+03,3.860417771627002725e+00
9.896341689950404543e+03,3.860417769352094020e+00
9.896341712806857686e+03,3.860417767077163553e+00
9.896341735663309009e+03,3.860417764802211771e+00
9.896341758519762152e+03,3.860417762527237340e+00
9.896341781376213476e+03,3.860417760252242481e+00
9.896341804232666618e+03,3.860417757977224973e+00
9.896341827089117942e+03,3.860417755702186149e+00
9.896341849945571084e+03,3.860417753427125565e+00
9.896341872802024227e+03,3.860417751152043664e+00
9.896341895658475551e+03,3.860417748876940003e+00
9.896341918514928693e+03,3.860417746601814137e+00
9.896341941371380017e+03,3.860417744326666956e+00
9.896341964227833159e+03,3.860417742051498013e+00
9.896341987084284483e+03,3.860417739776307755e+00
9.896342009940737626e+03,3.860417737501095292e+00
9.896342032797188949e+03,3.860417735225861513e+00
9.896342055653642092e+03,3.860417732950605529e+00
9.896342078510093415e+03,3.860417730675328674e+00
9.896342101366546558e+03,3.860417728400029613e+00
9.896342124222999701e+03,3.860417726124709237e+00
9.896342147079451024e+03,3.860417723849366656e+00
9.896342169935904167e+03,3.860417721574002314e+00
9.896342192792355490e+03,3.860417719298616657e+00
9.896342215648808633e+03,3.860417717023209683e+00
9.896342238505259957e+03,3.860417714747780504e+00
9.896342261361713099e+03,3.860417712472330010e+00
9.896342284218164423e+03,3.860417710196857755e+00
9.896342307074617565e+03,3.860417707921363295e+00
9.896342329931068889e+03,3.860417705645848407e+00
9.896342352787522032e+03,3.860417703370310871e+00
9.896342375643975174e+03,3.860417701094751575e+00
9.896342398500426498e+03,3.860417698819171406e+00
9.896342421356879640e+03,3.860417696543568589e+00
9.896342444213330964e+03,3.860417694267944899e+00
9.896342467069784107e+03,3.860417691992299005e+00
9.896342489926235430e+03,3.860417689716631351e+00
9.896342512782688573e+03,3.860417687440942380e+00
9.896342535639139896e+03,3.860417685165231649e+00
9.896342558495593039e+03,3.860417682889499158e+00
9.896342581352044363e+03,3.860417680613745794e+00
9.896342604208497505e+03,3.860417678337969338e+00
9.896342627064950648e+03,3.860417676062172454e+00
9.896342649921401971e+03,3.860417673786352921e+00
9.896342672777855114e+03,3.860417671510512516e+00
9.896342695634306438e+03,3.860417669234650351e+00
9.896342718490759580e+03,3.860417666958766869e+00
9.896342741347210904e+03,3.860417664682860739e+00
9.896342764203664046e+03,3.860417662406933736e+00
9.896342787060115370e+03,3.860417660130984974e+00
9.896342809916568513e+03,3.860417657855014006e+00
9.896342832773019836e+03,3.860417655579021279e+00
9.896342855629472979e+03,3.860417653303007679e+00
9.896342878485924302e+03,3.860417651026972319e+00
9.896342901342377445e+03,3.860417648750914754e+00
9.896342924198830588e+03,3.860417646474835873e+00
9.896342947055281911e+03,3.860417644198735232e+00
9.896342969911735054e+03,3.860417641922612830e+00
9.896342992768186377e+03,3.860417639646469556e+00
9.896343015624639520e+03,3.860417637370303634e+00
9.896343038481090844e+03,3.860417635094116839e+00
9.896343061337543986e+03,3.860417632817907396e+00
9.896343084193995310e+03,3.860417630541677525e+00
9.896343107050448452e+03,3.860417628265424561e+00
9.896343129906899776e+03,3.860417625989151169e+00
9.896343152763352919e+03,3.860417623712856017e+00
9.896343175619806061e+03,3.860417621436538660e+00
9.896343198476257385e+03,3.860417619160199987e+00
9.896343221332710527e+03,3.860417616883839109e+00
9.896343244189161851e+03,3.860417614607457804e+00
9.896343267045614994e+03,3.860417612331053849e+00
9.896343289902066317e+03,3.860417610054628579e+00
9.896343312758519460e+03,3.860417607778181992e+00
9.896343335614970783e+03,3.860417605501712757e+00
9.896343358471423926e+03,3.860417603225222205e+00
9.896343381327875250e+03,3.860417600948710781e+00
9.896343404184328392e+03,3.860417598672177153e+00
9.896343427040781535e+03,3.860417596395621764e+00
9.896343449897232858e+03,3.860417594119045503e+00
9.896343472753686001e+03,3.860417591842446150e+00
9.896343495610137325e+03,3.860417589565826368e+00
9.896343518466590467e+03,3.860417587289185271e+00
9.896343541323041791e+03,3.860417585012521524e+00
9.896343564179494933e+03,3.860417582735836906e+00
9.896343587035946257e+03,3.860417580459129638e+00
9.896343609892399400e+03,3.860417578182401499e+00
9.896343632748850723e+03,3.860417575905651599e+00
9.896343655605303866e+03,3.860417573628879939e+00
9.896343678461757008e+03,3.860417571352086963e+00
9.896343701318208332e+03,3.860417569075271782e+00
9.896343724174661475e+03,3.860417566798434841e+00
9.896343747031112798e+03,3.860417564521577027e+00
9.896343769887565941e+03,3.860417562244697454e+00
9.896343792744017264e+03,3.860417559967796564e+00
9.896343815600470407e+03,3.860417557690873025e+00
9.896343838456921731e+03,3.860417555413928614e+00
9.896343861313374873e+03,3.860417553136962443e+00
9.896343884169826197e+03,3.860417550859974067e+00
9.896343907026279339e+03,3.860417548582963931e+00
9.896343929882730663e+03,3.860417546305933811e+00
9.896343952739183806e+03,3.860417544028880155e+00
9.896343975595636948e+03,3.860417541751806070e+00
9.896343998452088272e+03,3.860417539474709780e+00
9.896344021308541414e+03,3.860417537197591731e+00
9.896344044164992738e+03,3.860417534920452365e+00
9.896344067021445881e+03,3.860417532643291683e+00
9.896344089877897204e+03,3.860417530366108796e+00
9.896344112734350347e+03,3.860417528088904593e+00
9.896344135590801670e+03,3.860417525811679518e+00
9.896344158447254813e+03,3.860417523534431350e+00
9.896344181303706137e+03,3.860417521257162754e+00
9.896344204160159279e+03,3.860417518979871510e+00
9.896344227016612422e+03,3.860417516702559393e+00
9.896344249873063745e+03,3.860417514425225516e+00
9.896344272729516888e+03,3.860417512147869434e+00
9.896344295585968212e+03,3.860417509870492925e+00
9.896344318442421354e+03,3.860417507593093767e+00
9.896344341298872678e+03,3.860417505315673292e+00
9.896344364155325820e+03,3.860417503038230613e+00
9.896344387011777144e+03,3.860417500760767506e+00
9.896344409868230287e+03,3.860417498483281751e+00
9.896344432724681610e+03,3.860417496205775123e+00
9.896344455581134753e+03,3.860417493928246735e+00
9.896344478437587895e+03,3.860417491650695698e+00
9.896344501294039219e+03,3.860417489373124678e+00
9.896344524150492362e+03,3.860417487095531008e+00
9.896344547006943685e+03,3.860417484817916023e+00
9.896344569863396828e+03,3.860417482540278833e+00
9.896344592719848151e+03,3.860417480262621215e+00
9.896344615576301294e+03,3.860417477984940948e+00
9.896344638432752618e+03,3.860417475707239365e+00
9.896344661289205760e+03,3.860417473429516466e+00
9.896344684145657084e+03,3.860417471151772251e+00
9.896344707002110226e+03,3.860417468874005387e+00
9.896344729858563369e+03,3.860417466596217206e+00
9.896344752715014693e+03,3.860417464318407710e+00
9.896344775571467835e+03,3.860417462040576897e+00
9.896344798427919159e+03,3.860417459762724324e+00
9.896344821284372301e+03,3.860417457484849546e+00
9.896344844140823625e+03,3.860417455206953452e+00
9.896344866997276768e+03,3.860417452929036042e+00
9.896344889853728091e+03,3.860417450651097315e+00
9.896344912710181234e+03,3.860417448373135940e+00
9.896344935566632557e+03,3.860417446095153249e+00
9.896344958423085700e+03,3.860417443817149241e+00
9.896344981279537024e+03,3.860417441539123473e+00
9.896345004135990166e+03,3.860417439261076833e+00
9.896345026992443309e+03,3.860417436983007544e+00
9.896345049848894632e+03,3.860417434704917383e+00
9.896345072705347775e+03,3.860417432426805462e+00
9.896345095561799099e+03,3.860417430148670892e+00
9.896345118418252241e+03,3.860417427870516338e+00
9.896345141274703565e+03,3.860417425592339580e+00
9.896345164131156707e+03,3.860417423314141061e+00
9.896345186987608031e+03,3.860417421035920782e+00
9.896345209844061173e+03,3.860417418757679631e+00
9.896345232700512497e+03,3.860417416479415831e+00
9.896345255556965640e+03,3.860417414201131159e+00
9.896345278413418782e+03,3.860417411922824726e+00
9.896345301269870106e+03,3.860417409644496534e+00
9.896345324126323248e+03,3.860417407366147025e+00
9.896345346982774572e+03,3.860417405087775311e+00
9.896345369839227715e+03,3.860417402809382725e+00
9.896345392695679038e+03,3.860417400530967935e+00
9.896345415552132181e+03,3.860417398252532273e+00
9.896345438408583504e+03,3.860417395974074406e+00
9.896345461265036647e+03,3.860417393695594779e+00
9.896345484121487971e+03,3.860417391417094279e+00
9.896345506977941113e+03,3.860417389138571576e+00
9.896345529834394256e+03,3.860417386860027555e+00
9.896345552690845579e+03,3.860417384581462219e+00
9.896345575547298722e+03,3.860417382302875122e+00
9.896345598403750046e+03,3.860417380024265821e+00
9.896345621260203188e+03,3.860417377745636092e+00
9.896345644116654512e+03,3.860417375466984158e+00
9.896345666973107654e+03,3.860417373188310464e+00
9.896345689829558978e+03,3.860417370909615453e+00
9.896345712686012121e+03,3.860417368630898238e+00
9.896345735542463444e+03,3.860417366352160595e+00
9.896345758398916587e+03,3.860417364073400304e+00
9.896345781255367910e+03,3.860417361794619140e+00
9.896345804111821053e+03,3.860417359515816216e+00
9.896345826968274196e+03,3.860417357236990643e+00
9.896345849824725519e+03,3.860417354958145086e+00
9.896345872681178662e+03,3.860417352679276881e+00
9.896345895537629985e+03,3.860417350400387360e+00
9.896345918394083128e+03,3.860417348121476522e+00
9.896345941250534452e+03,3.860417345842543924e+00
9.896345964106987594e+03,3.860417343563589565e+00
9.896345986963438918e+03,3.860417341284614334e+00
9.896346009819892060e+03,3.860417339005616899e+00
9.896346032676343384e+03,3.860417336726597703e+00
9.896346055532796527e+03,3.860417334447557192e+00
9.896346078389249669e+03,3.860417332168494919e+00
9.896346101245700993e+03,3.860417329889411331e+00
9.896346124102154135e+03,3.860417327610305982e+00
9.896346146958605459e+03,3.860417325331178873e+00
9.896346169815058602e+03,3.860417323052030891e+00
9.896346192671509925e+03,3.860417320772860705e+00
9.896346215527963068e+03,3.860417318493669647e+00
9.896346238384414391e+03,3.860417316214456385e+00
9.896346261240867534e+03,3.860417313935221362e+00
9.896346284097318858e+03,3.860417311655965911e+00
9.896346306953772000e+03,3.860417309376687811e+00
9.896346329810225143e+03,3.860417307097387951e+00
9.896346352666676466e+03,3.860417304818067219e+00
9.896346375523129609e+03,3.860417302538724282e+00
9.896346398379580933e+03,3.860417300259360918e+00
9.896346421236034075e+03,3.860417297979974904e+00
9.896346444092485399e+03,3.860417295700568019e+00
9.896346466948938541e+03,3.860417293421138485e+00
9.896346489805389865e+03,3.860417291141688079e+00
9.896346512661843008e+03,3.860417288862215912e+00
9.896346535518294331e+03,3.860417286582722873e+00
9.896346558374747474e+03,3.860417284303207630e+00
9.896346581231200616e+03,3.860417282023671071e+00
9.896346604087651940e+03,3.860417279744113195e+00
9.896346626944105083e+03,3.860417277464532670e+00
9.896346649800556406e+03,3.860417275184931718e+00
9.896346672657009549e+03,3.860417272905308561e+00
9.896346695513460872e+03,3.860417270625664088e+00
9.896346718369914015e+03,3.860417268345997854e+00
9.896346741226365339e+03,3.860417266066310304e+00
9.896346764082818481e+03,3.860417263786601438e+00
9.896346786939269805e+03,3.860417261506870368e+00
9.896346809795722947e+03,3.860417259227118425e+00
9.896346832652174271e+03,3.860417256947344278e+00
9.896346855508627414e+03,3.860417254667548814e+00
9.896346878365080556e+03,3.860417252387732034e+00
9.896346901221531880e+03,3.860417250107893494e+00
9.896346924077985022e+03,3.860417247828032750e+00
9.896346946934436346e+03,3.860417245548151577e+00
9.896346969790889489e+03,3.860417243268248200e+00
9.896346992647340812e+03,3.860417240988323506e+00
9.896347015503793955e+03,3.860417238708377052e+00
9.896347038360245278e+03,3.860417236428409282e+00
9.896347061216698421e+03,3.860417234148419752e+00
9.896347084073149745e+03,3.860417231868408461e+00
9.896347106929602887e+03,3.860417229588376298e+00
9.896347129786056030e+03,3.860417227308321930e+00
9.896347152642507353e+03,3.860417225028246246e+00
9.896347175498960496e+03,3.860417222748149246e+00
9.896347198355411820e+03,3.860417220468030486e+00
9.896347221211864962e+03,3.860417218187889521e+00
9.896347244068316286e+03,3.860417215907728128e+00
9.896347266924769428e+03,3.860417213627544086e+00
9.896347289781220752e+03,3.860417211347340061e+00
9.896347312637673895e+03,3.860417209067113387e+00
9.896347335494125218e+03,3.860417206786865396e+00
9.896347358350578361e+03,3.860417204506595645e+00
9.896347381207031503e+03,3.860417202226304134e+00
9.896347404063482827e+03,3.860417199945991751e+00
9.896347426919935970e+03,3.860417197665657163e+00
9.896347449776387293e+03,3.860417195385301703e+00
9.896347472632840436e+03,3.860417193104924483e+00
9.896347495489291759e+03,3.860417190824525502e+00
9.896347518345744902e+03,3.860417188544105205e+00
9.896347541202196226e+03,3.860417186263663147e+00
9.896347564058649368e+03,3.860417183983199330e+00
9.896347586915100692e+03,3.860417181702714640e+00
9.896347609771553834e+03,3.860417179422207745e+00
9.896347632628006977e+03,3.860417177141679534e+00
9.896347655484458301e+03,3.860417174861129563e+00
9.896347678340911443e+03,3.860417172580558276e+00
9.896347701197362767e+03,3.860417170299965672e+00
9.896347724053815909e+03,3.860417168019351752e+00
9.896347746910267233e+03,3.860417165738715628e+00
9.896347769766720376e+03,3.860417163458058631e+00
9.896347792623171699e+03,3.860417161177379430e+00
9.896347815479624842e+03,3.860417158896678469e+00
9.896347838336076165e+03,3.860417156615956635e+00
9.896347861192529308e+03,3.860417154335213041e+00
9.896347884048980632e+03,3.860417152054448131e+00
9.896347906905433774e+03,3.860417149773661905e+00
9.896347929761886917e+03,3.860417147492853474e+00
9.896347952618338240e+03,3.860417145212023282e+00
9.896347975474791383e+03,3.860417142931172663e+00
9.896347998331242707e+03,3.860417140650299839e+00
9.896348021187695849e+03,3.860417138369405254e+00
9.896348044044147173e+03,3.860417136088489798e+00
9.896348066900600315e+03,3.860417133807552581e+00
9.896348089757051639e+03,3.860417131526594048e+00
9.896348112613504782e+03,3.860417129245612866e+00
9.896348135469956105e+03,3.860417126964611256e+00
9.896348158326409248e+03,3.860417124683587886e+00
9.896348181182862390e+03,3.860417122402542311e+00
9.896348204039313714e+03,3.860417120121475865e+00
9.896348226895766857e+03,3.860417117840387657e+00
9.896348249752218180e+03,3.860417115559278578e+00
9.896348272608671323e+03,3.860417113278147294e+00
9.896348295465122646e+03,3.860417110996995138e+00
9.896348318321575789e+03,3.860417108715820333e+00
9.896348341178027113e+03,3.860417106434625545e+00
9.896348364034480255e+03,3.860417104153408108e+00
9.896348386890931579e+03,3.860417101872168910e+00
9.896348409747384721e+03,3.860417099590908840e+00
9.896348432603837864e+03,3.860417097309627010e+00
9.896348455460289188e+03,3.860417095028323864e+00
9.896348478316742330e+03,3.860417092746998957e+00
9.896348501173193654e+03,3.860417090465652290e+00
9.896348524029646796e+03,3.860417088184284751e+00
9.896348546886098120e+03,3.860417085902895895e+00
9.896348569742551263e+03,3.860417083621484835e+00
9.896348592599002586e+03,3.860417081340052015e+00
9.896348615455455729e+03,3.860417079058597878e+00
9.896348638311907052e+03,3.860417076777122425e+00
9.896348661168360195e+03,3.860417074495625656e+00
9.896348684024813338e+03,3.860417072214107570e+00
9.896348706881264661e+03,3.860417069932567724e+00
9.896348729737717804e+03,3.860417067651005674e+00
9.896348752594169127e+03,3.860417065369423195e+00
9.896348775450622270e+03,3.860417063087818068e+00
9.896348798307073594e+03,3.860417060806192513e+00
9.896348821163526736e+03,3.860417058524544753e+00
9.896348844019978060e+03,3.860417056242875677e+00
9.896348866876431202e+03,3.860417053961185285e+00
9.896348889732882526e+03,3.860417051679473133e+00
9.896348912589335669e+03,3.860417049397739664e+00
9.896348935445786992e+03,3.860417047115984879e+00
9.896348958302240135e+03,3.860417044834207445e+00
9.896348981158693277e+03,3.860417042552410027e+00
