Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027244266148944007e+04,2.557936303027605440e+00
1.027244282676059629e+04,2.557936260407003282e+00
1.027244299203175251e+04,2.557936217774825938e+00
1.027244315730291055e+04,2.557936175131076073e+00
1.027244332257406677e+04,2.557936132475756796e+00
1.027244348784522299e+04,2.557936089808870328e+00
1.027244365311637921e+04,2.557936047130420221e+00
1.027244381838753725e+04,2.557936004440408695e+00
1.027244398365869347e+04,2.557935961738838859e+00
1.027244414892984969e+04,2.557935919025713378e+00
1.027244431420100773e+04,2.557935876301034916e+00
1.027244447947216395e+04,2.557935833564806583e+00
1.027244464474332017e+04,2.557935790817031485e+00
1.027244481001447821e+04,2.557935748057711400e+00
1.027244497528563443e+04,2.557935705286850325e+00
1.027244514055679065e+04,2.557935662504450480e+00
1.027244530582794687e+04,2.557935619710514974e+00
1.027244547109910491e+04,2.557935576905045139e+00
1.027244563637026113e+04,2.557935534088046303e+00
1.027244580164141735e+04,2.557935491259519800e+00
1.027244596691257539e+04,2.557935448419468294e+00
1.027244613218373161e+04,2.557935405567894893e+00
1.027244629745488783e+04,2.557935362704803151e+00
1.027244646272604405e+04,2.557935319830194842e+00
1.027244662799720209e+04,2.557935276944073077e+00
1.027244679326835831e+04,2.557935234046440520e+00
1.027244695853951453e+04,2.557935191137300723e+00
1.027244712381067257e+04,2.557935148216655463e+00
1.027244728908182879e+04,2.557935105284508737e+00
1.027244745435298501e+04,2.557935062340862320e+00
1.027244761962414123e+04,2.557935019385719766e+00
1.027244778489529926e+04,2.557934976419082851e+00
1.027244795016645548e+04,2.557934933440956016e+00
1.027244811543761170e+04,2.557934890451341037e+00
1.027244828070876974e+04,2.557934847450240134e+00
1.027244844597992596e+04,2.557934804437657750e+00
1.027244861125108218e+04,2.557934761413595659e+00
1.027244877652223840e+04,2.557934718378056971e+00
1.027244894179339644e+04,2.557934675331044350e+00
1.027244910706455266e+04,2.557934632272560904e+00
1.027244927233570888e+04,2.557934589202609299e+00
1.027244943760686692e+04,2.557934546121191310e+00
1.027244960287802314e+04,2.557934503028312268e+00
1.027244976814917936e+04,2.557934459923973058e+00
1.027244993342033558e+04,2.557934416808176792e+00
1.027245009869149362e+04,2.557934373680926576e+00
1.027245026396264984e+04,2.557934330542225521e+00
1.027245042923380606e+04,2.557934287392076289e+00
1.027245059450496410e+04,2.557934244230480214e+00
1.027245075977612032e+04,2.557934201057443069e+00
1.027245092504727654e+04,2.557934157872965297e+00
1.027245109031843276e+04,2.557934114677051340e+00
1.027245125558959080e+04,2.557934071469702086e+00
1.027245142086074702e+04,2.557934028250921976e+00
1.027245158613190324e+04,2.557933985020713674e+00
1.027245175140306128e+04,2.557933941779079401e+00
1.027245191667421750e+04,2.557933898526022709e+00
1.027245208194537372e+04,2.557933855261545819e+00
1.027245224721653176e+04,2.557933811985651840e+00
1.027245241248768798e+04,2.557933768698343879e+00
1.027245257775884420e+04,2.557933725399624603e+00
1.027245274303000042e+04,2.557933682089496674e+00
1.027245290830115846e+04,2.557933638767962314e+00
1.027245307357231468e+04,2.557933595435025964e+00
1.027245323884347090e+04,2.557933552090689844e+00
1.027245340411462894e+04,2.557933508734955730e+00
1.027245356938578516e+04,2.557933465367828063e+00
1.027245373465694138e+04,2.557933421989308620e+00
1.027245389992809760e+04,2.557933378599400509e+00
1.027245406519925564e+04,2.557933335198106839e+00
1.027245423047041186e+04,2.557933291785429830e+00
1.027245439574156808e+04,2.557933248361373479e+00
1.027245456101272612e+04,2.557933204925939119e+00
1.027245472628388234e+04,2.557933161479131634e+00
1.027245489155503856e+04,2.557933118020951913e+00
1.027245505682619478e+04,2.557933074551403507e+00
1.027245522209735282e+04,2.557933031070489083e+00
1.027245538736850904e+04,2.557932987578212192e+00
1.027245555263966526e+04,2.557932944074575499e+00
1.027245571791082330e+04,2.557932900559580780e+00
1.027245588318197952e+04,2.557932857033232477e+00
1.027245604845313574e+04,2.557932813495533253e+00
1.027245621372429196e+04,2.557932769946484886e+00
1.027245637899545000e+04,2.557932726386090039e+00
1.027245654426660622e+04,2.557932682814353154e+00
1.027245670953776244e+04,2.557932639231276450e+00
1.027245687480892047e+04,2.557932595636861706e+00
1.027245704008007669e+04,2.557932552031113804e+00
1.027245720535123291e+04,2.557932508414034078e+00
1.027245737062238913e+04,2.557932464785625637e+00
1.027245753589354717e+04,2.557932421145891588e+00
1.027245770116470339e+04,2.557932377494834597e+00
1.027245786643585961e+04,2.557932333832457772e+00
1.027245803170701765e+04,2.557932290158763777e+00
1.027245819697817387e+04,2.557932246473756166e+00
1.027245836224933009e+04,2.557932202777437158e+00
1.027245852752048631e+04,2.557932159069809419e+00
1.027245869279164435e+04,2.557932115350876057e+00
1.027245885806280057e+04,2.557932071620640180e+00
1.027245902333395679e+04,2.557932027879104009e+00
1.027245918860511483e+04,2.557931984126271541e+00
1.027245935387627105e+04,2.557931940362144996e+00
1.027245951914742727e+04,2.557931896586727039e+00
1.027245968441858349e+04,2.557931852800021222e+00
1.027245984968974153e+04,2.557931809002029322e+00
1.027246001496089775e+04,2.557931765192755336e+00
1.027246018023205397e+04,2.557931721372201483e+00
1.027246034550321201e+04,2.557931677540370430e+00
1.027246051077436823e+04,2.557931633697266172e+00
1.027246067604552445e+04,2.557931589842890929e+00
1.027246084131668249e+04,2.557931545977246923e+00
1.027246100658783871e+04,2.557931502100338150e+00
1.027246117185899493e+04,2.557931458212166831e+00
1.027246133713015115e+04,2.557931414312736518e+00
1.027246150240130919e+04,2.557931370402048543e+00
1.027246166767246541e+04,2.557931326480107792e+00
1.027246183294362163e+04,2.557931282546916041e+00
1.027246199821477967e+04,2.557931238602475510e+00
1.027246216348593589e+04,2.557931194646791084e+00
1.027246232875709211e+04,2.557931150679864096e+00
1.027246249402824833e+04,2.557931106701698543e+00
1.027246265929940637e+04,2.557931062712295311e+00
1.027246282457056259e+04,2.557931018711659288e+00
1.027246298984171881e+04,2.557930974699793136e+00
1.027246315511287685e+04,2.557930930676698189e+00
1.027246332038403307e+04,2.557930886642379331e+00
1.027246348565518929e+04,2.557930842596838339e+00
1.027246365092634551e+04,2.557930798540078321e+00
1.027246381619750355e+04,2.557930754472101942e+00
1.027246398146865977e+04,2.557930710392913198e+00
1.027246414673981599e+04,2.557930666302513867e+00
1.027246431201097403e+04,2.557930622200906168e+00
1.027246447728213025e+04,2.557930578088094542e+00
1.027246464255328647e+04,2.557930533964081654e+00
1.027246480782444269e+04,2.557930489828869725e+00
1.027246497309560073e+04,2.557930445682461862e+00
1.027246513836675695e+04,2.557930401524861619e+00
1.027246530363791317e+04,2.557930357356070772e+00
1.027246546890907121e+04,2.557930313176092874e+00
1.027246563418022743e+04,2.557930268984931477e+00
1.027246579945138365e+04,2.557930224782588358e+00
1.027246596472253987e+04,2.557930180569067069e+00
1.027246612999369790e+04,2.557930136344369387e+00
1.027246629526485412e+04,2.557930092108499753e+00
1.027246646053601035e+04,2.557930047861461276e+00
1.027246662580716838e+04,2.557930003603254843e+00
1.027246679107832460e+04,2.557929959333885339e+00
1.027246695634948082e+04,2.557929915053354541e+00
1.027246712162063704e+04,2.557929870761665558e+00
1.027246728689179508e+04,2.557929826458821498e+00
1.027246745216295130e+04,2.557929782144825470e+00
1.027246761743410752e+04,2.557929737819680582e+00
1.027246778270526556e+04,2.557929693483388611e+00
1.027246794797642178e+04,2.557929649135953554e+00
1.027246811324757800e+04,2.557929604777378074e+00
1.027246827851873604e+04,2.557929560407664393e+00
1.027246844378989226e+04,2.557929516026816508e+00
1.027246860906104848e+04,2.557929471634837082e+00
1.027246877433220470e+04,2.557929427231728337e+00
1.027246893960336274e+04,2.557929382817493380e+00
1.027246910487451896e+04,2.557929338392136209e+00
1.027246927014567518e+04,2.557929293955658601e+00
1.027246943541683322e+04,2.557929249508063219e+00
1.027246960068798944e+04,2.557929205049354504e+00
1.027246976595914566e+04,2.557929160579533789e+00
1.027246993123030188e+04,2.557929116098605071e+00
1.027247009650145992e+04,2.557929071606570126e+00
1.027247026177261614e+04,2.557929027103433839e+00
1.027247042704377236e+04,2.557928982589197542e+00
1.027247059231493040e+04,2.557928938063863900e+00
1.027247075758608662e+04,2.557928893527436909e+00
1.027247092285724284e+04,2.557928848979918790e+00
1.027247108812839906e+04,2.557928804421313540e+00
1.027247125339955710e+04,2.557928759851622491e+00
1.027247141867071332e+04,2.557928715270849640e+00
1.027247158394186954e+04,2.557928670678997651e+00
1.027247174921302758e+04,2.557928626076069190e+00
1.027247191448418380e+04,2.557928581462067807e+00
1.027247207975534002e+04,2.557928536836996170e+00
1.027247224502649624e+04,2.557928492200856940e+00
1.027247241029765428e+04,2.557928447553653672e+00
1.027247257556881050e+04,2.557928402895388142e+00
1.027247274083996672e+04,2.557928358226064791e+00
1.027247290611112476e+04,2.557928313545684507e+00
1.027247307138228098e+04,2.557928268854252618e+00
1.027247323665343720e+04,2.557928224151771346e+00
1.027247340192459342e+04,2.557928179438242022e+00
1.027247356719575146e+04,2.557928134713669532e+00
1.027247373246690768e+04,2.557928089978056096e+00
1.027247389773806390e+04,2.557928045231404379e+00
1.027247406300922194e+04,2.557928000473717045e+00
1.027247422828037816e+04,2.557927955704998535e+00
1.027247439355153438e+04,2.557927910925251069e+00
1.027247455882269060e+04,2.557927866134476869e+00
1.027247472409384864e+04,2.557927821332678597e+00
1.027247488936500486e+04,2.557927776519861141e+00
1.027247505463616108e+04,2.557927731696025830e+00
1.027247521990731912e+04,2.557927686861175332e+00
1.027247538517847534e+04,2.557927642015314529e+00
1.027247555044963156e+04,2.557927597158444755e+00
1.027247571572078959e+04,2.557927552290568673e+00
1.027247588099194581e+04,2.557927507411690726e+00
1.027247604626310203e+04,2.557927462521813133e+00
1.027247621153425825e+04,2.557927417620938115e+00
1.027247637680541629e+04,2.557927372709069669e+00
1.027247654207657251e+04,2.557927327786210459e+00
1.027247670734772873e+04,2.557927282852363593e+00
1.027247687261888677e+04,2.557927237907530849e+00
1.027247703789004299e+04,2.557927192951717110e+00
1.027247720316119921e+04,2.557927147984924154e+00
1.027247736843235543e+04,2.557927103007154646e+00
1.027247753370351347e+04,2.557927058018411692e+00
1.027247769897466969e+04,2.557927013018699736e+00
1.027247786424582591e+04,2.557926968008019664e+00
1.027247802951698395e+04,2.557926922986375473e+00
1.027247819478814017e+04,2.557926877953770717e+00
1.027247836005929639e+04,2.557926832910206727e+00
1.027247852533045261e+04,2.557926787855687500e+00
1.027247869060161065e+04,2.557926742790216146e+00
1.027247885587276687e+04,2.557926697713795328e+00
1.027247902114392309e+04,2.557926652626428599e+00
1.027247918641508113e+04,2.557926607528117291e+00
1.027247935168623735e+04,2.557926562418865402e+00
1.027247951695739357e+04,2.557926517298676483e+00
1.027247968222854979e+04,2.557926472167553644e+00
1.027247984749970783e+04,2.557926427025497773e+00
1.027248001277086405e+04,2.557926381872514199e+00
1.027248017804202027e+04,2.557926336708604254e+00
1.027248034331317831e+04,2.557926291533771490e+00
1.027248050858433453e+04,2.557926246348019905e+00
1.027248067385549075e+04,2.557926201151350831e+00
1.027248083912664697e+04,2.557926155943768709e+00
1.027248100439780501e+04,2.557926110725274427e+00
1.027248116966896123e+04,2.557926065495872869e+00
1.027248133494011745e+04,2.557926020255566701e+00
1.027248150021127549e+04,2.557925975004358143e+00
1.027248166548243171e+04,2.557925929742250304e+00
1.027248183075358793e+04,2.557925884469247624e+00
1.027248199602474415e+04,2.557925839185351435e+00
1.027248216129590219e+04,2.557925793890564847e+00
1.027248232656705841e+04,2.557925748584891412e+00
1.027248249183821463e+04,2.557925703268334239e+00
1.027248265710937267e+04,2.557925657940895103e+00
1.027248282238052889e+04,2.557925612602578447e+00
1.027248298765168511e+04,2.557925567253386490e+00
1.027248315292284133e+04,2.557925521893323229e+00
1.027248331819399937e+04,2.557925476522389552e+00
1.027248348346515559e+04,2.557925431140590344e+00
1.027248364873631181e+04,2.557925385747927827e+00
1.027248381400746985e+04,2.557925340344404663e+00
1.027248397927862607e+04,2.557925294930025295e+00
1.027248414454978229e+04,2.557925249504791054e+00
1.027248430982094033e+04,2.557925204068705050e+00
1.027248447509209655e+04,2.557925158621771722e+00
1.027248464036325277e+04,2.557925113163992403e+00
1.027248480563440899e+04,2.557925067695371535e+00
1.027248497090556702e+04,2.557925022215910449e+00
1.027248513617672324e+04,2.557924976725613586e+00
1.027248530144787946e+04,2.557924931224483611e+00
1.027248546671903750e+04,2.557924885712522300e+00
1.027248563199019372e+04,2.557924840189734539e+00
1.027248579726134994e+04,2.557924794656122547e+00
1.027248596253250616e+04,2.557924749111689433e+00
1.027248612780366420e+04,2.557924703556436530e+00
1.027248629307482042e+04,2.557924657990369610e+00
1.027248645834597664e+04,2.557924612413489562e+00
1.027248662361713468e+04,2.557924566825800383e+00
1.027248678888829090e+04,2.557924521227305181e+00
1.027248695415944712e+04,2.557924475618006621e+00
1.027248711943060334e+04,2.557924429997907367e+00
1.027248728470176138e+04,2.557924384367010084e+00
1.027248744997291760e+04,2.557924338725319657e+00
1.027248761524407382e+04,2.557924293072837418e+00
1.027248778051523186e+04,2.557924247409565588e+00
1.027248794578638808e+04,2.557924201735510383e+00
1.027248811105754430e+04,2.557924156050671805e+00
1.027248827632870052e+04,2.557924110355054292e+00
1.027248844159985856e+04,2.557924064648659623e+00
1.027248860687101478e+04,2.557924018931491794e+00
1.027248877214217100e+04,2.557923973203554358e+00
1.027248893741332904e+04,2.557923927464848646e+00
1.027248910268448526e+04,2.557923881715379544e+00
1.027248926795564148e+04,2.557923835955148384e+00
1.027248943322679770e+04,2.557923790184159607e+00
1.027248959849795574e+04,2.557923744402414545e+00
1.027248976376911196e+04,2.557923698609918084e+00
1.027248992904026818e+04,2.557923652806671999e+00
1.027249009431142622e+04,2.557923606992678955e+00
1.027249025958258244e+04,2.557923561167943394e+00
1.027249042485373866e+04,2.557923515332467534e+00
1.027249059012489488e+04,2.557923469486254486e+00
1.027249075539605292e+04,2.557923423629306914e+00
1.027249092066720914e+04,2.557923377761628370e+00
1.027249108593836536e+04,2.557923331883221962e+00
1.027249125120952340e+04,2.557923285994089024e+00
1.027249141648067962e+04,2.557923240094235329e+00
1.027249158175183584e+04,2.557923194183662208e+00
1.027249174702299388e+04,2.557923148262372326e+00
1.027249191229415010e+04,2.557923102330370124e+00
1.027249207756530632e+04,2.557923056387657823e+00
1.027249224283646254e+04,2.557923010434238531e+00
1.027249240810762058e+04,2.557922964470114469e+00
1.027249257337877680e+04,2.557922918495289633e+00
1.027249273864993302e+04,2.557922872509767132e+00
1.027249290392109106e+04,2.557922826513548742e+00
1.027249306919224728e+04,2.557922780506639349e+00
1.027249323446340350e+04,2.557922734489041172e+00
1.027249339973455972e+04,2.557922688460756877e+00
1.027249356500571776e+04,2.557922642421789128e+00
1.027249373027687398e+04,2.557922596372141921e+00
1.027249389554803020e+04,2.557922550311817922e+00
1.027249406081918823e+04,2.557922504240820238e+00
1.027249422609034445e+04,2.557922458159151535e+00
1.027249439136150067e+04,2.557922412066815809e+00
1.027249455663265690e+04,2.557922365963814837e+00
1.027249472190381493e+04,2.557922319850151727e+00
1.027249488717497115e+04,2.557922273725830919e+00
1.027249505244612737e+04,2.557922227590854192e+00
1.027249521771728541e+04,2.557922181445223764e+00
1.027249538298844163e+04,2.557922135288945409e+00
1.027249554825959785e+04,2.557922089122020015e+00
1.027249571353075407e+04,2.557922042944450691e+00
1.027249587880191211e+04,2.557921996756241434e+00
1.027249604407306833e+04,2.557921950557394908e+00
1.027249620934422455e+04,2.557921904347913333e+00
1.027249637461538259e+04,2.557921858127800707e+00
1.027249653988653881e+04,2.557921811897060138e+00
1.027249670515769503e+04,2.557921765655694735e+00
1.027249687042885125e+04,2.557921719403706717e+00
1.027249703570000929e+04,2.557921673141098751e+00
1.027249720097116551e+04,2.557921626867875275e+00
1.027249736624232173e+04,2.557921580584038956e+00
1.027249753151347977e+04,2.557921534289592014e+00
1.027249769678463599e+04,2.557921487984538889e+00
1.027249786205579221e+04,2.557921441668881801e+00
1.027249802732694843e+04,2.557921395342623416e+00
1.027249819259810647e+04,2.557921349005766842e+00
1.027249835786926269e+04,2.557921302658315632e+00
1.027249852314041891e+04,2.557921256300273338e+00
1.027249868841157695e+04,2.557921209931641737e+00
1.027249885368273317e+04,2.557921163552424382e+00
1.027249901895388939e+04,2.557921117162624380e+00
1.027249918422504743e+04,2.557921070762244842e+00
1.027249934949620365e+04,2.557921024351289319e+00
1.027249951476735987e+04,2.557920977929760031e+00
1.027249968003851609e+04,2.557920931497660533e+00
1.027249984530967413e+04,2.557920885054993487e+00
1.027250001058083035e+04,2.557920838601762004e+00
1.027250017585198657e+04,2.557920792137969634e+00
1.027250034112314461e+04,2.557920745663618600e+00
1.027250050639430083e+04,2.557920699178712898e+00
1.027250067166545705e+04,2.557920652683254747e+00
1.027250083693661327e+04,2.557920606177248146e+00
1.027250100220777131e+04,2.557920559660694870e+00
1.027250116747892753e+04,2.557920513133598917e+00
1.027250133275008375e+04,2.557920466595963394e+00
1.027250149802124179e+04,2.557920420047790522e+00
1.027250166329239801e+04,2.557920373489084298e+00
1.027250182856355423e+04,2.557920326919847387e+00
1.027250199383471045e+04,2.557920280340082897e+00
1.027250215910586849e+04,2.557920233749793493e+00
1.027250232437702471e+04,2.557920187148983171e+00
1.027250248964818093e+04,2.557920140537654596e+00
1.027250265491933897e+04,2.557920093915809989e+00
1.027250282019049519e+04,2.557920047283453346e+00
1.027250298546165141e+04,2.557920000640587332e+00
1.027250315073280763e+04,2.557919953987215944e+00
1.027250331600396567e+04,2.557919907323340514e+00
1.027250348127512189e+04,2.557919860648965926e+00
1.027250364654627811e+04,2.557919813964093514e+00
1.027250381181743614e+04,2.557919767268727718e+00
1.027250397708859236e+04,2.557919720562871202e+00
1.027250414235974858e+04,2.557919673846527076e+00
1.027250430763090480e+04,2.557919627119698003e+00
1.027250447290206284e+04,2.557919580382387092e+00
1.027250463817321906e+04,2.557919533634597897e+00
1.027250480344437528e+04,2.557919486876333526e+00
1.027250496871553332e+04,2.557919440107596198e+00
1.027250513398668954e+04,2.557919393328389912e+00
1.027250529925784576e+04,2.557919346538717331e+00
1.027250546452900198e+04,2.557919299738582009e+00
1.027250562980016002e+04,2.557919252927986165e+00
1.027250579507131624e+04,2.557919206106933352e+00
1.027250596034247246e+04,2.557919159275427123e+00
1.027250612561363050e+04,2.557919112433469255e+00
1.027250629088478672e+04,2.557919065581063744e+00
1.027250645615594294e+04,2.557919018718214144e+00
1.027250662142709916e+04,2.557918971844923117e+00
1.027250678669825720e+04,2.557918924961192442e+00
1.027250695196941342e+04,2.557918878067027446e+00
1.027250711724056964e+04,2.557918831162429463e+00
1.027250728251172768e+04,2.557918784247402488e+00
1.027250744778288390e+04,2.557918737321949632e+00
1.027250761305404012e+04,2.557918690386073557e+00
1.027250777832519816e+04,2.557918643439776929e+00
1.027250794359635438e+04,2.557918596483063745e+00
1.027250810886751060e+04,2.557918549515936668e+00
1.027250827413866682e+04,2.557918502538399252e+00
1.027250843940982486e+04,2.557918455550453718e+00
1.027250860468098108e+04,2.557918408552103617e+00
1.027250876995213730e+04,2.557918361543352503e+00
1.027250893522329534e+04,2.557918314524202152e+00
1.027250910049445156e+04,2.557918267494657449e+00
1.027250926576560778e+04,2.557918220454720615e+00
1.027250943103676400e+04,2.557918173404393869e+00
1.027250959630792204e+04,2.557918126343680765e+00
1.027250976157907826e+04,2.557918079272585743e+00
1.027250992685023448e+04,2.557918032191111024e+00
1.027251009212139252e+04,2.557917985099258829e+00
1.027251025739254874e+04,2.557917937997033153e+00
1.027251042266370496e+04,2.557917890884437107e+00
1.027251058793486118e+04,2.557917843761474241e+00
1.027251075320601922e+04,2.557917796628146334e+00
1.027251091847717544e+04,2.557917749484456937e+00
1.027251108374833166e+04,2.557917702330410048e+00
1.027251124901948970e+04,2.557917655166007442e+00
1.027251141429064592e+04,2.557917607991253561e+00
1.027251157956180214e+04,2.557917560806151069e+00
1.027251174483295836e+04,2.557917513610701743e+00
1.027251191010411640e+04,2.557917466404910467e+00
1.027251207537527262e+04,2.557917419188779906e+00
1.027251224064642884e+04,2.557917371962312725e+00
1.027251240591758688e+04,2.557917324725511588e+00
1.027251257118874310e+04,2.557917277478381379e+00
1.027251273645989932e+04,2.557917230220923432e+00
1.027251290173105554e+04,2.557917182953141300e+00
1.027251306700221357e+04,2.557917135675038089e+00
1.027251323227336979e+04,2.557917088386617355e+00
1.027251339754452601e+04,2.557917041087882648e+00
1.027251356281568405e+04,2.557916993778835302e+00
1.027251372808684027e+04,2.557916946459480645e+00
1.027251389335799649e+04,2.557916899129819566e+00
1.027251405862915271e+04,2.557916851789856949e+00
1.027251422390031075e+04,2.557916804439594571e+00
1.027251438917146697e+04,2.557916757079036874e+00
1.027251455444262319e+04,2.557916709708186520e+00
1.027251471971378123e+04,2.557916662327045287e+00
1.027251488498493745e+04,2.557916614935618060e+00
1.027251505025609367e+04,2.557916567533907060e+00
1.027251521552725171e+04,2.557916520121915838e+00
1.027251538079840793e+04,2.557916472699647503e+00
1.027251554606956415e+04,2.557916425267104721e+00
1.027251571134072037e+04,2.557916377824291487e+00
1.027251587661187841e+04,2.557916330371209135e+00
1.027251604188303463e+04,2.557916282907862549e+00
1.027251620715419085e+04,2.557916235434253949e+00
1.027251637242534889e+04,2.557916187950386888e+00
1.027251653769650511e+04,2.557916140456264920e+00
1.027251670296766133e+04,2.557916092951890263e+00
1.027251686823881755e+04,2.557916045437266472e+00
1.027251703350997559e+04,2.557915997912396211e+00
1.027251719878113181e+04,2.557915950377283032e+00
1.027251736405228803e+04,2.557915902831930044e+00
1.027251752932344607e+04,2.557915855276340356e+00
1.027251769459460229e+04,2.557915807710517520e+00
1.027251785986575851e+04,2.557915760134463756e+00
1.027251802513691473e+04,2.557915712548183063e+00
1.027251819040807277e+04,2.557915664951677659e+00
1.027251835567922899e+04,2.557915617344951098e+00
1.027251852095038521e+04,2.557915569728006933e+00
1.027251868622154325e+04,2.557915522100847383e+00
1.027251885149269947e+04,2.557915474463476890e+00
1.027251901676385569e+04,2.557915426815898119e+00
1.027251918203501191e+04,2.557915379158113289e+00
1.027251934730616995e+04,2.557915331490125954e+00
1.027251951257732617e+04,2.557915283811940110e+00
1.027251967784848239e+04,2.557915236123557978e+00
1.027251984311964043e+04,2.557915188424982667e+00
1.027252000839079665e+04,2.557915140716217728e+00
1.027252017366195287e+04,2.557915092997266271e+00
1.027252033893310909e+04,2.557915045268131404e+00
1.027252050420426713e+04,2.557914997528815793e+00
1.027252066947542335e+04,2.557914949779323877e+00
1.027252083474657957e+04,2.557914902019657433e+00
1.027252100001773761e+04,2.557914854249819570e+00
1.027252116528889383e+04,2.557914806469814284e+00
1.027252133056005005e+04,2.557914758679644684e+00
1.027252149583120627e+04,2.557914710879313436e+00
1.027252166110236431e+04,2.557914663068823646e+00
1.027252182637352053e+04,2.557914615248178425e+00
1.027252199164467675e+04,2.557914567417381768e+00
1.027252215691583478e+04,2.557914519576435453e+00
1.027252232218699100e+04,2.557914471725343919e+00
1.027252248745814722e+04,2.557914423864109832e+00
1.027252265272930526e+04,2.557914375992735856e+00
1.027252281800046148e+04,2.557914328111225544e+00
1.027252298327161770e+04,2.557914280219582448e+00
1.027252314854277392e+04,2.557914232317809233e+00
1.027252331381393196e+04,2.557914184405908564e+00
1.027252347908508818e+04,2.557914136483884882e+00
1.027252364435624440e+04,2.557914088551740406e+00
1.027252380962740244e+04,2.557914040609478246e+00
1.027252397489855866e+04,2.557913992657102398e+00
1.027252414016971488e+04,2.557913944694614639e+00
1.027252430544087110e+04,2.557913896722019409e+00
1.027252447071202914e+04,2.557913848739319373e+00
1.027252463598318536e+04,2.557913800746517641e+00
1.027252480125434158e+04,2.557913752743617319e+00
1.027252496652549962e+04,2.557913704730621074e+00
1.027252513179665584e+04,2.557913656707533345e+00
1.027252529706781206e+04,2.557913608674356354e+00
1.027252546233896828e+04,2.557913560631093652e+00
1.027252562761012632e+04,2.557913512577747905e+00
1.027252579288128254e+04,2.557913464514323110e+00
1.027252595815243876e+04,2.557913416440821486e+00
1.027252612342359680e+04,2.557913368357246142e+00
1.027252628869475302e+04,2.557913320263601520e+00
1.027252645396590924e+04,2.557913272159889839e+00
1.027252661923706546e+04,2.557913224046114209e+00
1.027252678450822350e+04,2.557913175922278182e+00
1.027252694977937972e+04,2.557913127788384422e+00
1.027252711505053594e+04,2.557913079644436927e+00
1.027252728032169398e+04,2.557913031490437472e+00
1.027252744559285020e+04,2.557912983326390499e+00
1.027252761086400642e+04,2.557912935152299116e+00
1.027252777613516264e+04,2.557912886968165989e+00
1.027252794140632068e+04,2.557912838773994224e+00
1.027252810667747690e+04,2.557912790569787376e+00
1.027252827194863312e+04,2.557912742355548552e+00
1.027252843721979116e+04,2.557912694131279974e+00
1.027252860249094738e+04,2.557912645896986525e+00
1.027252876776210360e+04,2.557912597652670428e+00
1.027252893303325982e+04,2.557912549398334789e+00
1.027252909830441786e+04,2.557912501133982719e+00
1.027252926357557408e+04,2.557912452859617769e+00
1.027252942884673030e+04,2.557912404575242604e+00
1.027252959411788834e+04,2.557912356280861221e+00
1.027252975938904456e+04,2.557912307976475841e+00
1.027252992466020078e+04,2.557912259662090459e+00
1.027253008993135700e+04,2.557912211337708186e+00
1.027253025520251504e+04,2.557912163003331241e+00
1.027253042047367126e+04,2.557912114658963620e+00
1.027253058574482748e+04,2.557912066304608434e+00
1.027253075101598552e+04,2.557912017940268790e+00
1.027253091628714174e+04,2.557911969565947796e+00
1.027253108155829796e+04,2.557911921181649006e+00
1.027253124682945599e+04,2.557911872787374641e+00
1.027253141210061221e+04,2.557911824383129140e+00
1.027253157737176844e+04,2.557911775968914725e+00
1.027253174264292466e+04,2.557911727544735392e+00
1.027253190791408269e+04,2.557911679110593361e+00
1.027253207318523891e+04,2.557911630666492186e+00
1.027253223845639513e+04,2.557911582212435864e+00
1.027253240372755317e+04,2.557911533748425725e+00
1.027253256899870939e+04,2.557911485274467545e+00
1.027253273426986561e+04,2.557911436790562210e+00
1.027253289954102183e+04,2.557911388296714161e+00
1.027253306481217987e+04,2.557911339792925620e+00
1.027253323008333609e+04,2.557911291279201027e+00
1.027253339535449231e+04,2.557911242755543046e+00
1.027253356062565035e+04,2.557911194221953899e+00
1.027253372589680657e+04,2.557911145678438469e+00
1.027253389116796279e+04,2.557911097124998534e+00
1.027253405643911901e+04,2.557911048561638534e+00
1.027253422171027705e+04,2.557910999988360246e+00
1.027253438698143327e+04,2.557910951405168110e+00
1.027253455225258949e+04,2.557910902812064347e+00
1.027253471752374753e+04,2.557910854209052509e+00
1.027253488279490375e+04,2.557910805596136594e+00
1.027253504806605997e+04,2.557910756973318378e+00
1.027253521333721619e+04,2.557910708340602302e+00
1.027253537860837423e+04,2.557910659697990585e+00
1.027253554387953045e+04,2.557910611045487226e+00
1.027253570915068667e+04,2.557910562383094888e+00
1.027253587442184471e+04,2.557910513710817124e+00
1.027253603969300093e+04,2.557910465028657043e+00
1.027253620496415715e+04,2.557910416336617310e+00
1.027253637023531337e+04,2.557910367634702364e+00
1.027253653550647141e+04,2.557910318922913540e+00
1.027253670077762763e+04,2.557910270201256164e+00
1.027253686604878385e+04,2.557910221469732015e+00
1.027253703131994189e+04,2.557910172728344644e+00
1.027253719659109811e+04,2.557910123977097161e+00
1.027253736186225433e+04,2.557910075215993118e+00
1.027253752713341055e+04,2.557910026445036067e+00
1.027253769240456859e+04,2.557909977664227341e+00
1.027253785767572481e+04,2.557909928873572714e+00
1.027253802294688103e+04,2.557909880073073516e+00
1.027253818821803907e+04,2.557909831262733302e+00
1.027253835348919529e+04,2.557909782442556512e+00
1.027253851876035151e+04,2.557909733612544478e+00
1.027253868403150955e+04,2.557909684772701642e+00
