Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903733023516699177e+03,8.760101160506539486e+01
9.903733046413664852e+03,8.760116042542695425e+01
9.903733069310630526e+03,8.760130923521950308e+01
9.903733092207596201e+03,8.760145803444299872e+01
9.903733115104561875e+03,8.760160682309744118e+01
9.903733138001527550e+03,8.760175560118274518e+01
9.903733160898493225e+03,8.760190436869888231e+01
9.903733183795458899e+03,8.760205312564583835e+01
9.903733206692424574e+03,8.760220187202357067e+01
9.903733229589390248e+03,8.760235060783203664e+01
9.903733252486355923e+03,8.760249933307120784e+01
9.903733275383321597e+03,8.760264804774105585e+01
9.903733298280287272e+03,8.760279675184149539e+01
9.903733321177252947e+03,8.760294544537255490e+01
9.903733344074218621e+03,8.760309412833416332e+01
9.903733366971184296e+03,8.760324280072629222e+01
9.903733389868149970e+03,8.760339146254889897e+01
9.903733412765115645e+03,8.760354011380195516e+01
9.903733435662081320e+03,8.760368875448541814e+01
9.903733458559046994e+03,8.760383738459925951e+01
9.903733481456012669e+03,8.760398600414342241e+01
9.903733504352978343e+03,8.760413461311790684e+01
9.903733527249944018e+03,8.760428321152264175e+01
9.903733550146909693e+03,8.760443179935761293e+01
9.903733573043875367e+03,8.760458037662276354e+01
9.903733595940841042e+03,8.760472894331809357e+01
9.903733618837806716e+03,8.760487749944351776e+01
9.903733641734772391e+03,8.760502604499905033e+01
9.903733664631738066e+03,8.760517457998460600e+01
9.903733687528703740e+03,8.760532310440018477e+01
9.903733710425669415e+03,8.760547161824574403e+01
9.903733733322633270e+03,8.760562012150941769e+01
9.903733756219598945e+03,8.760576861421482420e+01
9.903733779116564619e+03,8.760591709635006907e+01
9.903733802013530294e+03,8.760606556791516653e+01
9.903733824910495969e+03,8.760621402891004550e+01
9.903733847807461643e+03,8.760636247933467757e+01
9.903733870704427318e+03,8.760651091918903433e+01
9.903733893601392992e+03,8.760665934847307312e+01
9.903733916498358667e+03,8.760680776718677976e+01
9.903733939395324342e+03,8.760695617533006896e+01
9.903733962292290016e+03,8.760710457290294073e+01
9.903733985189255691e+03,8.760725295990536665e+01
9.903734008086221365e+03,8.760740133633728988e+01
9.903734030983187040e+03,8.760754970219868198e+01
9.903734053880152715e+03,8.760769805748950034e+01
9.903734076777118389e+03,8.760784640220970232e+01
9.903734099674084064e+03,8.760799473635927370e+01
9.903734122571049738e+03,8.760814305993817186e+01
9.903734145468015413e+03,8.760829137294633995e+01
9.903734168364981088e+03,8.760843967538376376e+01
9.903734191261946762e+03,8.760858796725041486e+01
9.903734214158912437e+03,8.760873624854623642e+01
9.903734237055878111e+03,8.760888451927120002e+01
9.903734259952843786e+03,8.760903277942526302e+01
9.903734282849809460e+03,8.760918102900838278e+01
9.903734305746775135e+03,8.760932926802054510e+01
9.903734328643740810e+03,8.760947749646172156e+01
9.903734351540706484e+03,8.760962571433184110e+01
9.903734374437672159e+03,8.760977392163088950e+01
9.903734397334637833e+03,8.760992211835880994e+01
9.903734420231603508e+03,8.761007030451560240e+01
9.903734443128569183e+03,8.761021848010119584e+01
9.903734466025534857e+03,8.761036664511559025e+01
9.903734488922500532e+03,8.761051479955870036e+01
9.903734511819466206e+03,8.761066294343052618e+01
9.903734534716430062e+03,8.761081107671925849e+01
9.903734557613395737e+03,8.761095919944838784e+01
9.903734580510361411e+03,8.761110731160613341e+01
9.903734603407327086e+03,8.761125541319242416e+01
9.903734626304292760e+03,8.761140350420723166e+01
9.903734649201258435e+03,8.761155158465055592e+01
9.903734672098224110e+03,8.761169965452231168e+01
9.903734694995189784e+03,8.761184771382248471e+01
9.903734717892155459e+03,8.761199576255106081e+01
9.903734740789121133e+03,8.761214380070795471e+01
9.903734763686086808e+03,8.761229182829318063e+01
9.903734786583052482e+03,8.761243984530666751e+01
9.903734809480018157e+03,8.761258785174838692e+01
9.903734832376983832e+03,8.761273584761831046e+01
9.903734855273949506e+03,8.761288383291640969e+01
9.903734878170915181e+03,8.761303180764262777e+01
9.903734901067880855e+03,8.761317977179693628e+01
9.903734923964846530e+03,8.761332772537929259e+01
9.903734946861812205e+03,8.761347566838968248e+01
9.903734969758777879e+03,8.761362360082804912e+01
9.903734992655743554e+03,8.761377152269436408e+01
9.903735015552709228e+03,8.761391943398859894e+01
9.903735038449674903e+03,8.761406733471069685e+01
9.903735061346640578e+03,8.761421522486064362e+01
9.903735084243606252e+03,8.761436310443839659e+01
9.903735107140571927e+03,8.761451097344391314e+01
9.903735130037537601e+03,8.761465883187715065e+01
9.903735152934503276e+03,8.761480667973809489e+01
9.903735175831468950e+03,8.761495451702668902e+01
9.903735198728434625e+03,8.761510234374290462e+01
9.903735221625400300e+03,8.761525015988671328e+01
9.903735244522365974e+03,8.761539796545807235e+01
9.903735267419331649e+03,8.761554576045693921e+01
9.903735290316297323e+03,8.761569354488329964e+01
9.903735313213262998e+03,8.761584131873708259e+01
9.903735336110226854e+03,8.761598908200653568e+01
9.903735359007192528e+03,8.761613683471510683e+01
9.903735381904158203e+03,8.761628457685101523e+01
9.903735404801123877e+03,8.761643230841421826e+01
9.903735427698089552e+03,8.761658002940467327e+01
9.903735450595055227e+03,8.761672773982236606e+01
9.903735473492020901e+03,8.761687543966723979e+01
9.903735496388986576e+03,8.761702312893926603e+01
9.903735519285952250e+03,8.761717080763841636e+01
9.903735542182917925e+03,8.761731847576464816e+01
9.903735565079883600e+03,8.761746613331791877e+01
9.903735587976849274e+03,8.761761378029821401e+01
9.903735610873814949e+03,8.761776141670546281e+01
9.903735633770780623e+03,8.761790904253965095e+01
9.903735656667746298e+03,8.761805665780075003e+01
9.903735679564711972e+03,8.761820426248871740e+01
9.903735702461677647e+03,8.761835185660351044e+01
9.903735725358643322e+03,8.761849944014508651e+01
9.903735748255608996e+03,8.761864701311341719e+01
9.903735771152574671e+03,8.761879457550848826e+01
9.903735794049540345e+03,8.761894212733022869e+01
9.903735816946506020e+03,8.761908966857862424e+01
9.903735839843471695e+03,8.761923719925363230e+01
9.903735862740437369e+03,8.761938471935522443e+01
9.903735885637403044e+03,8.761953222888334381e+01
9.903735908534368718e+03,8.761967972783796199e+01
9.903735931431334393e+03,8.761982721621906478e+01
9.903735954328300068e+03,8.761997469402660954e+01
9.903735977225265742e+03,8.762012216126052522e+01
9.903736000122231417e+03,8.762026961792082602e+01
9.903736023019197091e+03,8.762041706400742669e+01
9.903736045916162766e+03,8.762056449952032722e+01
9.903736068813128441e+03,8.762071192445947077e+01
9.903736091710094115e+03,8.762085933882485733e+01
9.903736114607057971e+03,8.762100674260469191e+01
9.903736137504023645e+03,8.762115413582239398e+01
9.903736160400989320e+03,8.762130151846621118e+01
9.903736183297954994e+03,8.762144889053608665e+01
9.903736206194920669e+03,8.762159625203199198e+01
9.903736229091886344e+03,8.762174360295391295e+01
9.903736251988852018e+03,8.762189094330179273e+01
9.903736274885817693e+03,8.762203827307560289e+01
9.903736297782783367e+03,8.762218559227530079e+01
9.903736320679749042e+03,8.762233290090087223e+01
9.903736343576714717e+03,8.762248019895224616e+01
9.903736366473680391e+03,8.762262748642942256e+01
9.903736389370646066e+03,8.762277476333231618e+01
9.903736412267611740e+03,8.762292202966096966e+01
9.903736435164577415e+03,8.762306928541525508e+01
9.903736458061543090e+03,8.762321653059520088e+01
9.903736480958508764e+03,8.762336376520076442e+01
9.903736503855474439e+03,8.762351098923187465e+01
9.903736526752440113e+03,8.762365820268853156e+01
9.903736549649405788e+03,8.762380540557067832e+01
9.903736572546371463e+03,8.762395259787828650e+01
9.903736595443337137e+03,8.762409977961132768e+01
9.903736618340302812e+03,8.762424695076975922e+01
9.903736641237268486e+03,8.762439411135353851e+01
9.903736664134234161e+03,8.762454126136263710e+01
9.903736687031199835e+03,8.762468840079702659e+01
9.903736709928165510e+03,8.762483552965663591e+01
9.903736732825131185e+03,8.762498264794146507e+01
9.903736755722096859e+03,8.762512975565149986e+01
9.903736778619062534e+03,8.762527685278664080e+01
9.903736801516028208e+03,8.762542393934688789e+01
9.903736824412993883e+03,8.762557101533219850e+01
9.903736847309959558e+03,8.762571808074254420e+01
9.903736870206925232e+03,8.762586513557788237e+01
9.903736893103890907e+03,8.762601217983817037e+01
9.903736916000854762e+03,8.762615921351171266e+01
9.903736938897820437e+03,8.762630623662182927e+01
9.903736961794786112e+03,8.762645324915678202e+01
9.903736984691751786e+03,8.762660025111655671e+01
9.903737007588717461e+03,8.762674724250111069e+01
9.903737030485683135e+03,8.762689422331040134e+01
9.903737053382648810e+03,8.762704119354441445e+01
9.903737076279614485e+03,8.762718815320307897e+01
9.903737099176580159e+03,8.762733510228639489e+01
9.903737122073545834e+03,8.762748204079429115e+01
9.903737144970511508e+03,8.762762896872676777e+01
9.903737167867477183e+03,8.762777588608376789e+01
9.903737190764442857e+03,8.762792279286524888e+01
9.903737213661408532e+03,8.762806968907119654e+01
9.903737236558374207e+03,8.762821657470156822e+01
9.903737259455339881e+03,8.762836344975632130e+01
9.903737282352305556e+03,8.762851031423542736e+01
9.903737305249271230e+03,8.762865716813884376e+01
9.903737328146236905e+03,8.762880401146652787e+01
9.903737351043202580e+03,8.762895084421845127e+01
9.903737373940168254e+03,8.762909766639458553e+01
9.903737396837133929e+03,8.762924447799488803e+01
9.903737419734099603e+03,8.762939127901933034e+01
9.903737442631065278e+03,8.762953806946786983e+01
9.903737465528030953e+03,8.762968484934044966e+01
9.903737488424996627e+03,8.762983161863706982e+01
9.903737511321962302e+03,8.762997837735768769e+01
9.903737534218927976e+03,8.763012512550224642e+01
9.903737557115893651e+03,8.763027186307073180e+01
9.903737580012859326e+03,8.763041859006310119e+01
9.903737602909825000e+03,8.763056530647931197e+01
9.903737625806790675e+03,8.763071201231933571e+01
9.903737648703756349e+03,8.763085870758312979e+01
9.903737671600722024e+03,8.763100539227066577e+01
9.903737694497687698e+03,8.763115206638190102e+01
9.903737717394651554e+03,8.763129872990516844e+01
9.903737740291617229e+03,8.763144538286370278e+01
9.903737763188582903e+03,8.763159202524583691e+01
9.903737786085548578e+03,8.763173865705152821e+01
9.903737808982514252e+03,8.763188527828076246e+01
9.903737831879479927e+03,8.763203188893346862e+01
9.903737854776445602e+03,8.763217848900963247e+01
9.903737877673411276e+03,8.763232507850919717e+01
9.903737900570376951e+03,8.763247165743216271e+01
9.903737923467342625e+03,8.763261822577845805e+01
9.903737946364308300e+03,8.763276478354806898e+01
9.903737969261273975e+03,8.763291133074095285e+01
9.903737992158239649e+03,8.763305786735708125e+01
9.903738015055205324e+03,8.763320439339639734e+01
9.903738037952170998e+03,8.763335090885890111e+01
9.903738060849136673e+03,8.763349741374452151e+01
9.903738083746102348e+03,8.763364390805324433e+01
9.903738106643068022e+03,8.763379039178501273e+01
9.903738129540033697e+03,8.763393686493981249e+01
9.903738152436999371e+03,8.763408332751760099e+01
9.903738175333965046e+03,8.763422977951833559e+01
9.903738198230930720e+03,8.763437622094198787e+01
9.903738221127896395e+03,8.763452265178852940e+01
9.903738244024862070e+03,8.763466907205791756e+01
9.903738266921827744e+03,8.763481548175009550e+01
9.903738289818793419e+03,8.763496188086504901e+01
9.903738312715759093e+03,8.763510826940274967e+01
9.903738335612724768e+03,8.763525464736314063e+01
9.903738358509690443e+03,8.763540101474622190e+01
9.903738381406656117e+03,8.763554737155189400e+01
9.903738404303621792e+03,8.763569371778018535e+01
9.903738427200587466e+03,8.763584005343103911e+01
9.903738450097553141e+03,8.763598637850439843e+01
9.903738472994518816e+03,8.763613269300026332e+01
9.903738495891484490e+03,8.763627899691857692e+01
9.903738518788448346e+03,8.763642529024767214e+01
9.903738541685414020e+03,8.763657157301078371e+01
9.903738564582379695e+03,8.763671784519623031e+01
9.903738587479345370e+03,8.763686410680398353e+01
9.903738610376311044e+03,8.763701035783401494e+01
9.903738633273276719e+03,8.763715659828626769e+01
9.903738656170242393e+03,8.763730282816074180e+01
9.903738679067208068e+03,8.763744904745738040e+01
9.903738701964173742e+03,8.763759525617614088e+01
9.903738724861139417e+03,8.763774145431699480e+01
9.903738747758105092e+03,8.763788764187989955e+01
9.903738770655070766e+03,8.763803381886484090e+01
9.903738793552036441e+03,8.763817998527176201e+01
9.903738816449002115e+03,8.763832614110064867e+01
9.903738839345967790e+03,8.763847228635142983e+01
9.903738862242933465e+03,8.763861842102410549e+01
9.903738885139899139e+03,8.763876454511861880e+01
9.903738908036864814e+03,8.763891065863494134e+01
9.903738930933830488e+03,8.763905676157304470e+01
9.903738953830796163e+03,8.763920285393287202e+01
9.903738976727761838e+03,8.763934893571439488e+01
9.903738999624727512e+03,8.763949500691759908e+01
9.903739022521693187e+03,8.763964106754244199e+01
9.903739045418658861e+03,8.763978711758886675e+01
9.903739068315624536e+03,8.763993315705683074e+01
9.903739091212590210e+03,8.764007918594634816e+01
9.903739114109555885e+03,8.764022520425734797e+01
9.903739137006521560e+03,8.764037121198978753e+01
9.903739159903487234e+03,8.764051720914365262e+01
9.903739182800452909e+03,8.764066319571891484e+01
9.903739205697418583e+03,8.764080917171548890e+01
9.903739228594384258e+03,8.764095513713338903e+01
9.903739251491349933e+03,8.764110109197255838e+01
9.903739274388315607e+03,8.764124703623296853e+01
9.903739297285281282e+03,8.764139296991457684e+01
9.903739320182245137e+03,8.764153889300577305e+01
9.903739343079210812e+03,8.764168480552967821e+01
9.903739365976176487e+03,8.764183070747468207e+01
9.903739388873142161e+03,8.764197659884075620e+01
9.903739411770107836e+03,8.764212247962784375e+01
9.903739434667073510e+03,8.764226834983591630e+01
9.903739457564039185e+03,8.764241420946494543e+01
9.903739480461004860e+03,8.764256005851490272e+01
9.903739503357970534e+03,8.764270589698573133e+01
9.903739526254936209e+03,8.764285172487740283e+01
9.903739549151901883e+03,8.764299754218988880e+01
9.903739572048867558e+03,8.764314334892316083e+01
9.903739594945833232e+03,8.764328914507716206e+01
9.903739617842798907e+03,8.764343493065186408e+01
9.903739640739764582e+03,8.764358070564723846e+01
9.903739663636730256e+03,8.764372647006324257e+01
9.903739686533695931e+03,8.764387222389984800e+01
9.903739709430661605e+03,8.764401796715701209e+01
9.903739732327627280e+03,8.764416369983469224e+01
9.903739755224592955e+03,8.764430942193287422e+01
9.903739778121558629e+03,8.764445513345151539e+01
9.903739801018524304e+03,8.764460083439057314e+01
9.903739823915489978e+03,8.764474652475000482e+01
9.903739846812455653e+03,8.764489220452978202e+01
9.903739869709421328e+03,8.764503787372987631e+01
9.903739892606387002e+03,8.764518353235025927e+01
9.903739915503352677e+03,8.764532918039085985e+01
9.903739938400318351e+03,8.764547481785169225e+01
9.903739961297284026e+03,8.764562044473268543e+01
9.903739984194249701e+03,8.764576606103381096e+01
9.903740007091215375e+03,8.764591166675504041e+01
9.903740029988181050e+03,8.764605726189633117e+01
9.903740052885146724e+03,8.764620284645764059e+01
9.903740075782112399e+03,8.764634842043894025e+01
9.903740098679078073e+03,8.764649398384020174e+01
9.903740121576041929e+03,8.764663953664982898e+01
9.903740144473007604e+03,8.764678507889090042e+01
9.903740167369973278e+03,8.764693061055182000e+01
9.903740190266938953e+03,8.764707613163255928e+01
9.903740213163904627e+03,8.764722164213307565e+01
9.903740236060870302e+03,8.764736714205332646e+01
9.903740258957835977e+03,8.764751263139329751e+01
9.903740281854801651e+03,8.764765811015293195e+01
